,time,price,volume
94,Aug 05 2020 12: +0,1.865,4
95,Aug 05 2020 13: +0,1.884,6
96,Aug 05 2020 15: +0,1.759,1
97,Aug 05 2020 16: +0,1.761,3
98,Aug 05 2020 17: +0,1.584,3
99,Aug 05 2020 18: +0,1.757,1
100,Aug 05 2020 19: +0,1.652,4
101,Aug 05 2020 20: +0,1.71,2
102,Aug 05 2020 21: +0,1.72,3
103,Aug 05 2020 22: +0,1.72,2
104,Aug 05 2020 23: +0,1.688,1
105,Aug 06 2020 01: +0,1.725,5
106,Aug 06 2020 02: +0,1.53,1
107,Aug 06 2020 04: +0,1.74,3
108,Aug 06 2020 05: +0,1.809,2
109,Aug 06 2020 06: +0,1.748,2
110,Aug 06 2020 07: +0,1.816,1
111,Aug 06 2020 08: +0,1.805,1
112,Aug 06 2020 09: +0,1.654,2
113,Aug 06 2020 10: +0,1.57,1
114,Aug 06 2020 11: +0,1.64,2
115,Aug 06 2020 12: +0,1.638,6
116,Aug 06 2020 13: +0,1.761,5
117,Aug 06 2020 14: +0,1.709,8
118,Aug 06 2020 15: +0,1.698,4
119,Aug 06 2020 16: +0,1.568,4
120,Aug 06 2020 17: +0,1.601,5
121,Aug 06 2020 18: +0,1.618,6
122,Aug 06 2020 19: +0,1.601,5
123,Aug 06 2020 20: +0,1.696,5
124,Aug 06 2020 21: +0,1.68,1
125,Aug 06 2020 22: +0,1.68,3
126,Aug 06 2020 23: +0,1.64,1
127,Aug 07 2020 00: +0,1.47,2
128,Aug 07 2020 01: +0,1.473,3
129,Aug 07 2020 02: +0,1.47,4
130,Aug 07 2020 03: +0,1.5,4
131,Aug 07 2020 04: +0,1.611,7
132,Aug 07 2020 05: +0,1.577,2
133,Aug 07 2020 07: +0,1.441,2
134,Aug 07 2020 08: +0,1.511,1
135,Aug 07 2020 09: +0,1.503,5
136,Aug 07 2020 10: +0,1.503,5
137,Aug 07 2020 11: +0,1.503,1
138,Aug 07 2020 12: +0,1.39,2
139,Aug 07 2020 13: +0,1.503,5
140,Aug 07 2020 14: +0,1.503,7
141,Aug 07 2020 15: +0,1.501,5
142,Aug 07 2020 16: +0,1.501,6
143,Aug 07 2020 17: +0,1.503,8
144,Aug 07 2020 18: +0,1.503,7
145,Aug 07 2020 19: +0,1.503,5
146,Aug 07 2020 20: +0,1.597,5
147,Aug 07 2020 21: +0,1.658,3
148,Aug 07 2020 22: +0,1.68,5
149,Aug 07 2020 23: +0,1.69,5
150,Aug 08 2020 00: +0,1.58,5
151,Aug 08 2020 01: +0,1.664,2
152,Aug 08 2020 02: +0,1.5,2
153,Aug 08 2020 03: +0,1.669,4
154,Aug 08 2020 04: +0,1.598,3
155,Aug 08 2020 05: +0,1.69,5
156,Aug 08 2020 06: +0,1.694,1
157,Aug 08 2020 07: +0,1.694,1
158,Aug 08 2020 08: +0,1.34,1
159,Aug 08 2020 09: +0,1.608,2
160,Aug 08 2020 10: +0,1.597,2
161,Aug 08 2020 11: +0,1.634,2
162,Aug 08 2020 12: +0,1.598,3
163,Aug 08 2020 13: +0,1.58,3
164,Aug 08 2020 14: +0,1.587,6
165,Aug 08 2020 15: +0,1.61,3
166,Aug 08 2020 16: +0,1.633,1
167,Aug 08 2020 17: +0,1.575,3
168,Aug 08 2020 18: +0,1.57,1
169,Aug 08 2020 19: +0,1.562,2
170,Aug 08 2020 20: +0,1.631,2
171,Aug 08 2020 21: +0,1.633,5
172,Aug 08 2020 22: +0,1.406,3
173,Aug 08 2020 23: +0,1.64,3
174,Aug 09 2020 00: +0,1.434,1
175,Aug 09 2020 02: +0,1.639,6
176,Aug 09 2020 03: +0,1.65,5
177,Aug 09 2020 04: +0,1.694,1
178,Aug 09 2020 05: +0,1.68,1
179,Aug 09 2020 06: +0,1.507,1
180,Aug 09 2020 07: +0,1.576,2
181,Aug 09 2020 08: +0,1.65,3
182,Aug 09 2020 09: +0,1.451,2
183,Aug 09 2020 10: +0,1.647,6
184,Aug 09 2020 11: +0,1.627,1
185,Aug 09 2020 12: +0,1.65,1
186,Aug 09 2020 13: +0,1.691,3
187,Aug 09 2020 14: +0,1.693,2
188,Aug 09 2020 15: +0,1.692,2
189,Aug 09 2020 16: +0,1.356,1
190,Aug 09 2020 17: +0,1.627,2
191,Aug 09 2020 19: +0,1.399,2
192,Aug 09 2020 20: +0,1.496,1
193,Aug 09 2020 21: +0,1.54,3
194,Aug 09 2020 22: +0,1.552,2
195,Aug 09 2020 23: +0,1.592,5
196,Aug 10 2020 00: +0,1.587,4
197,Aug 10 2020 01: +0,1.63,7
198,Aug 10 2020 02: +0,1.63,6
199,Aug 10 2020 04: +0,1.713,1
200,Aug 10 2020 07: +0,1.66,1
201,Aug 10 2020 08: +0,1.499,4
202,Aug 10 2020 09: +0,1.577,2
203,Aug 10 2020 10: +0,1.498,3
204,Aug 10 2020 11: +0,1.475,1
205,Aug 10 2020 12: +0,1.318,1
206,Aug 10 2020 13: +0,1.342,7
207,Aug 10 2020 14: +0,1.517,7
208,Aug 10 2020 15: +0,1.604,1
209,Aug 10 2020 16: +0,1.68,4
210,Aug 10 2020 17: +0,1.679,3
211,Aug 10 2020 18: +0,1.583,2
212,Aug 10 2020 19: +0,1.67,2
213,Aug 10 2020 20: +0,1.38,3
214,Aug 10 2020 21: +0,1.657,4
215,Aug 10 2020 22: +0,1.69,4
216,Aug 10 2020 23: +0,1.69,3
