,time,price,volume
175,Jul 19 2020 05: +0,1.88,1
176,Jul 19 2020 06: +0,1.75,1
177,Jul 19 2020 07: +0,1.9,2
178,Jul 19 2020 08: +0,1.66,1
179,Jul 19 2020 09: +0,1.693,3
180,Jul 19 2020 10: +0,1.709,3
181,Jul 19 2020 11: +0,1.713,4
182,Jul 19 2020 12: +0,1.515,1
183,Jul 19 2020 13: +0,1.55,1
184,Jul 19 2020 14: +0,1.586,1
185,Jul 19 2020 15: +0,1.562,4
186,Jul 19 2020 16: +0,1.639,1
187,Jul 19 2020 17: +0,1.706,4
188,Jul 19 2020 18: +0,1.865,2
189,Jul 19 2020 19: +0,1.659,2
190,Jul 19 2020 20: +0,1.598,1
191,Jul 19 2020 21: +0,1.807,2
192,Jul 19 2020 22: +0,1.849,5
193,Jul 19 2020 23: +0,1.98,5
194,Jul 20 2020 03: +0,1.866,2
195,Jul 20 2020 04: +0,1.881,2
196,Jul 20 2020 05: +0,1.882,2
197,Jul 20 2020 07: +0,1.604,1
198,Jul 20 2020 08: +0,1.917,1
199,Jul 20 2020 11: +0,1.956,3
200,Jul 20 2020 12: +0,1.963,1
201,Jul 20 2020 13: +0,1.954,1
202,Jul 20 2020 14: +0,1.99,3
203,Jul 20 2020 15: +0,1.865,2
204,Jul 20 2020 16: +0,1.961,3
205,Jul 20 2020 17: +0,1.994,4
206,Jul 20 2020 18: +0,1.935,2
207,Jul 20 2020 19: +0,1.93,5
208,Jul 20 2020 20: +0,1.728,2
209,Jul 20 2020 21: +0,1.99,3
210,Jul 20 2020 22: +0,2.0,5
211,Jul 20 2020 23: +0,2.096,3
212,Jul 21 2020 00: +0,2.15,3
213,Jul 21 2020 01: +0,2.07,3
214,Jul 21 2020 02: +0,2.015,2
215,Jul 21 2020 03: +0,2.08,3
216,Jul 21 2020 04: +0,2.007,3
217,Jul 21 2020 05: +0,1.89,3
218,Jul 21 2020 06: +0,2.145,2
219,Jul 21 2020 12: +0,1.942,1
220,Jul 21 2020 13: +0,1.51,2
221,Jul 21 2020 14: +0,1.924,2
222,Jul 21 2020 15: +0,1.932,2
223,Jul 21 2020 17: +0,1.974,3
224,Jul 21 2020 18: +0,2.045,1
225,Jul 21 2020 21: +0,1.663,2
226,Jul 21 2020 22: +0,1.843,4
227,Jul 21 2020 23: +0,2.026,2
228,Jul 22 2020 00: +0,1.54,3
229,Jul 22 2020 01: +0,1.87,1
230,Jul 22 2020 02: +0,1.87,1
231,Jul 22 2020 04: +0,1.014,1
232,Jul 22 2020 05: +0,1.863,2
233,Jul 22 2020 06: +0,1.954,3
234,Jul 22 2020 07: +0,2.052,1
235,Jul 22 2020 11: +0,2.014,1
236,Jul 22 2020 12: +0,1.97,2
237,Jul 22 2020 13: +0,1.508,3
238,Jul 22 2020 14: +0,1.805,1
239,Jul 22 2020 15: +0,1.84,1
240,Jul 22 2020 16: +0,1.78,4
241,Jul 22 2020 17: +0,1.721,1
242,Jul 22 2020 18: +0,1.748,1
243,Jul 22 2020 19: +0,1.89,1
244,Jul 22 2020 20: +0,1.725,3
245,Jul 22 2020 22: +0,1.89,4
246,Jul 22 2020 23: +0,1.89,3
247,Jul 23 2020 01: +0,1.847,2
248,Jul 23 2020 03: +0,1.8,1
249,Jul 23 2020 04: +0,1.713,1
250,Jul 23 2020 05: +0,1.88,1
251,Jul 23 2020 07: +0,1.89,1
252,Jul 23 2020 08: +0,1.894,4
253,Jul 23 2020 09: +0,1.89,1
254,Jul 23 2020 10: +0,1.85,1
255,Jul 23 2020 11: +0,1.698,2
256,Jul 23 2020 12: +0,1.88,3
257,Jul 23 2020 13: +0,1.782,1
258,Jul 23 2020 14: +0,1.784,5
259,Jul 23 2020 17: +0,1.77,1
260,Jul 23 2020 18: +0,1.782,1
261,Jul 23 2020 19: +0,1.75,1
262,Jul 23 2020 20: +0,1.665,2
263,Jul 23 2020 21: +0,1.75,5
264,Jul 23 2020 22: +0,1.839,4
265,Jul 23 2020 23: +0,1.869,8
266,Jul 24 2020 00: +0,1.87,2
267,Jul 24 2020 01: +0,1.88,2
268,Jul 24 2020 03: +0,1.86,1
269,Jul 24 2020 05: +0,1.79,2
270,Jul 24 2020 06: +0,1.797,2
271,Jul 24 2020 07: +0,1.874,1
272,Jul 24 2020 08: +0,1.873,3
273,Jul 24 2020 10: +0,1.838,1
274,Jul 24 2020 13: +0,1.779,1
275,Jul 24 2020 15: +0,1.6,1
276,Jul 24 2020 16: +0,1.79,3
277,Jul 24 2020 17: +0,1.824,3
278,Jul 24 2020 18: +0,1.839,6
279,Jul 24 2020 19: +0,1.839,3
280,Jul 24 2020 20: +0,1.854,6
281,Jul 24 2020 21: +0,1.786,4
282,Jul 24 2020 22: +0,1.68,3
283,Jul 24 2020 23: +0,1.702,4
284,Jul 25 2020 00: +0,1.75,4
285,Jul 25 2020 03: +0,1.85,2
286,Jul 25 2020 04: +0,1.85,1
287,Jul 25 2020 05: +0,1.86,3
288,Jul 25 2020 06: +0,1.86,4
289,Jul 25 2020 07: +0,1.865,4
290,Jul 25 2020 08: +0,1.861,5
291,Jul 25 2020 09: +0,1.874,4
292,Jul 25 2020 10: +0,1.613,2
293,Jul 25 2020 12: +0,1.731,2
294,Jul 25 2020 14: +0,1.875,1
295,Jul 25 2020 15: +0,1.808,3
296,Jul 25 2020 16: +0,1.811,1
297,Jul 25 2020 17: +0,1.817,1
298,Jul 25 2020 18: +0,1.624,4
299,Jul 25 2020 19: +0,1.543,3
300,Jul 25 2020 20: +0,1.636,2
301,Jul 25 2020 21: +0,1.67,4
302,Jul 25 2020 22: +0,1.886,8
303,Jul 25 2020 23: +0,2.004,6
304,Jul 26 2020 00: +0,1.798,4
305,Jul 26 2020 03: +0,1.64,1
306,Jul 26 2020 04: +0,2.03,1
307,Jul 26 2020 07: +0,2.028,1
308,Jul 26 2020 09: +0,1.918,1
309,Jul 26 2020 10: +0,1.826,2
310,Jul 26 2020 11: +0,1.936,3
311,Jul 26 2020 12: +0,2.028,3
312,Jul 26 2020 13: +0,1.747,2
313,Jul 26 2020 14: +0,1.851,2
314,Jul 26 2020 16: +0,1.973,1
315,Jul 26 2020 18: +0,1.75,3
316,Jul 26 2020 19: +0,1.936,5
317,Jul 26 2020 20: +0,1.785,2
318,Jul 27 2020 00: +0,1.88,3
319,Jul 27 2020 01: +0,1.898,2
320,Jul 27 2020 02: +0,1.9,1
321,Jul 27 2020 03: +0,1.822,2
322,Jul 27 2020 04: +0,1.521,1
323,Jul 27 2020 09: +0,1.667,3
324,Jul 27 2020 10: +0,1.879,1
325,Jul 27 2020 11: +0,1.879,1
326,Jul 27 2020 13: +0,1.879,2
327,Jul 27 2020 15: +0,1.875,1
328,Jul 27 2020 16: +0,1.867,1
329,Jul 27 2020 17: +0,1.883,1
330,Jul 27 2020 18: +0,1.606,2
331,Jul 27 2020 19: +0,1.834,2
332,Jul 27 2020 20: +0,1.751,1
333,Jul 27 2020 21: +0,1.877,2
334,Jul 27 2020 22: +0,1.826,4
335,Jul 27 2020 23: +0,1.89,5
336,Jul 28 2020 00: +0,1.9,3
337,Jul 28 2020 01: +0,1.894,3
338,Jul 28 2020 03: +0,1.725,2
339,Jul 28 2020 04: +0,1.746,2
340,Jul 28 2020 05: +0,1.89,1
341,Jul 28 2020 10: +0,1.828,4
342,Jul 28 2020 11: +0,1.899,3
343,Jul 28 2020 12: +0,1.913,1
344,Jul 28 2020 13: +0,1.922,1
345,Jul 28 2020 14: +0,1.934,1
346,Jul 28 2020 15: +0,1.939,1
347,Jul 28 2020 17: +0,1.97,3
348,Jul 28 2020 18: +0,1.97,4
349,Jul 28 2020 19: +0,1.822,2
350,Jul 28 2020 20: +0,1.98,3
351,Jul 28 2020 22: +0,1.98,3
352,Jul 28 2020 23: +0,1.98,1
353,Jul 29 2020 00: +0,1.96,2
354,Jul 29 2020 02: +0,1.538,2
355,Jul 29 2020 03: +0,1.967,2
356,Jul 29 2020 04: +0,1.981,1
357,Jul 29 2020 06: +0,1.15,1
358,Jul 29 2020 08: +0,1.94,1
359,Jul 29 2020 11: +0,1.909,1
360,Jul 29 2020 12: +0,1.5,1
361,Jul 29 2020 13: +0,1.674,2
362,Jul 29 2020 14: +0,1.77,1
363,Jul 29 2020 16: +0,1.15,1
364,Jul 29 2020 17: +0,1.758,3
365,Jul 29 2020 18: +0,1.805,1
366,Jul 29 2020 20: +0,1.652,2
367,Jul 29 2020 21: +0,1.859,3
368,Jul 29 2020 23: +0,1.666,4
369,Jul 30 2020 01: +0,1.76,1
370,Jul 30 2020 02: +0,1.918,2
371,Jul 30 2020 05: +0,1.77,1
372,Jul 30 2020 06: +0,1.745,2
373,Jul 30 2020 08: +0,1.495,2
374,Jul 30 2020 09: +0,1.91,1
375,Jul 30 2020 13: +0,1.89,1
376,Jul 30 2020 14: +0,1.897,2
377,Jul 30 2020 15: +0,1.85,1
378,Jul 30 2020 16: +0,1.852,1
379,Jul 30 2020 19: +0,1.838,3
380,Jul 30 2020 20: +0,1.505,1
381,Jul 30 2020 21: +0,1.89,1
382,Jul 30 2020 22: +0,1.805,1
383,Jul 30 2020 23: +0,1.88,2
384,Jul 31 2020 00: +0,1.483,2
385,Jul 31 2020 01: +0,1.85,1
386,Jul 31 2020 02: +0,1.854,2
387,Jul 31 2020 04: +0,1.88,3
388,Jul 31 2020 05: +0,1.88,1
389,Jul 31 2020 09: +0,1.855,1
390,Jul 31 2020 10: +0,1.886,1
391,Jul 31 2020 15: +0,1.647,2
392,Jul 31 2020 16: +0,1.726,3
393,Jul 31 2020 17: +0,1.884,2
394,Jul 31 2020 19: +0,1.884,2
395,Jul 31 2020 20: +0,1.793,2
396,Jul 31 2020 21: +0,1.93,1
397,Jul 31 2020 22: +0,1.85,1
398,Jul 31 2020 23: +0,1.784,2
399,Aug 01 2020 00: +0,1.837,2
400,Aug 01 2020 01: +0,1.61,3
401,Aug 01 2020 02: +0,1.73,2
402,Aug 01 2020 03: +0,1.5,1
403,Aug 01 2020 04: +0,1.358,1
404,Aug 01 2020 05: +0,1.535,4
405,Aug 01 2020 06: +0,1.544,4
406,Aug 01 2020 07: +0,1.656,1
407,Aug 01 2020 08: +0,1.655,2
408,Aug 01 2020 09: +0,1.838,1
409,Aug 01 2020 10: +0,1.838,1
410,Aug 01 2020 12: +0,1.478,2
411,Aug 01 2020 14: +0,1.839,4
412,Aug 01 2020 15: +0,1.837,4
413,Aug 01 2020 16: +0,1.84,3
414,Aug 01 2020 17: +0,1.85,1
415,Aug 01 2020 19: +0,1.84,2
416,Aug 01 2020 20: +0,1.65,2
417,Aug 01 2020 21: +0,1.484,1
418,Aug 01 2020 22: +0,1.558,2
419,Aug 01 2020 23: +0,1.795,1
420,Aug 02 2020 00: +0,1.817,1
421,Aug 02 2020 01: +0,1.64,3
422,Aug 02 2020 02: +0,1.77,3
423,Aug 02 2020 03: +0,1.81,4
424,Aug 02 2020 04: +0,1.817,1
425,Aug 02 2020 05: +0,1.8,1
426,Aug 02 2020 06: +0,1.81,3
427,Aug 02 2020 07: +0,1.809,2
428,Aug 02 2020 08: +0,1.831,1
429,Aug 02 2020 09: +0,1.656,2
430,Aug 02 2020 10: +0,1.83,2
431,Aug 02 2020 12: +0,1.759,3
432,Aug 02 2020 13: +0,1.817,2
433,Aug 02 2020 14: +0,1.821,2
434,Aug 02 2020 15: +0,1.851,2
435,Aug 02 2020 17: +0,1.743,4
436,Aug 02 2020 18: +0,1.828,1
437,Aug 02 2020 19: +0,1.464,1
438,Aug 02 2020 20: +0,1.62,3
439,Aug 02 2020 21: +0,1.616,5
440,Aug 02 2020 22: +0,1.564,2
441,Aug 02 2020 23: +0,1.62,5
442,Aug 03 2020 00: +0,1.77,1
443,Aug 03 2020 01: +0,1.77,1
444,Aug 03 2020 02: +0,1.72,1
445,Aug 03 2020 03: +0,1.46,3
446,Aug 03 2020 04: +0,1.772,1
447,Aug 03 2020 05: +0,1.806,1
448,Aug 03 2020 06: +0,1.727,2
449,Aug 03 2020 07: +0,1.802,1
450,Aug 03 2020 08: +0,1.798,2
451,Aug 03 2020 09: +0,1.803,2
452,Aug 03 2020 10: +0,1.806,1
453,Aug 03 2020 12: +0,1.795,1
454,Aug 03 2020 13: +0,1.787,2
455,Aug 03 2020 14: +0,1.806,1
456,Aug 03 2020 15: +0,1.803,2
457,Aug 03 2020 16: +0,1.629,2
458,Aug 03 2020 17: +0,1.611,2
459,Aug 03 2020 18: +0,1.792,2
460,Aug 03 2020 19: +0,1.76,1
461,Aug 03 2020 21: +0,1.791,1
462,Aug 03 2020 23: +0,1.784,2
463,Aug 04 2020 00: +0,1.645,4
464,Aug 04 2020 02: +0,1.78,1
465,Aug 04 2020 04: +0,1.625,2
466,Aug 04 2020 06: +0,1.805,3
467,Aug 04 2020 07: +0,1.84,3
468,Aug 04 2020 08: +0,1.829,3
469,Aug 04 2020 09: +0,1.769,1
470,Aug 04 2020 11: +0,1.8,1
471,Aug 04 2020 12: +0,1.813,3
472,Aug 04 2020 13: +0,1.836,3
473,Aug 04 2020 16: +0,1.671,2
474,Aug 04 2020 17: +0,1.634,2
475,Aug 04 2020 18: +0,1.708,1
476,Aug 04 2020 19: +0,1.8,1
477,Aug 04 2020 20: +0,1.722,2
478,Aug 04 2020 21: +0,1.85,1
479,Aug 04 2020 22: +0,1.708,2
480,Aug 05 2020 02: +0,1.68,1
481,Aug 05 2020 03: +0,1.593,2
482,Aug 05 2020 04: +0,1.68,1
483,Aug 05 2020 07: +0,1.7,1
484,Aug 05 2020 09: +0,1.43,2
485,Aug 05 2020 10: +0,1.64,1
486,Aug 05 2020 12: +0,1.7,1
487,Aug 05 2020 13: +0,1.491,2
488,Aug 05 2020 17: +0,1.64,3
489,Aug 05 2020 20: +0,1.511,3
490,Aug 05 2020 21: +0,1.607,6
491,Aug 05 2020 22: +0,1.719,4
492,Aug 06 2020 00: +0,1.426,1
493,Aug 06 2020 01: +0,1.663,3
494,Aug 06 2020 02: +0,1.706,1
495,Aug 06 2020 03: +0,1.7,1
496,Aug 06 2020 04: +0,1.72,2
497,Aug 06 2020 05: +0,1.72,1
498,Aug 06 2020 06: +0,1.56,1
499,Aug 06 2020 08: +0,1.718,1
500,Aug 06 2020 09: +0,1.71,2
501,Aug 06 2020 10: +0,1.725,1
502,Aug 06 2020 15: +0,1.803,3
503,Aug 06 2020 16: +0,1.827,1
504,Aug 06 2020 17: +0,1.512,2
505,Aug 06 2020 18: +0,1.613,2
506,Aug 06 2020 19: +0,1.646,5
507,Aug 06 2020 20: +0,1.827,5
508,Aug 06 2020 21: +0,1.85,5
509,Aug 06 2020 23: +0,1.786,2
510,Aug 07 2020 00: +0,1.8,1
511,Aug 07 2020 01: +0,1.86,1
512,Aug 07 2020 02: +0,1.785,2
513,Aug 07 2020 03: +0,1.87,1
514,Aug 07 2020 08: +0,1.66,1
515,Aug 07 2020 11: +0,1.708,2
516,Aug 07 2020 12: +0,1.724,1
517,Aug 07 2020 13: +0,0.55,1
518,Aug 07 2020 15: +0,1.69,1
519,Aug 07 2020 16: +0,1.72,2
520,Aug 07 2020 18: +0,1.72,1
521,Aug 07 2020 19: +0,1.525,2
522,Aug 07 2020 20: +0,1.716,3
523,Aug 07 2020 21: +0,1.724,4
524,Aug 07 2020 22: +0,1.675,6
525,Aug 07 2020 23: +0,1.87,5
526,Aug 08 2020 01: +0,1.837,3
527,Aug 08 2020 02: +0,1.87,1
528,Aug 08 2020 03: +0,1.834,1
529,Aug 08 2020 05: +0,1.8,1
530,Aug 08 2020 06: +0,1.7,1
531,Aug 08 2020 07: +0,1.764,1
532,Aug 08 2020 09: +0,1.675,2
533,Aug 08 2020 10: +0,1.535,2
534,Aug 08 2020 11: +0,1.773,2
535,Aug 08 2020 12: +0,1.848,2
536,Aug 08 2020 14: +0,1.812,2
537,Aug 08 2020 15: +0,1.782,1
538,Aug 08 2020 16: +0,1.853,2
539,Aug 08 2020 17: +0,1.863,1
540,Aug 08 2020 18: +0,1.725,1
541,Aug 08 2020 19: +0,1.592,2
542,Aug 08 2020 21: +0,1.826,2
543,Aug 08 2020 22: +0,1.8,2
544,Aug 08 2020 23: +0,1.79,1
545,Aug 09 2020 00: +0,1.81,3
546,Aug 09 2020 01: +0,1.464,1
547,Aug 09 2020 02: +0,1.786,1
548,Aug 09 2020 03: +0,1.69,3
549,Aug 09 2020 04: +0,1.702,2
550,Aug 09 2020 05: +0,1.698,2
551,Aug 09 2020 06: +0,1.7,1
552,Aug 09 2020 07: +0,1.707,1
553,Aug 09 2020 08: +0,1.707,1
554,Aug 09 2020 09: +0,1.707,3
555,Aug 09 2020 10: +0,1.793,1
556,Aug 09 2020 11: +0,1.67,2
557,Aug 09 2020 12: +0,1.799,1
558,Aug 09 2020 13: +0,1.802,4
559,Aug 09 2020 14: +0,1.837,2
560,Aug 09 2020 15: +0,1.644,1
561,Aug 09 2020 16: +0,1.586,1
562,Aug 09 2020 17: +0,1.643,1
563,Aug 09 2020 18: +0,1.843,1
564,Aug 09 2020 20: +0,1.54,1
565,Aug 09 2020 21: +0,1.633,2
566,Aug 09 2020 22: +0,1.629,2
567,Aug 09 2020 23: +0,1.318,1
568,Aug 10 2020 02: +0,1.8,1
569,Aug 10 2020 03: +0,1.813,2
570,Aug 10 2020 04: +0,1.815,1
571,Aug 10 2020 05: +0,1.695,2
572,Aug 10 2020 06: +0,1.451,3
573,Aug 10 2020 08: +0,1.356,1
574,Aug 10 2020 10: +0,1.587,3
575,Aug 10 2020 11: +0,1.641,3
576,Aug 10 2020 12: +0,1.499,1
577,Aug 10 2020 13: +0,1.512,2
578,Aug 10 2020 14: +0,1.664,2
579,Aug 10 2020 15: +0,1.681,3
580,Aug 10 2020 16: +0,1.77,3
581,Aug 10 2020 17: +0,1.794,1
582,Aug 10 2020 18: +0,1.505,5
583,Aug 10 2020 19: +0,1.76,3
584,Aug 10 2020 20: +0,1.753,2
585,Aug 10 2020 21: +0,1.697,1
586,Aug 10 2020 22: +0,1.764,6
587,Aug 10 2020 23: +0,1.765,6
588,Aug 11 2020 00: +0,1.8,3
