,time,price,volume
227,Apr 14 2018 01: +0,1.699,1
228,Apr 15 2018 01: +0,1.69,2
229,Apr 16 2018 01: +0,1.257,2
230,Apr 17 2018 01: +0,1.53,3
231,Apr 18 2018 01: +0,1.665,2
232,Apr 19 2018 01: +0,1.433,2
233,Apr 20 2018 01: +0,1.642,4
234,Apr 21 2018 01: +0,1.78,4
235,Apr 22 2018 01: +0,1.878,1
236,Apr 23 2018 01: +0,1.853,1
237,Apr 24 2018 01: +0,1.854,2
238,Apr 25 2018 01: +0,1.682,5
239,Apr 26 2018 01: +0,1.883,2
240,Apr 27 2018 01: +0,1.84,2
241,Apr 28 2018 01: +0,1.831,1
242,Apr 29 2018 01: +0,1.792,2
243,Apr 30 2018 01: +0,1.625,5
244,May 01 2018 01: +0,1.75,2
245,May 03 2018 01: +0,1.72,3
246,May 04 2018 01: +0,1.77,1
247,May 05 2018 01: +0,1.787,4
248,May 07 2018 01: +0,1.913,2
249,May 08 2018 01: +0,1.411,4
250,May 09 2018 01: +0,1.571,2
251,May 10 2018 01: +0,1.95,1
252,May 11 2018 01: +0,1.845,2
253,May 12 2018 01: +0,1.875,2
254,May 13 2018 01: +0,1.97,2
255,May 14 2018 01: +0,1.952,2
256,May 15 2018 01: +0,1.78,2
257,May 16 2018 01: +0,1.953,2
258,May 18 2018 01: +0,1.957,1
259,May 19 2018 01: +0,1.782,3
260,May 20 2018 01: +0,1.972,2
261,May 21 2018 01: +0,1.935,2
262,May 22 2018 01: +0,1.934,2
263,May 23 2018 01: +0,1.979,1
264,May 24 2018 01: +0,1.846,4
265,May 25 2018 01: +0,1.968,1
266,May 26 2018 01: +0,1.95,2
267,May 27 2018 01: +0,1.96,1
268,May 28 2018 01: +0,1.97,1
269,May 29 2018 01: +0,1.955,2
270,May 30 2018 01: +0,1.334,1
271,May 31 2018 01: +0,1.665,1
272,Jun 01 2018 01: +0,1.141,1
273,Jun 02 2018 01: +0,1.817,1
274,Jun 03 2018 01: +0,1.72,2
275,Jun 04 2018 01: +0,1.835,3
276,Jun 05 2018 01: +0,1.907,1
277,Jun 06 2018 01: +0,1.958,2
278,Jun 07 2018 01: +0,2.188,1
279,Jun 09 2018 01: +0,1.958,2
280,Jun 10 2018 01: +0,1.499,3
281,Jun 12 2018 01: +0,1.646,4
282,Jun 13 2018 01: +0,1.666,2
283,Jun 14 2018 01: +0,1.976,1
284,Jun 15 2018 01: +0,1.667,2
285,Jun 16 2018 01: +0,1.785,1
286,Jun 18 2018 01: +0,1.686,3
287,Jun 20 2018 01: +0,1.797,1
288,Jun 21 2018 01: +0,1.706,2
289,Jun 22 2018 01: +0,1.756,1
290,Jun 23 2018 01: +0,1.618,3
291,Jun 24 2018 01: +0,1.749,4
292,Jun 25 2018 01: +0,1.73,1
293,Jun 26 2018 01: +0,1.663,3
294,Jun 28 2018 01: +0,1.717,3
295,Jun 29 2018 01: +0,1.87,3
296,Jun 30 2018 01: +0,1.547,2
297,Jul 01 2018 01: +0,1.378,3
298,Jul 02 2018 01: +0,1.746,5
299,Jul 03 2018 01: +0,1.356,1
300,Jul 04 2018 01: +0,1.987,5
301,Jul 05 2018 01: +0,2.023,2
302,Jul 06 2018 01: +0,2.02,3
303,Jul 07 2018 01: +0,2.02,1
304,Jul 08 2018 01: +0,2.109,2
305,Jul 10 2018 01: +0,1.669,2
306,Jul 11 2018 01: +0,2.195,2
307,Jul 12 2018 01: +0,1.922,3
308,Jul 13 2018 01: +0,2.267,3
309,Jul 14 2018 01: +0,2.356,2
310,Jul 15 2018 01: +0,2.447,4
311,Jul 17 2018 01: +0,2.117,4
312,Jul 18 2018 01: +0,1.58,1
313,Jul 19 2018 01: +0,2.43,2
314,Jul 20 2018 01: +0,2.42,1
315,Jul 21 2018 01: +0,2.193,3
316,Jul 22 2018 01: +0,3.224,2
317,Jul 23 2018 01: +0,1.72,1
318,Jul 24 2018 01: +0,2.661,2
319,Jul 25 2018 01: +0,2.091,1
320,Jul 27 2018 01: +0,1.879,1
321,Jul 28 2018 01: +0,2.102,2
322,Jul 29 2018 01: +0,2.22,1
323,Jul 30 2018 01: +0,2.637,1
324,Jul 31 2018 01: +0,2.57,1
325,Aug 01 2018 01: +0,2.189,2
326,Aug 02 2018 01: +0,2.403,2
327,Aug 03 2018 01: +0,2.272,2
328,Aug 04 2018 01: +0,2.162,2
329,Aug 06 2018 01: +0,1.758,1
330,Aug 07 2018 01: +0,2.0,1
331,Aug 08 2018 01: +0,2.0,1
332,Aug 09 2018 01: +0,2.069,2
333,Aug 10 2018 01: +0,2.366,2
334,Aug 11 2018 01: +0,2.26,1
335,Aug 12 2018 01: +0,2.26,1
336,Aug 13 2018 01: +0,2.247,5
337,Aug 14 2018 01: +0,2.262,4
338,Aug 15 2018 01: +0,2.371,4
339,Aug 16 2018 01: +0,2.406,1
340,Aug 17 2018 01: +0,2.44,1
341,Aug 18 2018 01: +0,2.36,2
342,Aug 19 2018 01: +0,1.914,3
343,Aug 20 2018 01: +0,2.348,4
344,Aug 21 2018 01: +0,2.555,2
345,Aug 22 2018 01: +0,2.622,1
346,Aug 23 2018 01: +0,2.94,1
347,Aug 27 2018 01: +0,1.916,2
348,Aug 28 2018 01: +0,2.78,1
349,Aug 29 2018 01: +0,2.066,2
350,Aug 30 2018 01: +0,2.664,1
351,Aug 31 2018 01: +0,1.833,2
352,Sep 01 2018 01: +0,2.41,1
353,Sep 02 2018 01: +0,2.22,2
354,Sep 03 2018 01: +0,2.57,2
355,Sep 04 2018 01: +0,2.58,2
356,Sep 07 2018 01: +0,2.002,2
357,Sep 09 2018 01: +0,2.444,1
358,Sep 10 2018 01: +0,2.51,2
359,Sep 11 2018 01: +0,2.53,1
360,Sep 12 2018 01: +0,2.502,1
361,Sep 13 2018 01: +0,2.52,1
362,Sep 14 2018 01: +0,2.61,1
363,Sep 16 2018 01: +0,2.464,3
364,Sep 18 2018 01: +0,2.61,1
365,Sep 19 2018 01: +0,2.622,3
366,Sep 20 2018 01: +0,2.366,3
367,Sep 22 2018 01: +0,2.615,1
368,Sep 23 2018 01: +0,2.61,3
369,Sep 25 2018 01: +0,2.355,1
370,Sep 27 2018 01: +0,1.851,1
371,Sep 28 2018 01: +0,2.463,3
372,Sep 29 2018 01: +0,2.495,1
373,Sep 30 2018 01: +0,2.245,2
374,Oct 01 2018 01: +0,2.228,3
375,Oct 02 2018 01: +0,2.43,1
376,Oct 03 2018 01: +0,2.293,1
377,Oct 04 2018 01: +0,2.19,2
378,Oct 05 2018 01: +0,2.302,2
379,Oct 06 2018 01: +0,2.3,1
380,Oct 07 2018 01: +0,2.095,3
381,Oct 08 2018 01: +0,2.321,2
382,Oct 09 2018 01: +0,2.412,3
383,Oct 10 2018 01: +0,2.477,2
384,Oct 12 2018 01: +0,2.445,3
385,Oct 13 2018 01: +0,2.224,2
386,Oct 14 2018 01: +0,2.656,1
387,Oct 15 2018 01: +0,2.656,1
388,Oct 16 2018 01: +0,2.735,2
389,Oct 18 2018 01: +0,2.074,1
390,Oct 19 2018 01: +0,2.44,4
391,Oct 20 2018 01: +0,2.503,2
392,Oct 21 2018 01: +0,2.543,1
393,Oct 22 2018 01: +0,2.371,4
394,Oct 23 2018 01: +0,2.0,1
395,Oct 25 2018 01: +0,2.55,1
396,Oct 26 2018 01: +0,2.566,2
397,Oct 27 2018 01: +0,2.563,1
398,Oct 28 2018 01: +0,2.74,2
399,Oct 29 2018 01: +0,2.337,2
400,Oct 30 2018 01: +0,2.17,3
401,Oct 31 2018 01: +0,2.765,1
402,Nov 01 2018 01: +0,2.778,2
403,Nov 02 2018 01: +0,2.835,1
404,Nov 03 2018 01: +0,2.999,6
405,Nov 04 2018 01: +0,2.904,3
406,Nov 05 2018 01: +0,3.27,1
407,Nov 06 2018 01: +0,3.178,2
408,Nov 07 2018 01: +0,3.071,1
409,Nov 08 2018 01: +0,3.089,4
410,Nov 09 2018 01: +0,3.226,2
411,Nov 10 2018 01: +0,2.512,3
412,Nov 11 2018 01: +0,2.864,4
413,Nov 12 2018 01: +0,3.19,2
414,Nov 13 2018 01: +0,1.999,1
415,Nov 14 2018 01: +0,3.19,1
416,Nov 15 2018 01: +0,2.926,3
417,Nov 16 2018 01: +0,3.22,1
418,Nov 17 2018 01: +0,2.855,5
419,Nov 18 2018 01: +0,3.244,3
420,Nov 19 2018 01: +0,3.208,3
421,Nov 20 2018 01: +0,3.02,1
422,Nov 21 2018 01: +0,2.859,3
423,Nov 22 2018 01: +0,2.779,2
424,Nov 23 2018 01: +0,2.571,2
425,Nov 24 2018 01: +0,2.949,3
426,Nov 25 2018 01: +0,2.936,3
427,Nov 26 2018 01: +0,3.241,5
428,Nov 29 2018 01: +0,2.75,3
429,Nov 30 2018 01: +0,3.289,2
430,Dec 01 2018 01: +0,3.38,2
431,Dec 02 2018 01: +0,3.149,3
432,Dec 03 2018 01: +0,3.224,1
433,Dec 05 2018 01: +0,2.979,4
434,Dec 06 2018 01: +0,3.334,3
435,Dec 07 2018 01: +0,2.411,1
436,Dec 08 2018 01: +0,2.717,2
437,Dec 09 2018 01: +0,2.89,1
438,Dec 10 2018 01: +0,3.118,4
439,Dec 11 2018 01: +0,3.366,7
440,Dec 13 2018 01: +0,3.71,1
441,Dec 14 2018 01: +0,3.84,1
442,Dec 15 2018 01: +0,2.6,1
443,Dec 16 2018 01: +0,3.682,3
444,Dec 17 2018 01: +0,3.83,1
445,Dec 18 2018 01: +0,3.38,1
446,Dec 19 2018 01: +0,2.635,1
447,Dec 20 2018 01: +0,3.094,4
448,Dec 22 2018 01: +0,3.338,1
449,Dec 23 2018 01: +0,2.39,1
450,Dec 24 2018 01: +0,3.217,1
451,Dec 25 2018 01: +0,3.07,3
452,Dec 26 2018 01: +0,3.56,5
453,Dec 27 2018 01: +0,3.625,3
454,Dec 28 2018 01: +0,3.52,3
455,Dec 29 2018 01: +0,3.991,3
456,Dec 30 2018 01: +0,3.91,2
457,Dec 31 2018 01: +0,4.276,2
458,Jan 03 2019 01: +0,4.55,1
459,Jan 04 2019 01: +0,4.509,1
460,Jan 05 2019 01: +0,4.527,3
461,Jan 06 2019 01: +0,4.542,6
462,Jan 07 2019 01: +0,5.06,1
463,Jan 08 2019 01: +0,4.997,1
464,Jan 10 2019 01: +0,4.73,1
465,Jan 11 2019 01: +0,4.491,3
466,Jan 12 2019 01: +0,4.481,2
467,Jan 13 2019 01: +0,3.611,5
468,Jan 15 2019 01: +0,4.326,2
469,Jan 16 2019 01: +0,3.774,2
470,Jan 17 2019 01: +0,3.928,1
471,Jan 18 2019 01: +0,3.626,2
472,Jan 19 2019 01: +0,3.788,3
473,Jan 20 2019 01: +0,3.395,3
474,Jan 21 2019 01: +0,3.492,2
475,Jan 22 2019 01: +0,3.802,4
476,Jan 23 2019 01: +0,3.862,1
477,Jan 24 2019 01: +0,4.099,1
478,Jan 25 2019 01: +0,4.502,4
479,Jan 29 2019 01: +0,4.353,2
480,Jan 30 2019 01: +0,3.139,1
481,Feb 02 2019 01: +0,4.034,1
482,Feb 03 2019 01: +0,3.186,1
483,Feb 05 2019 01: +0,3.94,1
484,Feb 06 2019 01: +0,3.241,1
485,Feb 07 2019 01: +0,2.73,1
486,Feb 08 2019 01: +0,3.172,1
487,Feb 09 2019 01: +0,3.218,2
488,Feb 10 2019 01: +0,3.236,1
489,Feb 12 2019 01: +0,3.094,2
490,Feb 13 2019 01: +0,2.905,3
491,Feb 14 2019 01: +0,3.133,3
492,Feb 15 2019 01: +0,3.475,2
493,Feb 20 2019 01: +0,3.341,2
494,Feb 21 2019 01: +0,2.695,2
495,Feb 22 2019 01: +0,3.336,4
496,Feb 23 2019 01: +0,3.4,1
497,Feb 24 2019 01: +0,3.53,1
498,Feb 25 2019 01: +0,3.049,3
499,Feb 26 2019 01: +0,3.165,2
500,Feb 27 2019 01: +0,3.622,1
501,Feb 28 2019 01: +0,2.568,2
502,Mar 01 2019 01: +0,3.598,1
503,Mar 02 2019 01: +0,3.385,2
504,Mar 03 2019 01: +0,3.517,3
505,Mar 04 2019 01: +0,2.652,1
506,Mar 05 2019 01: +0,3.57,2
507,Mar 06 2019 01: +0,3.614,1
508,Mar 07 2019 01: +0,3.49,1
509,Mar 09 2019 01: +0,3.449,1
510,Mar 10 2019 01: +0,3.46,1
511,Mar 11 2019 01: +0,3.448,1
512,Mar 12 2019 01: +0,3.418,1
513,Mar 13 2019 01: +0,3.48,2
514,Mar 14 2019 01: +0,3.255,2
515,Mar 15 2019 01: +0,3.5,1
516,Mar 17 2019 01: +0,3.496,2
517,Mar 18 2019 01: +0,3.496,2
518,Mar 19 2019 01: +0,3.63,1
519,Mar 21 2019 01: +0,3.0,1
520,Mar 22 2019 01: +0,3.238,2
521,Mar 23 2019 01: +0,3.67,2
522,Mar 24 2019 01: +0,3.694,3
523,Mar 26 2019 01: +0,2.86,2
524,Mar 28 2019 01: +0,3.195,1
525,Mar 29 2019 01: +0,3.116,2
526,Mar 31 2019 01: +0,3.116,2
527,Apr 01 2019 01: +0,3.12,1
528,Apr 02 2019 01: +0,3.125,2
529,Apr 03 2019 01: +0,3.141,1
530,Apr 04 2019 01: +0,3.14,1
531,Apr 05 2019 01: +0,2.44,1
532,Apr 06 2019 01: +0,3.17,1
533,Apr 07 2019 01: +0,3.13,2
534,Apr 08 2019 01: +0,3.014,2
535,Apr 09 2019 01: +0,3.091,2
536,Apr 10 2019 01: +0,3.179,1
537,Apr 12 2019 01: +0,3.075,2
538,Apr 13 2019 01: +0,2.89,1
539,Apr 14 2019 01: +0,3.166,1
540,Apr 15 2019 01: +0,3.163,2
541,Apr 17 2019 01: +0,3.172,2
542,Apr 20 2019 01: +0,4.09,1
543,Apr 21 2019 01: +0,3.898,1
544,Apr 22 2019 01: +0,4.1,1
545,Apr 24 2019 01: +0,4.112,1
546,Apr 30 2019 01: +0,4.08,1
547,May 04 2019 01: +0,3.596,3
548,May 06 2019 01: +0,3.457,1
549,May 07 2019 01: +0,3.896,1
550,May 08 2019 01: +0,3.45,2
551,May 09 2019 01: +0,3.91,2
552,May 13 2019 01: +0,3.93,1
553,May 15 2019 01: +0,3.061,2
554,May 16 2019 01: +0,3.801,1
555,May 20 2019 01: +0,3.808,1
556,May 21 2019 01: +0,3.56,1
557,May 22 2019 01: +0,3.381,1
558,May 23 2019 01: +0,3.5,1
559,May 26 2019 01: +0,3.25,1
560,May 27 2019 01: +0,3.255,1
561,May 30 2019 01: +0,2.334,2
562,Jun 01 2019 01: +0,3.48,1
563,Jun 02 2019 01: +0,3.472,1
564,Jun 06 2019 01: +0,3.14,1
565,Jun 07 2019 01: +0,3.154,3
566,Jun 08 2019 01: +0,2.875,1
567,Jun 09 2019 01: +0,2.656,3
568,Jun 10 2019 01: +0,2.92,1
569,Jun 11 2019 01: +0,3.23,3
570,Jun 12 2019 01: +0,3.329,4
571,Jun 13 2019 01: +0,3.46,1
572,Jun 14 2019 01: +0,3.235,1
573,Jun 15 2019 01: +0,3.522,3
574,Jun 16 2019 01: +0,3.81,1
575,Jun 17 2019 01: +0,3.813,3
576,Jun 20 2019 01: +0,3.6,3
577,Jun 21 2019 01: +0,4.141,2
578,Jun 22 2019 01: +0,3.594,2
579,Jun 23 2019 01: +0,3.437,3
580,Jun 27 2019 01: +0,3.508,1
581,Jun 28 2019 01: +0,3.487,2
582,Jun 29 2019 01: +0,3.195,1
583,Jun 30 2019 01: +0,4.26,1
584,Jul 01 2019 01: +0,3.88,2
585,Jul 03 2019 01: +0,4.456,2
586,Jul 04 2019 01: +0,3.159,1
587,Jul 05 2019 01: +0,3.001,1
588,Jul 06 2019 01: +0,2.871,1
589,Jul 07 2019 01: +0,3.184,2
590,Jul 08 2019 01: +0,3.0,1
591,Jul 09 2019 01: +0,3.867,1
592,Jul 10 2019 01: +0,3.85,1
593,Jul 12 2019 01: +0,2.901,2
594,Jul 13 2019 01: +0,2.935,2
595,Jul 14 2019 01: +0,2.902,2
596,Jul 15 2019 01: +0,3.38,3
597,Jul 16 2019 01: +0,4.485,2
598,Jul 19 2019 01: +0,3.88,1
599,Jul 22 2019 01: +0,4.767,1
600,Jul 28 2019 01: +0,4.02,1
601,Jul 31 2019 01: +0,3.143,1
602,Aug 01 2019 01: +0,2.555,2
603,Aug 02 2019 01: +0,3.11,1
604,Aug 04 2019 01: +0,3.102,1
605,Aug 07 2019 01: +0,3.093,1
606,Aug 10 2019 01: +0,3.184,2
607,Aug 11 2019 01: +0,2.73,1
608,Aug 12 2019 01: +0,3.36,1
609,Aug 13 2019 01: +0,3.5,1
610,Aug 14 2019 01: +0,2.875,1
611,Aug 15 2019 01: +0,3.002,3
612,Aug 17 2019 01: +0,2.45,1
613,Aug 22 2019 01: +0,2.296,1
614,Aug 24 2019 01: +0,2.515,2
615,Aug 25 2019 01: +0,2.511,1
616,Aug 26 2019 01: +0,2.45,1
617,Aug 28 2019 01: +0,2.444,1
618,Aug 29 2019 01: +0,2.391,1
619,Aug 31 2019 01: +0,2.45,1
620,Sep 02 2019 01: +0,2.46,2
621,Sep 03 2019 01: +0,2.597,2
622,Sep 04 2019 01: +0,2.515,1
623,Sep 07 2019 01: +0,2.477,3
624,Sep 08 2019 01: +0,2.598,4
625,Sep 10 2019 01: +0,3.17,1
626,Sep 11 2019 01: +0,2.132,1
627,Sep 13 2019 01: +0,2.882,3
628,Sep 15 2019 01: +0,2.356,1
629,Sep 18 2019 01: +0,3.42,1
630,Sep 21 2019 01: +0,3.404,1
631,Sep 25 2019 01: +0,2.444,2
632,Sep 26 2019 01: +0,2.481,1
633,Sep 28 2019 01: +0,2.48,1
634,Oct 02 2019 01: +0,3.18,1
635,Oct 12 2019 01: +0,2.458,1
636,Oct 13 2019 01: +0,2.717,2
637,Oct 19 2019 01: +0,2.334,2
638,Oct 20 2019 01: +0,2.36,1
