,time,price,volume
106,Jul 07 2018 01: +0,2.092,2
107,Jul 08 2018 01: +0,2.331,3
108,Jul 09 2018 01: +0,2.72,2
109,Jul 10 2018 01: +0,2.859,3
110,Jul 11 2018 01: +0,10.461,6
111,Jul 13 2018 01: +0,6.013,2
112,Jul 14 2018 01: +0,3.01,2
113,Jul 15 2018 01: +0,3.588,3
114,Jul 17 2018 01: +0,3.255,5
115,Jul 18 2018 01: +0,3.48,1
116,Jul 19 2018 01: +0,3.354,3
117,Jul 20 2018 01: +0,3.365,2
118,Jul 21 2018 01: +0,3.373,2
119,Jul 22 2018 01: +0,3.401,2
120,Jul 23 2018 01: +0,3.265,2
121,Jul 24 2018 01: +0,3.46,1
122,Jul 25 2018 01: +0,2.773,3
123,Jul 26 2018 01: +0,3.275,1
124,Jul 27 2018 01: +0,3.295,4
125,Jul 28 2018 01: +0,3.14,2
126,Jul 29 2018 01: +0,2.587,1
127,Jul 30 2018 01: +0,3.226,1
128,Aug 01 2018 01: +0,3.179,3
129,Aug 02 2018 01: +0,3.461,2
130,Aug 03 2018 01: +0,3.155,2
131,Aug 04 2018 01: +0,3.276,4
132,Aug 05 2018 01: +0,3.449,7
133,Aug 07 2018 01: +0,2.962,3
134,Aug 08 2018 01: +0,2.362,1
135,Aug 09 2018 01: +0,3.12,1
136,Aug 10 2018 01: +0,6.78,1
137,Aug 11 2018 01: +0,2.977,1
138,Aug 12 2018 01: +0,2.874,2
139,Aug 13 2018 01: +0,2.86,2
140,Aug 14 2018 01: +0,2.526,3
141,Aug 15 2018 01: +0,1.295,1
142,Aug 16 2018 01: +0,3.73,1
143,Aug 17 2018 01: +0,2.41,1
144,Aug 18 2018 01: +0,3.632,2
145,Aug 21 2018 01: +0,2.628,1
146,Aug 22 2018 01: +0,2.643,2
147,Aug 23 2018 01: +0,2.657,3
148,Aug 24 2018 01: +0,3.386,1
149,Aug 25 2018 01: +0,2.766,4
150,Aug 26 2018 01: +0,2.782,2
151,Aug 28 2018 01: +0,3.255,3
152,Aug 30 2018 01: +0,2.501,2
153,Aug 31 2018 01: +0,2.68,1
154,Sep 01 2018 01: +0,2.682,2
155,Sep 04 2018 01: +0,2.714,3
156,Sep 05 2018 01: +0,2.861,1
157,Sep 06 2018 01: +0,2.87,1
158,Sep 07 2018 01: +0,2.957,4
159,Sep 09 2018 01: +0,2.87,2
160,Sep 11 2018 01: +0,2.451,2
161,Sep 12 2018 01: +0,3.012,2
162,Sep 14 2018 01: +0,3.282,1
163,Sep 15 2018 01: +0,3.1,1
164,Sep 16 2018 01: +0,3.34,1
165,Sep 17 2018 01: +0,3.136,1
166,Sep 18 2018 01: +0,3.23,1
167,Sep 19 2018 01: +0,2.84,2
168,Sep 21 2018 01: +0,1.966,1
169,Sep 22 2018 01: +0,2.826,1
170,Sep 23 2018 01: +0,3.019,2
171,Sep 25 2018 01: +0,2.755,1
172,Sep 26 2018 01: +0,2.001,1
173,Sep 27 2018 01: +0,2.28,2
174,Sep 28 2018 01: +0,2.23,1
175,Sep 29 2018 01: +0,2.578,3
176,Sep 30 2018 01: +0,3.14,1
177,Oct 02 2018 01: +0,3.07,2
178,Oct 03 2018 01: +0,2.252,3
179,Oct 04 2018 01: +0,1.985,1
180,Oct 05 2018 01: +0,2.811,1
181,Oct 06 2018 01: +0,2.83,1
182,Oct 07 2018 01: +0,2.78,2
183,Oct 08 2018 01: +0,2.234,3
184,Oct 09 2018 01: +0,2.737,4
185,Oct 10 2018 01: +0,2.429,2
186,Oct 11 2018 01: +0,2.87,1
187,Oct 12 2018 01: +0,2.876,2
188,Oct 13 2018 01: +0,2.917,1
189,Oct 14 2018 01: +0,3.232,4
190,Oct 17 2018 01: +0,3.19,1
191,Oct 18 2018 01: +0,3.177,2
192,Oct 20 2018 01: +0,2.853,3
193,Oct 21 2018 01: +0,3.219,3
194,Oct 22 2018 01: +0,3.082,2
195,Oct 23 2018 01: +0,3.345,2
196,Oct 24 2018 01: +0,3.18,3
197,Oct 25 2018 01: +0,3.452,1
198,Oct 26 2018 01: +0,3.484,1
199,Oct 28 2018 01: +0,2.881,1
200,Oct 30 2018 01: +0,4.519,1
201,Oct 31 2018 01: +0,3.001,1
202,Nov 01 2018 01: +0,4.364,1
203,Nov 02 2018 01: +0,4.001,1
204,Nov 03 2018 01: +0,4.32,1
205,Nov 05 2018 01: +0,4.097,1
206,Nov 06 2018 01: +0,4.1,3
207,Nov 07 2018 01: +0,4.14,1
208,Nov 09 2018 01: +0,4.08,3
209,Nov 10 2018 01: +0,4.119,2
210,Nov 11 2018 01: +0,4.065,2
211,Nov 12 2018 01: +0,3.831,3
212,Nov 14 2018 01: +0,4.019,4
213,Nov 15 2018 01: +0,4.395,2
214,Nov 17 2018 01: +0,3.856,2
215,Nov 19 2018 01: +0,4.398,1
216,Nov 20 2018 01: +0,3.65,2
217,Nov 21 2018 01: +0,4.206,2
218,Nov 22 2018 01: +0,4.17,1
219,Nov 23 2018 01: +0,4.158,2
220,Nov 24 2018 01: +0,3.841,4
221,Nov 25 2018 01: +0,3.698,3
222,Nov 26 2018 01: +0,3.869,4
223,Nov 27 2018 01: +0,4.332,1
224,Nov 30 2018 01: +0,2.772,2
225,Dec 02 2018 01: +0,3.375,2
226,Dec 03 2018 01: +0,3.392,2
227,Dec 04 2018 01: +0,2.36,1
228,Dec 05 2018 01: +0,3.63,1
229,Dec 06 2018 01: +0,3.622,1
230,Dec 07 2018 01: +0,2.821,1
231,Dec 08 2018 01: +0,3.745,1
232,Dec 10 2018 01: +0,3.735,1
233,Dec 11 2018 01: +0,3.397,3
234,Dec 12 2018 01: +0,3.84,1
235,Dec 13 2018 01: +0,3.841,3
236,Dec 14 2018 01: +0,4.155,1
237,Dec 15 2018 01: +0,3.627,2
238,Dec 16 2018 01: +0,3.895,2
239,Dec 17 2018 01: +0,4.14,1
240,Dec 18 2018 01: +0,3.489,2
241,Dec 19 2018 01: +0,4.161,1
242,Dec 20 2018 01: +0,4.19,1
243,Dec 23 2018 01: +0,4.039,6
244,Dec 24 2018 01: +0,3.933,1
245,Dec 25 2018 01: +0,4.271,5
246,Dec 26 2018 01: +0,3.663,3
247,Dec 27 2018 01: +0,3.534,2
248,Dec 28 2018 01: +0,4.414,3
249,Dec 29 2018 01: +0,4.664,4
250,Dec 30 2018 01: +0,5.434,4
251,Dec 31 2018 01: +0,5.509,1
252,Jan 02 2019 01: +0,7.339,2
253,Jan 04 2019 01: +0,4.818,4
254,Jan 05 2019 01: +0,6.97,1
255,Jan 06 2019 01: +0,7.228,1
256,Jan 07 2019 01: +0,5.084,1
257,Jan 08 2019 01: +0,5.651,1
258,Jan 09 2019 01: +0,4.028,3
259,Jan 10 2019 01: +0,5.202,1
260,Jan 11 2019 01: +0,3.949,5
261,Jan 12 2019 01: +0,4.18,4
262,Jan 13 2019 01: +0,4.447,6
263,Jan 14 2019 01: +0,4.73,2
264,Jan 15 2019 01: +0,4.568,2
265,Jan 16 2019 01: +0,4.529,3
266,Jan 17 2019 01: +0,4.096,6
267,Jan 18 2019 01: +0,4.169,2
268,Jan 19 2019 01: +0,4.343,3
269,Jan 20 2019 01: +0,4.575,2
270,Jan 21 2019 01: +0,4.75,1
271,Jan 22 2019 01: +0,4.588,1
272,Jan 23 2019 01: +0,4.238,3
273,Jan 24 2019 01: +0,4.6,1
274,Jan 25 2019 01: +0,3.652,3
275,Jan 26 2019 01: +0,4.517,2
276,Jan 27 2019 01: +0,4.56,2
277,Jan 28 2019 01: +0,4.572,3
278,Jan 29 2019 01: +0,4.379,3
279,Jan 30 2019 01: +0,5.39,3
280,Feb 01 2019 01: +0,4.582,2
281,Feb 02 2019 01: +0,4.482,2
282,Feb 04 2019 01: +0,4.115,1
283,Feb 05 2019 01: +0,3.992,2
284,Feb 08 2019 01: +0,3.435,4
285,Feb 09 2019 01: +0,3.76,1
286,Feb 10 2019 01: +0,3.373,4
287,Feb 12 2019 01: +0,3.71,1
288,Feb 13 2019 01: +0,3.43,3
289,Feb 14 2019 01: +0,3.461,1
290,Feb 15 2019 01: +0,3.686,2
291,Feb 18 2019 01: +0,3.069,2
292,Feb 19 2019 01: +0,3.492,2
293,Feb 20 2019 01: +0,3.428,4
294,Feb 21 2019 01: +0,3.502,2
295,Feb 22 2019 01: +0,2.817,3
296,Feb 23 2019 01: +0,3.69,1
297,Feb 24 2019 01: +0,3.691,4
298,Feb 25 2019 01: +0,3.695,2
299,Feb 26 2019 01: +0,3.215,2
300,Feb 27 2019 01: +0,3.655,3
301,Mar 01 2019 01: +0,3.7,1
302,Mar 02 2019 01: +0,3.74,5
303,Mar 03 2019 01: +0,4.053,1
304,Mar 04 2019 01: +0,4.05,1
305,Mar 05 2019 01: +0,3.402,2
306,Mar 06 2019 01: +0,3.517,2
307,Mar 07 2019 01: +0,4.022,2
308,Mar 08 2019 01: +0,4.05,1
309,Mar 09 2019 01: +0,3.905,2
310,Mar 10 2019 01: +0,4.062,3
311,Mar 11 2019 01: +0,3.99,1
312,Mar 12 2019 01: +0,3.901,1
313,Mar 13 2019 01: +0,3.55,3
314,Mar 14 2019 01: +0,3.833,2
315,Mar 15 2019 01: +0,3.99,1
316,Mar 16 2019 01: +0,3.647,1
317,Mar 17 2019 01: +0,3.969,2
318,Mar 18 2019 01: +0,3.971,3
319,Mar 21 2019 01: +0,3.978,2
320,Mar 22 2019 01: +0,4.016,1
321,Mar 23 2019 01: +0,4.005,3
322,Mar 26 2019 01: +0,3.9,4
323,Mar 27 2019 01: +0,4.288,2
324,Mar 29 2019 01: +0,4.51,1
325,Mar 30 2019 01: +0,2.96,1
326,Mar 31 2019 01: +0,4.523,1
327,Apr 01 2019 01: +0,4.321,1
328,Apr 02 2019 01: +0,4.451,3
329,Apr 04 2019 01: +0,4.366,1
330,Apr 06 2019 01: +0,3.805,1
331,Apr 08 2019 01: +0,3.69,2
332,Apr 09 2019 01: +0,3.935,2
333,Apr 10 2019 01: +0,4.56,2
334,Apr 11 2019 01: +0,4.44,1
335,Apr 12 2019 01: +0,4.11,2
336,Apr 13 2019 01: +0,4.49,2
337,Apr 14 2019 01: +0,4.534,5
338,Apr 16 2019 01: +0,4.397,2
339,Apr 18 2019 01: +0,4.573,1
340,Apr 19 2019 01: +0,4.6,1
341,Apr 20 2019 01: +0,4.55,1
342,Apr 21 2019 01: +0,5.139,2
343,Apr 23 2019 01: +0,5.175,2
344,Apr 25 2019 01: +0,5.261,2
345,Apr 26 2019 01: +0,5.01,1
346,Apr 28 2019 01: +0,3.351,2
347,Apr 29 2019 01: +0,4.5,1
348,Apr 30 2019 01: +0,4.504,1
349,May 01 2019 01: +0,4.5,1
350,May 02 2019 01: +0,4.51,1
351,May 03 2019 01: +0,4.514,1
352,May 04 2019 01: +0,4.28,4
353,May 10 2019 01: +0,3.62,1
354,May 11 2019 01: +0,3.662,3
355,May 12 2019 01: +0,1.767,1
356,May 13 2019 01: +0,3.77,1
357,May 14 2019 01: +0,3.787,2
358,May 15 2019 01: +0,4.1,1
359,May 16 2019 01: +0,4.144,1
360,May 18 2019 01: +0,4.19,1
361,May 19 2019 01: +0,4.886,2
362,May 20 2019 01: +0,4.882,1
363,May 26 2019 01: +0,3.426,2
364,May 29 2019 01: +0,3.798,1
365,May 30 2019 01: +0,3.759,4
366,May 31 2019 01: +0,3.566,2
367,Jun 01 2019 01: +0,3.346,1
368,Jun 02 2019 01: +0,3.298,4
369,Jun 03 2019 01: +0,3.71,1
370,Jun 05 2019 01: +0,3.302,2
371,Jun 06 2019 01: +0,3.372,3
372,Jun 07 2019 01: +0,4.444,1
373,Jun 09 2019 01: +0,4.308,2
374,Jun 11 2019 01: +0,4.8,1
375,Jun 14 2019 01: +0,4.4,2
376,Jun 15 2019 01: +0,4.51,2
377,Jun 16 2019 01: +0,4.024,1
378,Jun 17 2019 01: +0,4.94,1
379,Jun 20 2019 01: +0,4.99,2
380,Jun 21 2019 01: +0,4.955,1
381,Jun 22 2019 01: +0,4.97,2
382,Jun 25 2019 01: +0,5.083,1
383,Jun 26 2019 01: +0,3.313,1
384,Jun 27 2019 01: +0,4.155,2
385,Jun 28 2019 01: +0,3.33,1
386,Jun 29 2019 01: +0,4.731,1
387,Jun 30 2019 01: +0,4.898,1
388,Jul 01 2019 01: +0,4.833,2
389,Jul 02 2019 01: +0,3.74,1
390,Jul 04 2019 01: +0,3.597,3
391,Jul 05 2019 01: +0,3.001,1
392,Jul 06 2019 01: +0,3.31,1
393,Jul 07 2019 01: +0,3.27,1
394,Jul 08 2019 01: +0,3.247,4
395,Jul 10 2019 01: +0,3.45,1
396,Jul 12 2019 01: +0,3.36,1
397,Jul 13 2019 01: +0,3.451,1
398,Jul 15 2019 01: +0,3.359,1
399,Jul 16 2019 01: +0,3.355,2
400,Jul 17 2019 01: +0,3.46,1
401,Jul 18 2019 01: +0,3.488,3
402,Jul 19 2019 01: +0,3.533,1
403,Jul 20 2019 01: +0,4.185,4
404,Jul 21 2019 01: +0,4.97,1
405,Jul 22 2019 01: +0,3.365,2
406,Jul 25 2019 01: +0,3.22,1
407,Jul 27 2019 01: +0,3.99,1
408,Jul 29 2019 01: +0,3.45,1
409,Jul 30 2019 01: +0,3.46,1
410,Aug 01 2019 01: +0,3.208,3
411,Aug 02 2019 01: +0,3.419,1
412,Aug 03 2019 01: +0,4.128,1
413,Aug 04 2019 01: +0,4.132,1
414,Aug 05 2019 01: +0,4.14,1
415,Aug 07 2019 01: +0,4.03,1
416,Aug 10 2019 01: +0,3.861,1
417,Aug 12 2019 01: +0,3.777,1
418,Aug 13 2019 01: +0,3.82,1
419,Aug 14 2019 01: +0,2.25,1
420,Aug 15 2019 01: +0,2.78,4
421,Aug 16 2019 01: +0,3.65,2
422,Aug 18 2019 01: +0,3.8,1
423,Aug 20 2019 01: +0,3.33,1
424,Aug 22 2019 01: +0,3.1,1
425,Aug 23 2019 01: +0,2.959,2
426,Aug 24 2019 01: +0,3.3,1
427,Aug 25 2019 01: +0,3.147,2
428,Aug 26 2019 01: +0,3.311,1
429,Aug 29 2019 01: +0,3.105,2
430,Sep 03 2019 01: +0,3.354,1
431,Sep 05 2019 01: +0,3.404,1
432,Sep 06 2019 01: +0,3.279,2
433,Sep 08 2019 01: +0,3.46,1
434,Sep 16 2019 01: +0,3.26,1
435,Sep 18 2019 01: +0,3.263,1
436,Sep 19 2019 01: +0,2.185,1
437,Sep 22 2019 01: +0,2.519,1
438,Sep 28 2019 01: +0,2.321,1
439,Oct 01 2019 01: +0,2.88,1
440,Oct 04 2019 01: +0,3.23,1
441,Oct 05 2019 01: +0,2.975,1
442,Oct 07 2019 01: +0,2.196,1
443,Oct 08 2019 01: +0,2.762,2
444,Oct 12 2019 01: +0,2.89,1
445,Oct 13 2019 01: +0,2.88,1
446,Oct 15 2019 01: +0,2.88,1
447,Oct 16 2019 01: +0,2.883,1
448,Oct 17 2019 01: +0,2.89,1
449,Oct 18 2019 01: +0,2.267,1
450,Oct 23 2019 01: +0,2.56,1
451,Oct 24 2019 01: +0,2.013,1
452,Oct 25 2019 01: +0,2.534,1
453,Oct 30 2019 01: +0,2.606,1
454,Oct 31 2019 01: +0,2.63,1
455,Nov 01 2019 01: +0,2.56,1
456,Nov 04 2019 01: +0,2.524,1
457,Nov 05 2019 01: +0,2.619,1
458,Nov 06 2019 01: +0,2.613,1
459,Nov 07 2019 01: +0,2.715,1
460,Nov 08 2019 01: +0,1.585,1
461,Nov 09 2019 01: +0,2.87,1
462,Nov 10 2019 01: +0,2.88,1
463,Nov 13 2019 01: +0,2.69,1
464,Nov 15 2019 01: +0,2.614,2
465,Nov 17 2019 01: +0,2.79,2
466,Nov 23 2019 01: +0,2.139,1
467,Nov 24 2019 01: +0,1.515,1
468,Nov 26 2019 01: +0,2.58,1
469,Nov 27 2019 01: +0,2.217,3
470,Nov 28 2019 01: +0,2.209,1
471,Nov 29 2019 01: +0,2.251,1
472,Dec 01 2019 01: +0,2.54,2
473,Dec 03 2019 01: +0,2.59,1
474,Dec 05 2019 01: +0,2.608,1
475,Dec 06 2019 01: +0,2.631,1
476,Dec 07 2019 01: +0,2.57,1
477,Dec 08 2019 01: +0,2.395,4
478,Dec 09 2019 01: +0,2.792,1
479,Dec 12 2019 01: +0,2.7,1
480,Dec 13 2019 01: +0,2.721,1
481,Dec 14 2019 01: +0,2.805,2
482,Dec 15 2019 01: +0,2.821,1
483,Dec 18 2019 01: +0,2.78,1
484,Dec 19 2019 01: +0,2.797,2
485,Dec 21 2019 01: +0,2.371,2
486,Dec 22 2019 01: +0,2.92,1
487,Dec 23 2019 01: +0,2.929,1
488,Dec 24 2019 01: +0,2.92,1
489,Dec 25 2019 01: +0,3.88,1
490,Dec 26 2019 01: +0,2.079,1
491,Dec 27 2019 01: +0,3.199,2
492,Dec 28 2019 01: +0,4.09,1
493,Dec 29 2019 01: +0,3.835,1
494,Dec 31 2019 01: +0,3.98,1
495,Jan 01 2020 01: +0,4.029,1
496,Jan 03 2020 01: +0,3.159,2
497,Jan 04 2020 01: +0,3.962,2
498,Jan 05 2020 01: +0,4.019,2
499,Jan 07 2020 01: +0,4.021,2
500,Jan 08 2020 01: +0,4.064,1
501,Jan 09 2020 01: +0,2.9,1
502,Jan 10 2020 01: +0,3.192,2
503,Jan 11 2020 01: +0,4.02,1
504,Jan 13 2020 01: +0,4.047,1
505,Jan 14 2020 01: +0,4.042,1
506,Jan 15 2020 01: +0,4.057,1
507,Jan 22 2020 01: +0,3.914,2
508,Jan 23 2020 01: +0,2.518,1
509,Jan 24 2020 01: +0,2.564,2
510,Jan 25 2020 01: +0,3.885,2
511,Jan 27 2020 01: +0,3.959,1
512,Jan 28 2020 01: +0,3.969,1
513,Jan 29 2020 01: +0,3.8,1
514,Feb 01 2020 01: +0,3.41,1
515,Feb 02 2020 01: +0,3.446,1
516,Feb 03 2020 01: +0,3.421,3
517,Feb 13 2020 01: +0,3.25,1
518,Feb 15 2020 01: +0,3.201,1
519,Feb 16 2020 01: +0,3.243,1
520,Feb 17 2020 01: +0,3.149,1
521,Feb 18 2020 01: +0,3.243,2
522,Feb 19 2020 01: +0,3.38,1
523,Feb 22 2020 01: +0,3.305,1
524,Feb 23 2020 01: +0,3.288,2
525,Feb 24 2020 01: +0,3.37,1
526,Feb 26 2020 01: +0,3.372,2
527,Feb 29 2020 01: +0,3.35,1
528,Mar 01 2020 01: +0,3.276,1
529,Mar 02 2020 01: +0,3.31,1
530,Mar 04 2020 01: +0,3.025,2
531,Mar 05 2020 01: +0,3.502,1
532,Mar 06 2020 01: +0,3.537,2
533,Mar 07 2020 01: +0,3.68,1
534,Mar 09 2020 01: +0,3.68,1
535,Mar 14 2020 01: +0,3.645,2
536,Mar 15 2020 01: +0,3.935,1
537,Mar 17 2020 01: +0,3.966,3
538,Mar 18 2020 01: +0,3.902,1
539,Mar 19 2020 01: +0,2.87,1
540,Mar 20 2020 01: +0,2.92,1
541,Mar 21 2020 01: +0,2.765,2
542,Mar 22 2020 01: +0,2.69,1
543,Mar 23 2020 01: +0,3.013,3
544,Mar 24 2020 01: +0,3.854,2
545,Mar 28 2020 01: +0,3.188,1
546,Mar 29 2020 01: +0,3.701,1
547,Apr 01 2020 01: +0,2.547,1
548,Apr 02 2020 01: +0,3.024,2
549,Apr 03 2020 01: +0,3.53,1
550,Apr 04 2020 01: +0,2.96,1
551,Apr 06 2020 01: +0,2.991,1
552,Apr 09 2020 01: +0,2.79,1
553,Apr 10 2020 01: +0,2.745,2
554,Apr 11 2020 01: +0,2.797,1
555,Apr 12 2020 01: +0,2.358,3
556,Apr 13 2020 01: +0,2.959,3
557,Apr 14 2020 01: +0,3.127,3
558,Apr 17 2020 01: +0,3.466,2
559,Apr 18 2020 01: +0,3.56,2
560,Apr 19 2020 01: +0,3.552,1
561,Apr 21 2020 01: +0,3.482,1
562,Apr 23 2020 01: +0,3.02,1
563,Apr 26 2020 01: +0,2.415,1
564,Apr 28 2020 01: +0,2.938,1
565,May 04 2020 01: +0,2.574,2
566,May 05 2020 01: +0,2.192,1
567,May 06 2020 01: +0,2.39,1
568,May 07 2020 01: +0,2.559,3
569,May 08 2020 01: +0,2.786,3
570,May 09 2020 01: +0,2.87,1
571,May 10 2020 01: +0,2.901,2
572,May 11 2020 01: +0,3.0,1
573,May 12 2020 01: +0,3.083,1
574,May 13 2020 01: +0,2.726,3
575,May 14 2020 01: +0,3.131,1
576,May 15 2020 01: +0,3.24,1
577,May 17 2020 01: +0,2.854,3
578,May 18 2020 01: +0,3.24,1
579,May 19 2020 01: +0,3.24,1
580,May 20 2020 01: +0,3.24,1
581,May 22 2020 01: +0,3.056,1
582,May 23 2020 01: +0,3.107,2
583,May 24 2020 01: +0,3.22,1
584,May 25 2020 01: +0,2.99,2
585,May 29 2020 01: +0,3.317,1
586,May 30 2020 01: +0,2.993,2
587,May 31 2020 01: +0,3.514,1
588,Jun 02 2020 01: +0,2.9,1
589,Jun 03 2020 01: +0,3.367,2
590,Jun 04 2020 01: +0,3.399,1
591,Jun 05 2020 01: +0,3.54,1
592,Jun 06 2020 01: +0,3.572,1
593,Jun 08 2020 01: +0,3.77,2
594,Jun 09 2020 01: +0,3.928,1
595,Jun 10 2020 01: +0,4.239,2
596,Jun 11 2020 01: +0,3.659,1
597,Jun 12 2020 01: +0,4.153,1
598,Jun 16 2020 01: +0,2.799,1
599,Jun 21 2020 01: +0,2.669,1
600,Jun 25 2020 01: +0,2.498,1
601,Jun 26 2020 01: +0,3.51,1
602,Jun 27 2020 01: +0,3.53,1
603,Jun 29 2020 01: +0,3.515,2
604,Jun 30 2020 01: +0,3.514,1
605,Jul 01 2020 01: +0,3.45,1
606,Jul 02 2020 01: +0,3.417,3
607,Jul 03 2020 01: +0,3.018,2
608,Jul 04 2020 01: +0,3.52,1
609,Jul 05 2020 01: +0,3.657,2
610,Jul 06 2020 01: +0,4.36,2
611,Jul 07 2020 01: +0,5.865,4
612,Jul 08 2020 01: +0,5.82,2
613,Jul 09 2020 01: +0,6.09,1
614,Jul 10 2020 01: +0,5.535,2
615,Jul 12 2020 01: +0,3.841,1
616,Jul 14 2020 01: +0,3.0,1
617,Jul 15 2020 01: +0,4.56,1
618,Jul 16 2020 01: +0,5.56,1
619,Jul 17 2020 01: +0,3.99,1
620,Jul 19 2020 01: +0,6.9,1
621,Jul 20 2020 01: +0,3.477,2
622,Jul 21 2020 01: +0,7.044,1
623,Jul 23 2020 01: +0,4.099,1
624,Jul 24 2020 01: +0,6.74,1
625,Jul 25 2020 01: +0,4.105,1
626,Jul 27 2020 01: +0,4.138,1
627,Jul 29 2020 01: +0,3.447,1
628,Jul 30 2020 01: +0,4.6,1
629,Aug 01 2020 01: +0,4.33,1
630,Aug 02 2020 01: +0,4.346,1
631,Aug 04 2020 01: +0,4.0,1
632,Aug 12 2020 01: +0,3.58,3
633,Aug 14 2020 01: +0,3.001,3
634,Aug 15 2020 01: +0,4.06,1
635,Aug 16 2020 01: +0,4.483,1
636,Aug 21 2020 01: +0,3.25,1
637,Aug 22 2020 01: +0,4.14,1
638,Aug 25 2020 01: +0,4.078,1
639,Aug 26 2020 01: +0,4.07,1
640,Aug 27 2020 01: +0,3.803,2
