,time,price,volume
77,Dec 17 2020 01: +0,1.072,18
78,Dec 18 2020 01: +0,1.118,20
79,Dec 19 2020 01: +0,1.169,19
80,Dec 20 2020 01: +0,1.025,29
81,Dec 21 2020 01: +0,0.897,44
82,Dec 22 2020 01: +0,0.943,17
83,Dec 23 2020 01: +0,0.93,26
84,Dec 24 2020 01: +0,1.006,20
85,Dec 25 2020 01: +0,1.098,29
86,Dec 26 2020 01: +0,1.117,20
87,Dec 27 2020 01: +0,1.153,19
88,Dec 28 2020 01: +0,1.104,24
89,Dec 29 2020 01: +0,1.167,21
90,Dec 30 2020 01: +0,1.137,18
91,Dec 31 2020 01: +0,1.201,17
92,Jan 01 2021 01: +0,1.115,16
93,Jan 02 2021 01: +0,1.179,26
94,Jan 03 2021 01: +0,1.164,19
95,Jan 04 2021 01: +0,1.166,24
96,Jan 05 2021 01: +0,1.132,23
97,Jan 06 2021 01: +0,1.166,29
98,Jan 07 2021 01: +0,1.199,36
99,Jan 08 2021 01: +0,1.366,55
100,Jan 09 2021 01: +0,1.665,26
101,Jan 10 2021 01: +0,1.69,33
102,Jan 11 2021 01: +0,1.787,42
103,Jan 12 2021 01: +0,1.842,34
104,Jan 13 2021 01: +0,2.073,18
105,Jan 14 2021 01: +0,1.944,49
106,Jan 15 2021 01: +0,1.997,48
107,Jan 16 2021 01: +0,2.163,29
108,Jan 17 2021 01: +0,2.201,31
109,Jan 18 2021 01: +0,2.092,21
110,Jan 19 2021 01: +0,2.289,27
111,Jan 20 2021 01: +0,2.393,23
112,Jan 21 2021 01: +0,2.375,26
113,Jan 22 2021 01: +0,2.317,28
114,Jan 23 2021 01: +0,2.305,32
115,Jan 24 2021 01: +0,2.356,28
116,Jan 25 2021 01: +0,2.315,21
117,Jan 26 2021 01: +0,2.234,16
118,Jan 27 2021 01: +0,2.333,27
119,Jan 28 2021 01: +0,2.215,19
120,Jan 29 2021 01: +0,2.345,20
121,Jan 30 2021 01: +0,2.292,20
122,Jan 31 2021 01: +0,2.325,17
123,Feb 01 2021 01: +0,2.178,26
124,Feb 02 2021 01: +0,2.224,15
125,Feb 03 2021 01: +0,2.08,20
126,Feb 04 2021 01: +0,2.124,21
127,Feb 05 2021 01: +0,2.184,37
128,Feb 06 2021 01: +0,2.206,27
129,Feb 07 2021 01: +0,2.311,37
130,Feb 08 2021 01: +0,2.37,26
131,Feb 09 2021 01: +0,2.374,25
132,Feb 10 2021 01: +0,2.383,25
133,Feb 11 2021 01: +0,2.339,22
134,Feb 12 2021 01: +0,1.734,29
135,Feb 13 2021 01: +0,1.671,36
136,Feb 14 2021 01: +0,1.783,12
137,Feb 15 2021 01: +0,1.761,15
138,Feb 16 2021 01: +0,1.745,11
139,Feb 17 2021 01: +0,1.635,15
140,Feb 18 2021 01: +0,1.593,11
141,Feb 19 2021 01: +0,1.429,11
142,Feb 20 2021 01: +0,1.424,14
143,Feb 21 2021 01: +0,1.588,11
144,Feb 22 2021 01: +0,1.622,13
145,Feb 23 2021 01: +0,1.46,10
146,Feb 24 2021 01: +0,1.707,15
147,Feb 25 2021 01: +0,1.564,10
148,Feb 26 2021 01: +0,1.444,16
149,Feb 27 2021 01: +0,1.486,27
150,Feb 28 2021 01: +0,1.557,11
151,Mar 01 2021 01: +0,1.569,13
152,Mar 02 2021 01: +0,1.608,4
153,Mar 03 2021 01: +0,1.471,6
154,Mar 04 2021 01: +0,1.467,21
155,Mar 05 2021 01: +0,1.427,6
156,Mar 06 2021 01: +0,1.387,10
157,Mar 07 2021 01: +0,1.321,18
158,Mar 08 2021 01: +0,1.361,9
159,Mar 09 2021 01: +0,1.305,15
160,Mar 10 2021 01: +0,1.343,8
161,Mar 11 2021 01: +0,1.31,8
162,Mar 12 2021 01: +0,1.306,12
163,Mar 13 2021 01: +0,1.196,8
164,Mar 14 2021 01: +0,1.359,8
165,Mar 15 2021 01: +0,1.318,8
166,Mar 16 2021 01: +0,1.267,14
167,Mar 17 2021 01: +0,1.239,5
168,Mar 18 2021 01: +0,1.195,10
169,Mar 19 2021 01: +0,1.221,12
170,Mar 20 2021 01: +0,1.129,4
171,Mar 21 2021 01: +0,1.22,10
172,Mar 22 2021 01: +0,1.241,3
173,Mar 23 2021 01: +0,1.291,9
174,Mar 24 2021 01: +0,1.254,10
175,Mar 25 2021 01: +0,1.21,6
176,Mar 26 2021 01: +0,1.249,4
177,Mar 27 2021 01: +0,1.21,5
178,Mar 28 2021 01: +0,1.146,6
179,Mar 29 2021 01: +0,1.216,8
180,Mar 30 2021 01: +0,1.236,4
181,Mar 31 2021 01: +0,1.225,8
182,Apr 01 2021 01: +0,1.264,6
183,Apr 02 2021 01: +0,1.258,7
184,Apr 03 2021 01: +0,1.303,5
185,Apr 04 2021 01: +0,1.212,13
186,Apr 05 2021 01: +0,1.199,13
187,Apr 06 2021 01: +0,1.166,10
188,Apr 07 2021 01: +0,1.155,9
189,Apr 08 2021 01: +0,1.213,12
190,Apr 09 2021 01: +0,1.15,11
191,Apr 10 2021 01: +0,1.143,7
192,Apr 11 2021 01: +0,1.086,4
193,Apr 12 2021 01: +0,1.182,12
194,Apr 13 2021 01: +0,1.167,3
195,Apr 14 2021 01: +0,1.095,2
196,Apr 14 2021 11: +0,1.17,1
197,Apr 14 2021 12: +0,0.973,2
198,Apr 14 2021 13: +0,1.231,1
199,Apr 14 2021 14: +0,0.986,2
200,Apr 15 2021 03: +0,1.208,1
201,Apr 15 2021 06: +0,1.22,1
202,Apr 15 2021 15: +0,1.234,1
203,Apr 15 2021 16: +0,1.238,1
204,Apr 15 2021 20: +0,1.029,1
205,Apr 15 2021 23: +0,1.012,1
206,Apr 16 2021 13: +0,1.19,1
207,Apr 16 2021 16: +0,1.166,1
208,Apr 16 2021 22: +0,1.186,1
209,Apr 17 2021 01: +0,1.2,1
210,Apr 17 2021 03: +0,1.2,1
211,Apr 17 2021 10: +0,1.024,2
212,Apr 17 2021 11: +0,1.211,1
213,Apr 17 2021 15: +0,1.152,2
214,Apr 17 2021 21: +0,1.212,1
215,Apr 18 2021 08: +0,1.149,1
216,Apr 18 2021 10: +0,1.149,1
217,Apr 18 2021 11: +0,1.054,2
218,Apr 18 2021 14: +0,1.15,1
219,Apr 18 2021 17: +0,1.215,2
220,Apr 18 2021 20: +0,1.25,1
221,Apr 18 2021 22: +0,1.253,1
222,Apr 19 2021 04: +0,1.26,1
223,Apr 19 2021 08: +0,0.988,1
224,Apr 19 2021 10: +0,1.23,1
225,Apr 19 2021 14: +0,1.21,1
226,Apr 19 2021 20: +0,0.964,1
227,Apr 19 2021 22: +0,1.18,1
228,Apr 20 2021 02: +0,1.178,1
229,Apr 20 2021 03: +0,1.18,1
230,Apr 20 2021 09: +0,0.968,1
231,Apr 20 2021 11: +0,1.092,1
232,Apr 20 2021 13: +0,1.16,1
233,Apr 20 2021 14: +0,1.07,1
234,Apr 20 2021 18: +0,1.151,1
235,Apr 21 2021 01: +0,1.17,1
236,Apr 21 2021 04: +0,1.088,2
237,Apr 21 2021 05: +0,1.2,1
238,Apr 21 2021 07: +0,1.113,1
239,Apr 21 2021 19: +0,1.2,1
240,Apr 21 2021 23: +0,1.181,2
241,Apr 22 2021 01: +0,1.03,3
242,Apr 22 2021 02: +0,1.186,1
243,Apr 22 2021 07: +0,1.008,1
244,Apr 22 2021 09: +0,1.19,1
245,Apr 22 2021 13: +0,1.2,1
246,Apr 22 2021 15: +0,1.212,1
247,Apr 22 2021 16: +0,1.008,1
248,Apr 23 2021 01: +0,1.219,1
249,Apr 23 2021 09: +0,1.061,1
250,Apr 23 2021 10: +0,1.15,1
251,Apr 23 2021 12: +0,1.046,1
252,Apr 23 2021 15: +0,0.962,1
253,Apr 23 2021 16: +0,1.05,1
254,Apr 23 2021 18: +0,1.058,1
255,Apr 23 2021 20: +0,1.16,1
256,Apr 23 2021 21: +0,0.956,2
257,Apr 24 2021 11: +0,1.172,1
258,Apr 24 2021 16: +0,1.012,1
259,Apr 24 2021 18: +0,1.165,2
260,Apr 24 2021 21: +0,1.175,1
261,Apr 24 2021 23: +0,1.18,1
262,Apr 25 2021 00: +0,1.12,1
263,Apr 25 2021 02: +0,1.176,1
264,Apr 25 2021 04: +0,1.23,1
265,Apr 25 2021 08: +0,1.007,1
266,Apr 25 2021 15: +0,1.097,1
267,Apr 25 2021 18: +0,1.093,2
268,Apr 25 2021 20: +0,1.22,1
269,Apr 26 2021 01: +0,1.19,1
270,Apr 26 2021 11: +0,1.207,1
271,Apr 26 2021 17: +0,1.193,1
272,Apr 26 2021 19: +0,1.146,1
273,Apr 26 2021 23: +0,1.18,1
274,Apr 27 2021 01: +0,1.2,1
275,Apr 27 2021 03: +0,1.191,1
276,Apr 27 2021 04: +0,1.0,1
277,Apr 27 2021 17: +0,1.013,1
278,Apr 27 2021 19: +0,1.012,1
279,Apr 27 2021 20: +0,1.033,2
280,Apr 27 2021 21: +0,1.06,1
281,Apr 27 2021 22: +0,1.111,1
282,Apr 28 2021 00: +0,1.149,2
283,Apr 28 2021 02: +0,1.012,1
284,Apr 28 2021 03: +0,0.908,1
285,Apr 28 2021 05: +0,1.1,1
286,Apr 28 2021 12: +0,1.062,2
287,Apr 28 2021 16: +0,0.958,1
288,Apr 28 2021 19: +0,1.097,1
289,Apr 28 2021 23: +0,1.165,1
290,Apr 29 2021 01: +0,1.07,1
291,Apr 29 2021 06: +0,1.012,1
292,Apr 29 2021 07: +0,1.176,1
293,Apr 29 2021 13: +0,1.091,1
294,Apr 29 2021 14: +0,1.124,1
295,Apr 29 2021 16: +0,1.151,1
296,Apr 29 2021 17: +0,1.012,1
297,Apr 29 2021 19: +0,1.05,1
298,Apr 30 2021 09: +0,1.157,1
299,Apr 30 2021 15: +0,1.159,1
300,Apr 30 2021 17: +0,1.163,1
301,May 01 2021 02: +0,1.144,2
302,May 01 2021 16: +0,1.16,1
303,May 01 2021 18: +0,0.812,1
304,May 01 2021 20: +0,1.16,1
305,May 01 2021 22: +0,1.15,1
306,May 01 2021 23: +0,1.16,1
307,May 02 2021 00: +0,1.156,1
308,May 02 2021 05: +0,1.12,1
309,May 02 2021 06: +0,1.16,1
310,May 02 2021 10: +0,1.113,1
311,May 02 2021 12: +0,1.151,1
312,May 02 2021 13: +0,0.97,1
313,May 02 2021 15: +0,1.155,1
314,May 02 2021 16: +0,1.148,3
315,May 02 2021 20: +0,0.8,1
316,May 03 2021 01: +0,1.101,2
317,May 03 2021 07: +0,1.111,1
318,May 03 2021 08: +0,1.146,2
319,May 03 2021 09: +0,1.188,2
320,May 03 2021 16: +0,1.072,1
321,May 03 2021 18: +0,1.114,2
322,May 03 2021 21: +0,1.208,1
323,May 04 2021 02: +0,1.18,1
324,May 04 2021 12: +0,1.215,2
325,May 04 2021 15: +0,0.931,1
326,May 04 2021 17: +0,0.94,1
327,May 04 2021 18: +0,1.108,1
328,May 04 2021 20: +0,1.193,1
329,May 04 2021 23: +0,1.05,2
330,May 05 2021 04: +0,0.99,1
331,May 05 2021 07: +0,0.975,1
332,May 05 2021 09: +0,0.95,2
333,May 05 2021 10: +0,0.98,1
334,May 05 2021 11: +0,1.205,1
335,May 05 2021 18: +0,1.216,1
336,May 05 2021 19: +0,1.218,1
337,May 05 2021 21: +0,1.217,1
338,May 06 2021 05: +0,1.212,1
339,May 06 2021 10: +0,1.216,1
340,May 06 2021 16: +0,1.01,3
341,May 06 2021 17: +0,1.131,2
342,May 06 2021 19: +0,1.2,1
343,May 06 2021 22: +0,1.15,1
344,May 07 2021 07: +0,0.96,2
345,May 07 2021 08: +0,1.012,1
346,May 07 2021 12: +0,1.142,2
347,May 07 2021 16: +0,1.225,2
348,May 07 2021 17: +0,1.235,1
349,May 07 2021 18: +0,1.009,1
350,May 07 2021 19: +0,1.109,1
351,May 08 2021 03: +0,1.2,1
352,May 08 2021 05: +0,0.99,1
353,May 08 2021 07: +0,1.235,1
354,May 08 2021 08: +0,1.226,2
355,May 08 2021 20: +0,0.78,1
356,May 08 2021 21: +0,1.077,2
357,May 08 2021 23: +0,1.137,1
358,May 09 2021 00: +0,1.22,1
359,May 09 2021 09: +0,1.21,1
360,May 09 2021 11: +0,1.21,1
361,May 09 2021 14: +0,0.996,2
362,May 09 2021 16: +0,1.21,2
363,May 09 2021 17: +0,1.216,2
364,May 09 2021 19: +0,1.033,1
365,May 09 2021 21: +0,1.21,1
366,May 10 2021 02: +0,1.221,1
367,May 10 2021 10: +0,1.195,1
368,May 10 2021 11: +0,0.986,1
369,May 10 2021 15: +0,1.182,1
370,May 10 2021 19: +0,1.188,1
371,May 11 2021 01: +0,1.2,1
372,May 11 2021 02: +0,0.969,1
373,May 11 2021 06: +0,1.205,1
374,May 11 2021 08: +0,1.205,1
375,May 11 2021 09: +0,1.227,2
376,May 11 2021 13: +0,1.233,2
377,May 12 2021 00: +0,1.2,1
378,May 12 2021 07: +0,1.154,1
379,May 12 2021 10: +0,1.032,1
380,May 12 2021 11: +0,1.141,1
381,May 12 2021 12: +0,1.152,2
382,May 12 2021 13: +0,1.231,1
383,May 12 2021 17: +0,1.072,1
384,May 12 2021 18: +0,1.123,1
385,May 12 2021 19: +0,1.154,1
386,May 12 2021 20: +0,1.27,1
387,May 13 2021 09: +0,1.118,1
388,May 13 2021 18: +0,1.33,1
389,May 13 2021 20: +0,1.277,2
