,time,price,volume
96,Apr 10 2018 01: +0,1.562,15
97,Apr 11 2018 01: +0,1.678,15
98,Apr 12 2018 01: +0,1.601,7
99,Apr 13 2018 01: +0,1.697,10
100,Apr 14 2018 01: +0,1.4,12
101,Apr 15 2018 01: +0,1.625,14
102,Apr 16 2018 01: +0,1.718,9
103,Apr 17 2018 01: +0,1.678,5
104,Apr 18 2018 01: +0,1.634,8
105,Apr 19 2018 01: +0,1.627,12
106,Apr 20 2018 01: +0,1.689,10
107,Apr 21 2018 01: +0,1.687,12
108,Apr 22 2018 01: +0,1.607,11
109,Apr 23 2018 01: +0,1.76,9
110,Apr 24 2018 01: +0,1.728,7
111,Apr 25 2018 01: +0,1.64,10
112,Apr 26 2018 01: +0,1.633,18
113,Apr 27 2018 01: +0,1.646,15
114,Apr 28 2018 01: +0,1.707,10
115,Apr 29 2018 01: +0,1.532,13
116,Apr 30 2018 01: +0,1.645,15
117,May 01 2018 01: +0,1.759,8
118,May 02 2018 01: +0,1.793,7
119,May 03 2018 01: +0,1.558,14
120,May 04 2018 01: +0,1.593,12
121,May 05 2018 01: +0,1.717,17
122,May 06 2018 01: +0,1.748,12
123,May 07 2018 01: +0,1.725,9
124,May 08 2018 01: +0,1.805,16
125,May 09 2018 01: +0,1.823,9
126,May 10 2018 01: +0,1.757,8
127,May 11 2018 01: +0,1.742,12
128,May 12 2018 01: +0,1.824,11
129,May 13 2018 01: +0,1.933,9
130,May 14 2018 01: +0,1.693,13
131,May 15 2018 01: +0,1.879,8
132,May 16 2018 01: +0,1.763,7
133,May 17 2018 01: +0,1.934,6
134,May 18 2018 01: +0,1.872,14
135,May 19 2018 01: +0,1.885,7
136,May 20 2018 01: +0,1.896,9
137,May 21 2018 01: +0,1.995,7
138,May 22 2018 01: +0,1.877,5
139,May 23 2018 01: +0,1.703,6
140,May 24 2018 01: +0,1.55,7
141,May 25 2018 01: +0,1.853,3
142,May 26 2018 01: +0,1.463,18
143,May 27 2018 01: +0,1.827,5
144,May 28 2018 01: +0,1.672,4
145,May 29 2018 01: +0,1.419,3
146,May 30 2018 01: +0,1.528,8
147,May 31 2018 01: +0,1.568,4
148,Jun 01 2018 01: +0,1.595,2
149,Jun 02 2018 01: +0,1.621,6
150,Jun 03 2018 01: +0,1.53,9
151,Jun 04 2018 01: +0,1.502,11
152,Jun 05 2018 01: +0,1.663,8
153,Jun 06 2018 01: +0,1.733,6
154,Jun 07 2018 01: +0,1.592,5
155,Jun 08 2018 01: +0,1.564,6
156,Jun 09 2018 01: +0,1.501,8
157,Jun 10 2018 01: +0,1.458,9
158,Jun 11 2018 01: +0,1.697,6
159,Jun 12 2018 01: +0,1.86,6
160,Jun 13 2018 01: +0,1.604,13
161,Jun 14 2018 01: +0,1.548,8
162,Jun 15 2018 01: +0,1.805,9
163,Jun 16 2018 01: +0,1.971,5
164,Jun 17 2018 01: +0,1.811,7
165,Jun 18 2018 01: +0,1.885,11
166,Jun 19 2018 01: +0,2.043,5
167,Jun 20 2018 01: +0,1.896,3
168,Jun 21 2018 01: +0,1.8,4
169,Jun 22 2018 01: +0,1.728,6
170,Jun 23 2018 01: +0,1.517,10
171,Jun 24 2018 01: +0,1.613,13
172,Jun 25 2018 01: +0,1.646,9
173,Jun 26 2018 01: +0,1.506,9
174,Jun 27 2018 01: +0,1.662,8
175,Jun 28 2018 01: +0,1.747,9
176,Jun 29 2018 01: +0,1.765,13
177,Jun 30 2018 01: +0,1.868,11
178,Jul 01 2018 01: +0,1.962,7
179,Jul 02 2018 01: +0,1.853,4
180,Jul 03 2018 01: +0,2.006,1
181,Jul 04 2018 01: +0,1.855,8
182,Jul 05 2018 01: +0,1.83,15
183,Jul 06 2018 01: +0,1.82,8
184,Jul 07 2018 01: +0,1.749,6
185,Jul 08 2018 01: +0,1.905,13
186,Jul 09 2018 01: +0,1.808,8
187,Jul 10 2018 01: +0,1.782,16
188,Jul 11 2018 01: +0,1.917,10
189,Jul 12 2018 01: +0,1.831,18
190,Jul 13 2018 01: +0,2.012,15
191,Jul 14 2018 01: +0,1.895,9
192,Jul 15 2018 01: +0,2.093,14
193,Jul 16 2018 01: +0,1.96,7
194,Jul 17 2018 01: +0,2.059,12
195,Jul 18 2018 01: +0,2.081,10
196,Jul 19 2018 01: +0,2.006,15
197,Jul 20 2018 01: +0,2.085,17
198,Jul 21 2018 01: +0,2.271,8
199,Jul 22 2018 01: +0,2.196,9
200,Jul 23 2018 01: +0,2.297,14
201,Jul 24 2018 01: +0,2.314,11
202,Jul 25 2018 01: +0,2.221,11
203,Jul 26 2018 01: +0,2.282,4
204,Jul 27 2018 01: +0,2.317,5
205,Jul 28 2018 01: +0,2.271,9
206,Jul 29 2018 01: +0,2.254,9
207,Jul 30 2018 01: +0,2.054,5
208,Jul 31 2018 01: +0,2.195,7
209,Aug 01 2018 01: +0,2.162,5
210,Aug 02 2018 01: +0,2.17,20
211,Aug 03 2018 01: +0,2.355,11
212,Aug 04 2018 01: +0,2.106,7
213,Aug 05 2018 01: +0,2.217,11
214,Aug 06 2018 01: +0,2.356,13
215,Aug 07 2018 01: +0,2.435,6
216,Aug 08 2018 01: +0,2.259,8
217,Aug 09 2018 01: +0,2.249,13
218,Aug 10 2018 01: +0,2.165,13
219,Aug 11 2018 01: +0,2.114,9
220,Aug 12 2018 01: +0,2.42,6
221,Aug 13 2018 01: +0,2.336,5
222,Aug 14 2018 01: +0,2.339,7
223,Aug 15 2018 01: +0,2.408,7
224,Aug 16 2018 01: +0,2.473,6
225,Aug 17 2018 01: +0,2.259,2
226,Aug 18 2018 01: +0,2.334,13
227,Aug 19 2018 01: +0,2.35,6
228,Aug 20 2018 01: +0,2.45,1
229,Aug 21 2018 01: +0,2.426,10
230,Aug 22 2018 01: +0,2.411,10
231,Aug 23 2018 01: +0,2.394,4
232,Aug 24 2018 01: +0,2.406,6
233,Aug 25 2018 01: +0,2.214,5
234,Aug 26 2018 01: +0,2.487,14
235,Aug 27 2018 01: +0,2.422,7
236,Aug 28 2018 01: +0,2.484,12
237,Aug 29 2018 01: +0,2.621,5
238,Aug 30 2018 01: +0,2.433,7
239,Aug 31 2018 01: +0,2.476,5
240,Sep 01 2018 01: +0,2.294,7
241,Sep 02 2018 01: +0,2.364,5
242,Sep 03 2018 01: +0,2.221,6
243,Sep 04 2018 01: +0,2.533,6
244,Sep 05 2018 01: +0,2.19,5
245,Sep 06 2018 01: +0,2.427,7
246,Sep 07 2018 01: +0,2.806,4
247,Sep 08 2018 01: +0,2.524,7
248,Sep 09 2018 01: +0,2.685,3
249,Sep 10 2018 01: +0,2.827,3
250,Sep 11 2018 01: +0,2.705,3
251,Sep 12 2018 01: +0,2.511,3
252,Sep 13 2018 01: +0,2.567,3
253,Sep 14 2018 01: +0,2.432,5
254,Sep 15 2018 01: +0,2.529,12
255,Sep 16 2018 01: +0,2.453,4
256,Sep 17 2018 01: +0,2.171,2
257,Sep 18 2018 01: +0,2.193,11
258,Sep 19 2018 01: +0,2.524,4
259,Sep 20 2018 01: +0,2.303,8
260,Sep 21 2018 01: +0,2.499,11
261,Sep 22 2018 01: +0,2.532,9
262,Sep 23 2018 01: +0,2.533,10
263,Sep 24 2018 01: +0,2.51,4
264,Sep 25 2018 01: +0,2.629,5
265,Sep 26 2018 01: +0,2.725,5
266,Sep 28 2018 01: +0,2.258,6
267,Sep 29 2018 01: +0,2.93,7
268,Sep 30 2018 01: +0,2.606,7
269,Oct 01 2018 01: +0,2.067,3
270,Oct 02 2018 01: +0,2.643,4
271,Oct 03 2018 01: +0,2.561,3
272,Oct 04 2018 01: +0,2.32,10
273,Oct 05 2018 01: +0,2.747,2
274,Oct 06 2018 01: +0,2.753,7
275,Oct 07 2018 01: +0,2.755,3
276,Oct 08 2018 01: +0,2.704,7
277,Oct 09 2018 01: +0,2.653,8
278,Oct 10 2018 01: +0,2.611,5
279,Oct 11 2018 01: +0,2.692,5
280,Oct 12 2018 01: +0,2.71,5
281,Oct 13 2018 01: +0,2.543,3
282,Oct 14 2018 01: +0,2.842,7
283,Oct 15 2018 01: +0,2.656,4
284,Oct 16 2018 01: +0,2.747,7
285,Oct 17 2018 01: +0,2.617,6
286,Oct 18 2018 01: +0,2.701,7
287,Oct 19 2018 01: +0,2.72,12
288,Oct 20 2018 01: +0,2.648,11
289,Oct 21 2018 01: +0,2.72,11
290,Oct 22 2018 01: +0,2.889,8
291,Oct 23 2018 01: +0,2.576,4
292,Oct 24 2018 01: +0,2.914,9
293,Oct 25 2018 01: +0,2.71,4
294,Oct 26 2018 01: +0,2.785,6
295,Oct 27 2018 01: +0,2.679,6
296,Oct 28 2018 01: +0,2.88,15
297,Oct 29 2018 01: +0,2.76,6
298,Oct 30 2018 01: +0,2.96,4
299,Oct 31 2018 01: +0,3.115,6
300,Nov 01 2018 01: +0,3.198,8
301,Nov 02 2018 01: +0,2.922,2
302,Nov 03 2018 01: +0,3.124,9
303,Nov 04 2018 01: +0,3.412,8
304,Nov 05 2018 01: +0,3.043,11
305,Nov 06 2018 01: +0,3.475,6
306,Nov 07 2018 01: +0,3.73,2
307,Nov 08 2018 01: +0,3.47,10
308,Nov 09 2018 01: +0,3.679,7
309,Nov 10 2018 01: +0,3.636,4
310,Nov 11 2018 01: +0,3.429,7
311,Nov 12 2018 01: +0,3.369,12
312,Nov 13 2018 01: +0,3.499,5
313,Nov 14 2018 01: +0,3.595,4
314,Nov 15 2018 01: +0,3.837,5
315,Nov 16 2018 01: +0,3.84,11
316,Nov 17 2018 01: +0,3.744,11
317,Nov 18 2018 01: +0,4.731,4
318,Nov 19 2018 01: +0,4.004,4
319,Nov 20 2018 01: +0,4.059,6
320,Nov 21 2018 01: +0,4.106,3
321,Nov 22 2018 01: +0,3.815,2
322,Nov 23 2018 01: +0,3.628,4
323,Nov 24 2018 01: +0,3.511,7
324,Nov 25 2018 01: +0,3.445,5
325,Nov 26 2018 01: +0,3.233,14
326,Nov 27 2018 01: +0,2.791,1
327,Nov 28 2018 01: +0,3.271,3
328,Nov 29 2018 01: +0,3.745,8
329,Nov 30 2018 01: +0,3.196,2
330,Dec 01 2018 01: +0,3.748,4
331,Dec 02 2018 01: +0,3.834,4
332,Dec 03 2018 01: +0,3.53,3
333,Dec 04 2018 01: +0,2.995,9
334,Dec 05 2018 01: +0,3.312,6
335,Dec 06 2018 01: +0,3.39,6
336,Dec 07 2018 01: +0,3.068,6
337,Dec 08 2018 01: +0,3.293,6
338,Dec 09 2018 01: +0,3.457,5
339,Dec 10 2018 01: +0,2.954,6
340,Dec 11 2018 01: +0,3.505,5
341,Dec 12 2018 01: +0,2.594,2
342,Dec 13 2018 01: +0,3.309,10
343,Dec 14 2018 01: +0,3.406,7
344,Dec 15 2018 01: +0,3.51,5
345,Dec 16 2018 01: +0,3.658,11
346,Dec 17 2018 01: +0,3.6,9
347,Dec 18 2018 01: +0,3.363,3
348,Dec 19 2018 01: +0,3.434,4
349,Dec 20 2018 01: +0,3.176,6
350,Dec 21 2018 01: +0,3.242,10
351,Dec 22 2018 01: +0,3.239,10
352,Dec 23 2018 01: +0,3.225,10
353,Dec 24 2018 01: +0,3.208,9
354,Dec 25 2018 01: +0,3.467,19
355,Dec 26 2018 01: +0,4.146,14
356,Dec 27 2018 01: +0,4.133,8
357,Dec 28 2018 01: +0,4.322,13
358,Dec 29 2018 01: +0,4.723,11
359,Dec 30 2018 01: +0,4.874,8
360,Dec 31 2018 01: +0,4.698,7
361,Jan 01 2019 01: +0,5.293,8
362,Jan 02 2019 01: +0,4.406,7
363,Jan 03 2019 01: +0,5.668,8
364,Jan 04 2019 01: +0,5.035,7
365,Jan 05 2019 01: +0,5.725,8
366,Jan 06 2019 01: +0,4.25,10
367,Jan 07 2019 01: +0,5.634,4
368,Jan 08 2019 01: +0,4.852,4
369,Jan 09 2019 01: +0,5.059,5
370,Jan 10 2019 01: +0,4.753,5
371,Jan 11 2019 01: +0,4.595,7
372,Jan 12 2019 01: +0,4.66,10
373,Jan 13 2019 01: +0,4.9,7
374,Jan 14 2019 01: +0,5.132,5
375,Jan 16 2019 01: +0,5.01,2
376,Jan 17 2019 01: +0,4.354,6
377,Jan 18 2019 01: +0,4.319,4
378,Jan 19 2019 01: +0,4.22,5
379,Jan 20 2019 01: +0,4.199,7
380,Jan 21 2019 01: +0,3.983,8
381,Jan 22 2019 01: +0,4.211,4
382,Jan 23 2019 01: +0,4.126,3
383,Jan 24 2019 01: +0,4.169,7
384,Jan 25 2019 01: +0,4.284,16
385,Jan 26 2019 01: +0,4.583,6
386,Jan 27 2019 01: +0,4.513,4
387,Jan 28 2019 01: +0,4.24,3
388,Jan 29 2019 01: +0,4.227,3
389,Jan 30 2019 01: +0,4.288,7
390,Jan 31 2019 01: +0,3.851,4
391,Feb 01 2019 01: +0,3.837,11
392,Feb 02 2019 01: +0,3.887,10
393,Feb 03 2019 01: +0,3.648,6
394,Feb 04 2019 01: +0,3.972,6
395,Feb 05 2019 01: +0,3.905,4
396,Feb 06 2019 01: +0,3.743,5
397,Feb 07 2019 01: +0,3.551,4
398,Feb 08 2019 01: +0,3.358,7
399,Feb 09 2019 01: +0,3.564,6
400,Feb 10 2019 01: +0,3.176,6
401,Feb 11 2019 01: +0,3.468,6
402,Feb 12 2019 01: +0,3.027,8
403,Feb 13 2019 01: +0,3.172,6
404,Feb 14 2019 01: +0,3.608,5
405,Feb 15 2019 01: +0,3.167,7
406,Feb 16 2019 01: +0,3.415,3
407,Feb 17 2019 01: +0,3.351,6
408,Feb 18 2019 01: +0,3.509,5
409,Feb 19 2019 01: +0,3.477,8
410,Feb 20 2019 01: +0,3.503,6
411,Feb 21 2019 01: +0,3.536,8
412,Feb 22 2019 01: +0,3.4,4
413,Feb 23 2019 01: +0,3.541,8
414,Feb 24 2019 01: +0,3.352,6
415,Feb 25 2019 01: +0,3.446,8
416,Feb 26 2019 01: +0,3.8,6
417,Feb 27 2019 01: +0,3.739,6
418,Feb 28 2019 01: +0,3.797,5
419,Mar 01 2019 01: +0,3.165,2
420,Mar 02 2019 01: +0,3.618,5
421,Mar 03 2019 01: +0,3.486,9
422,Mar 04 2019 01: +0,3.843,4
423,Mar 05 2019 01: +0,3.575,8
424,Mar 06 2019 01: +0,3.923,2
425,Mar 07 2019 01: +0,3.769,5
426,Mar 08 2019 01: +0,3.889,4
427,Mar 09 2019 01: +0,3.99,5
428,Mar 10 2019 01: +0,3.928,6
429,Mar 11 2019 01: +0,3.986,2
430,Mar 12 2019 01: +0,3.893,3
431,Mar 13 2019 01: +0,3.597,3
432,Mar 14 2019 01: +0,3.929,5
433,Mar 15 2019 01: +0,3.612,4
434,Mar 16 2019 01: +0,3.878,5
435,Mar 17 2019 01: +0,3.773,6
436,Mar 18 2019 01: +0,3.499,4
437,Mar 19 2019 01: +0,3.822,5
438,Mar 20 2019 01: +0,3.003,3
439,Mar 21 2019 01: +0,3.562,5
440,Mar 22 2019 01: +0,3.449,6
441,Mar 23 2019 01: +0,3.382,10
442,Mar 24 2019 01: +0,3.309,4
443,Mar 25 2019 01: +0,3.122,2
444,Mar 26 2019 01: +0,3.374,2
445,Mar 27 2019 01: +0,2.967,4
446,Mar 28 2019 01: +0,3.173,3
447,Mar 29 2019 01: +0,3.181,7
448,Mar 30 2019 01: +0,3.091,5
449,Mar 31 2019 01: +0,3.112,9
450,Apr 01 2019 01: +0,3.33,5
451,Apr 02 2019 01: +0,3.023,5
452,Apr 03 2019 01: +0,3.108,6
453,Apr 04 2019 01: +0,3.262,7
454,Apr 05 2019 01: +0,3.41,3
455,Apr 06 2019 01: +0,3.561,6
456,Apr 07 2019 01: +0,3.262,2
457,Apr 08 2019 01: +0,3.397,7
458,Apr 09 2019 01: +0,3.418,2
459,Apr 10 2019 01: +0,3.419,8
460,Apr 11 2019 01: +0,3.536,6
461,Apr 12 2019 01: +0,3.778,6
462,Apr 13 2019 01: +0,3.836,3
463,Apr 14 2019 01: +0,3.317,2
464,Apr 15 2019 01: +0,3.833,5
465,Apr 16 2019 01: +0,3.923,4
466,Apr 17 2019 01: +0,3.448,4
467,Apr 18 2019 01: +0,3.787,3
468,Apr 19 2019 01: +0,3.508,5
469,Apr 20 2019 01: +0,3.581,6
470,Apr 21 2019 01: +0,3.76,8
471,Apr 23 2019 01: +0,3.808,2
472,Apr 24 2019 01: +0,3.84,2
473,Apr 25 2019 01: +0,3.626,3
474,Apr 26 2019 01: +0,3.139,2
475,Apr 27 2019 01: +0,3.455,2
476,Apr 28 2019 01: +0,3.408,4
477,Apr 29 2019 01: +0,3.526,4
478,Apr 30 2019 01: +0,3.403,4
479,May 01 2019 01: +0,3.424,7
480,May 02 2019 01: +0,3.329,6
481,May 03 2019 01: +0,3.517,8
482,May 04 2019 01: +0,3.466,6
483,May 05 2019 01: +0,3.584,7
484,May 06 2019 01: +0,3.554,3
485,May 07 2019 01: +0,2.64,1
486,May 08 2019 01: +0,3.07,3
487,May 09 2019 01: +0,3.461,6
488,May 10 2019 01: +0,3.58,2
489,May 11 2019 01: +0,3.483,15
490,May 12 2019 01: +0,3.409,6
491,May 13 2019 01: +0,3.341,6
492,May 14 2019 01: +0,3.604,4
493,May 15 2019 01: +0,3.768,5
494,May 16 2019 01: +0,3.877,3
495,May 17 2019 01: +0,3.698,5
496,May 18 2019 01: +0,3.105,5
497,May 19 2019 01: +0,3.592,4
498,May 20 2019 01: +0,3.443,5
499,May 21 2019 01: +0,3.249,6
500,May 22 2019 01: +0,3.734,2
501,May 23 2019 01: +0,3.472,5
502,May 24 2019 01: +0,3.428,5
503,May 25 2019 01: +0,3.347,1
504,May 26 2019 01: +0,3.157,4
505,May 27 2019 01: +0,3.42,5
506,May 28 2019 01: +0,3.236,4
507,May 29 2019 01: +0,3.27,5
508,May 30 2019 01: +0,3.213,4
509,May 31 2019 01: +0,3.066,9
510,Jun 01 2019 01: +0,2.89,4
511,Jun 02 2019 01: +0,3.423,6
512,Jun 03 2019 01: +0,2.87,1
513,Jun 04 2019 01: +0,3.005,4
514,Jun 05 2019 01: +0,3.3,1
515,Jun 06 2019 01: +0,3.278,4
516,Jun 07 2019 01: +0,3.34,3
517,Jun 08 2019 01: +0,3.463,6
518,Jun 09 2019 01: +0,3.517,8
519,Jun 10 2019 01: +0,3.11,7
520,Jun 11 2019 01: +0,3.68,3
521,Jun 12 2019 01: +0,3.44,2
522,Jun 13 2019 01: +0,3.756,5
523,Jun 14 2019 01: +0,3.415,6
524,Jun 15 2019 01: +0,3.955,6
525,Jun 16 2019 01: +0,3.835,8
526,Jun 17 2019 01: +0,3.903,5
527,Jun 18 2019 01: +0,3.424,9
528,Jun 19 2019 01: +0,3.403,3
529,Jun 20 2019 01: +0,3.944,3
530,Jun 21 2019 01: +0,3.702,7
531,Jun 22 2019 01: +0,3.547,6
532,Jun 23 2019 01: +0,3.182,5
533,Jun 24 2019 01: +0,3.092,5
534,Jun 25 2019 01: +0,3.222,5
535,Jun 26 2019 01: +0,2.863,3
536,Jun 27 2019 01: +0,3.517,4
537,Jun 28 2019 01: +0,3.561,7
538,Jun 29 2019 01: +0,3.207,6
539,Jun 30 2019 01: +0,3.274,7
540,Jul 01 2019 01: +0,3.415,4
541,Jul 02 2019 01: +0,3.084,3
542,Jul 03 2019 01: +0,3.179,7
543,Jul 04 2019 01: +0,3.275,4
544,Jul 05 2019 01: +0,3.12,3
545,Jul 06 2019 01: +0,3.12,1
546,Jul 07 2019 01: +0,3.276,5
547,Jul 08 2019 01: +0,2.475,3
548,Jul 09 2019 01: +0,3.131,3
549,Jul 10 2019 01: +0,3.132,6
550,Jul 11 2019 01: +0,3.202,5
551,Jul 12 2019 01: +0,3.278,3
552,Jul 13 2019 01: +0,3.126,3
553,Jul 14 2019 01: +0,3.259,3
554,Jul 15 2019 01: +0,3.157,3
555,Jul 16 2019 01: +0,3.242,6
556,Jul 17 2019 01: +0,3.469,5
557,Jul 18 2019 01: +0,3.676,1
558,Jul 19 2019 01: +0,3.722,5
559,Jul 20 2019 01: +0,3.531,2
560,Jul 21 2019 01: +0,3.752,3
561,Jul 22 2019 01: +0,3.426,3
562,Jul 23 2019 01: +0,3.729,4
563,Jul 24 2019 01: +0,3.227,4
564,Jul 25 2019 01: +0,3.71,2
565,Jul 26 2019 01: +0,3.454,6
566,Jul 27 2019 01: +0,3.5,3
567,Jul 28 2019 01: +0,3.317,3
568,Jul 29 2019 01: +0,3.45,1
569,Jul 30 2019 01: +0,3.4,5
570,Jul 31 2019 01: +0,3.148,2
571,Aug 01 2019 01: +0,3.212,3
572,Aug 02 2019 01: +0,3.127,3
573,Aug 03 2019 01: +0,3.014,5
574,Aug 04 2019 01: +0,3.423,5
575,Aug 05 2019 01: +0,3.766,2
576,Aug 06 2019 01: +0,3.402,4
577,Aug 07 2019 01: +0,2.874,4
578,Aug 08 2019 01: +0,3.176,3
579,Aug 09 2019 01: +0,3.82,1
580,Aug 11 2019 01: +0,2.869,3
581,Aug 12 2019 01: +0,3.153,3
582,Aug 13 2019 01: +0,3.01,2
583,Aug 14 2019 01: +0,2.776,3
584,Aug 15 2019 01: +0,2.705,2
585,Aug 16 2019 01: +0,2.88,2
586,Aug 17 2019 01: +0,2.903,4
587,Aug 18 2019 01: +0,2.892,3
588,Aug 19 2019 01: +0,2.948,3
589,Aug 20 2019 01: +0,3.077,3
590,Aug 21 2019 01: +0,2.907,2
591,Aug 22 2019 01: +0,3.099,4
592,Aug 23 2019 01: +0,2.939,2
593,Aug 24 2019 01: +0,3.29,3
594,Aug 25 2019 01: +0,3.114,2
595,Aug 26 2019 01: +0,3.23,2
596,Aug 28 2019 01: +0,2.973,1
597,Aug 30 2019 01: +0,2.89,6
598,Aug 31 2019 01: +0,3.08,2
599,Sep 01 2019 01: +0,2.49,3
600,Sep 02 2019 01: +0,2.809,2
601,Sep 04 2019 01: +0,2.803,4
602,Sep 05 2019 01: +0,3.052,3
603,Sep 06 2019 01: +0,3.098,3
604,Sep 07 2019 01: +0,3.038,2
605,Sep 08 2019 01: +0,3.158,3
606,Sep 09 2019 01: +0,3.153,1
607,Sep 10 2019 01: +0,2.846,2
608,Sep 12 2019 01: +0,2.712,2
609,Sep 13 2019 01: +0,2.528,1
610,Sep 14 2019 01: +0,2.893,2
611,Sep 15 2019 01: +0,2.519,1
612,Sep 16 2019 01: +0,2.764,5
613,Sep 17 2019 01: +0,2.863,1
614,Sep 18 2019 01: +0,2.89,2
615,Sep 21 2019 01: +0,2.715,6
616,Sep 22 2019 01: +0,2.813,3
617,Sep 23 2019 01: +0,2.9,1
618,Sep 24 2019 01: +0,2.678,2
619,Sep 25 2019 01: +0,2.584,2
620,Sep 26 2019 01: +0,2.467,2
621,Sep 27 2019 01: +0,2.611,1
622,Sep 28 2019 01: +0,2.554,2
623,Sep 29 2019 01: +0,2.695,1
624,Sep 30 2019 01: +0,2.786,1
625,Oct 01 2019 01: +0,2.43,2
626,Oct 03 2019 01: +0,2.477,5
627,Oct 04 2019 01: +0,2.639,3
628,Oct 05 2019 01: +0,2.385,10
629,Oct 06 2019 01: +0,2.403,5
630,Oct 07 2019 01: +0,2.393,3
631,Oct 08 2019 01: +0,2.461,2
632,Oct 09 2019 01: +0,2.491,5
633,Oct 10 2019 01: +0,2.368,4
634,Oct 11 2019 01: +0,2.406,2
635,Oct 12 2019 01: +0,2.503,4
636,Oct 13 2019 01: +0,2.3,1
637,Oct 15 2019 01: +0,2.282,7
638,Oct 16 2019 01: +0,2.344,1
639,Oct 17 2019 01: +0,2.294,6
640,Oct 18 2019 01: +0,2.252,5
