,time,price,volume
135,Jul 09 2017 01: +0,2.84,27
136,Jul 10 2017 01: +0,2.758,22
137,Jul 11 2017 01: +0,2.826,22
138,Jul 12 2017 01: +0,2.692,27
139,Jul 13 2017 01: +0,2.927,30
140,Jul 14 2017 01: +0,2.875,20
141,Jul 15 2017 01: +0,2.848,33
142,Jul 16 2017 01: +0,2.983,24
143,Jul 17 2017 01: +0,2.936,22
144,Jul 18 2017 01: +0,2.984,19
145,Jul 19 2017 01: +0,2.586,21
146,Jul 20 2017 01: +0,2.539,21
147,Jul 21 2017 01: +0,2.18,15
148,Jul 22 2017 01: +0,2.302,24
149,Jul 23 2017 01: +0,2.141,40
150,Jul 24 2017 01: +0,2.255,24
151,Jul 25 2017 01: +0,2.254,14
152,Jul 26 2017 01: +0,2.148,25
153,Jul 27 2017 01: +0,2.066,13
154,Jul 28 2017 01: +0,2.128,20
155,Jul 29 2017 01: +0,2.074,19
156,Jul 30 2017 01: +0,2.05,22
157,Jul 31 2017 01: +0,2.139,21
158,Aug 01 2017 01: +0,1.912,19
159,Aug 02 2017 01: +0,2.136,20
160,Aug 03 2017 01: +0,2.12,31
161,Aug 04 2017 01: +0,2.087,19
162,Aug 05 2017 01: +0,2.093,27
163,Aug 06 2017 01: +0,2.147,26
164,Aug 07 2017 01: +0,2.122,25
165,Aug 08 2017 01: +0,1.991,21
166,Aug 09 2017 01: +0,2.106,31
167,Aug 10 2017 01: +0,1.966,27
168,Aug 11 2017 01: +0,2.011,22
169,Aug 12 2017 01: +0,2.068,28
170,Aug 13 2017 01: +0,2.044,20
171,Aug 14 2017 01: +0,2.146,23
172,Aug 15 2017 01: +0,1.868,20
173,Aug 16 2017 01: +0,2.031,22
174,Aug 17 2017 01: +0,1.921,26
175,Aug 18 2017 01: +0,2.036,17
176,Aug 19 2017 01: +0,2.01,16
177,Aug 20 2017 01: +0,2.056,13
178,Aug 21 2017 01: +0,1.924,28
179,Aug 22 2017 01: +0,1.887,17
180,Aug 23 2017 01: +0,1.784,25
181,Aug 24 2017 01: +0,1.673,18
182,Aug 25 2017 01: +0,1.528,21
183,Aug 26 2017 01: +0,1.515,22
184,Aug 27 2017 01: +0,1.592,27
185,Aug 28 2017 01: +0,1.645,10
186,Aug 29 2017 01: +0,1.559,21
187,Aug 30 2017 01: +0,1.411,10
188,Aug 31 2017 01: +0,1.313,16
189,Sep 01 2017 01: +0,1.265,17
190,Sep 02 2017 01: +0,1.293,27
191,Sep 03 2017 01: +0,1.204,21
192,Sep 04 2017 01: +0,1.26,15
193,Sep 05 2017 01: +0,1.262,14
194,Sep 06 2017 01: +0,1.239,20
195,Sep 07 2017 01: +0,1.257,19
196,Sep 08 2017 01: +0,1.281,26
197,Sep 09 2017 01: +0,1.278,18
198,Sep 10 2017 01: +0,1.219,34
199,Sep 11 2017 01: +0,1.273,15
200,Sep 12 2017 01: +0,1.254,27
201,Sep 13 2017 01: +0,1.385,10
202,Sep 14 2017 01: +0,1.324,19
203,Sep 15 2017 01: +0,1.327,14
204,Sep 16 2017 01: +0,1.376,22
205,Sep 17 2017 01: +0,1.288,14
206,Sep 18 2017 01: +0,1.293,16
207,Sep 19 2017 01: +0,1.26,11
208,Sep 20 2017 01: +0,1.349,18
209,Sep 21 2017 01: +0,1.33,11
210,Sep 22 2017 01: +0,1.242,17
211,Sep 23 2017 01: +0,1.304,20
212,Sep 24 2017 01: +0,1.241,15
213,Sep 25 2017 01: +0,1.161,12
214,Sep 26 2017 01: +0,1.238,14
215,Sep 27 2017 01: +0,1.233,9
216,Sep 28 2017 01: +0,1.134,19
217,Sep 29 2017 01: +0,1.153,9
218,Sep 30 2017 01: +0,1.173,20
219,Oct 01 2017 01: +0,1.152,18
220,Oct 02 2017 01: +0,1.13,20
221,Oct 03 2017 01: +0,1.156,13
222,Oct 04 2017 01: +0,1.132,13
223,Oct 05 2017 01: +0,1.14,25
224,Oct 06 2017 01: +0,1.19,16
225,Oct 07 2017 01: +0,1.216,21
226,Oct 08 2017 01: +0,1.206,15
227,Oct 09 2017 01: +0,1.203,12
228,Oct 10 2017 01: +0,1.065,14
229,Oct 11 2017 01: +0,1.217,12
230,Oct 12 2017 01: +0,1.167,12
231,Oct 13 2017 01: +0,1.155,18
232,Oct 14 2017 01: +0,1.091,32
233,Oct 15 2017 01: +0,1.172,15
234,Oct 16 2017 01: +0,1.049,18
235,Oct 17 2017 01: +0,1.064,14
236,Oct 18 2017 01: +0,1.172,8
237,Oct 19 2017 01: +0,0.949,20
238,Oct 20 2017 01: +0,1.057,22
239,Oct 21 2017 01: +0,1.02,13
240,Oct 22 2017 01: +0,1.082,28
241,Oct 23 2017 01: +0,1.008,16
242,Oct 24 2017 01: +0,1.058,17
243,Oct 25 2017 01: +0,0.99,20
244,Oct 26 2017 01: +0,1.011,17
245,Oct 27 2017 01: +0,0.955,17
246,Oct 28 2017 01: +0,0.903,21
247,Oct 29 2017 01: +0,0.932,22
248,Oct 30 2017 01: +0,0.927,16
249,Oct 31 2017 01: +0,0.913,20
250,Nov 01 2017 01: +0,0.884,25
251,Nov 02 2017 01: +0,0.949,23
252,Nov 03 2017 01: +0,0.941,17
253,Nov 04 2017 01: +0,0.976,19
254,Nov 05 2017 01: +0,1.049,18
255,Nov 06 2017 01: +0,1.04,28
256,Nov 07 2017 01: +0,0.981,16
257,Nov 08 2017 01: +0,1.018,12
258,Nov 09 2017 01: +0,0.927,11
259,Nov 10 2017 01: +0,1.033,17
260,Nov 11 2017 01: +0,0.974,17
261,Nov 12 2017 01: +0,1.079,22
262,Nov 13 2017 01: +0,1.036,19
263,Nov 14 2017 01: +0,1.114,11
264,Nov 15 2017 01: +0,1.068,13
265,Nov 16 2017 01: +0,1.067,9
266,Nov 17 2017 01: +0,1.039,20
267,Nov 18 2017 01: +0,1.108,25
268,Nov 19 2017 01: +0,0.957,22
269,Nov 20 2017 01: +0,0.929,12
270,Nov 21 2017 01: +0,0.923,17
271,Nov 22 2017 01: +0,1.035,9
272,Nov 23 2017 01: +0,0.953,19
273,Nov 24 2017 01: +0,0.976,14
274,Nov 25 2017 01: +0,0.902,25
275,Nov 26 2017 01: +0,0.979,26
276,Nov 27 2017 01: +0,0.902,15
277,Nov 28 2017 01: +0,0.891,13
278,Nov 29 2017 01: +0,0.901,13
279,Nov 30 2017 01: +0,0.888,18
280,Dec 01 2017 01: +0,0.914,19
281,Dec 02 2017 01: +0,0.924,24
282,Dec 03 2017 01: +0,1.028,26
283,Dec 04 2017 01: +0,1.033,17
284,Dec 05 2017 01: +0,1.076,12
285,Dec 06 2017 01: +0,1.094,14
286,Dec 07 2017 01: +0,1.051,21
287,Dec 08 2017 01: +0,1.085,19
288,Dec 09 2017 01: +0,1.139,14
289,Dec 10 2017 01: +0,1.131,18
290,Dec 11 2017 01: +0,1.142,17
291,Dec 12 2017 01: +0,1.089,11
292,Dec 13 2017 01: +0,1.018,27
293,Dec 14 2017 01: +0,1.136,23
294,Dec 15 2017 01: +0,1.138,30
295,Dec 16 2017 01: +0,1.253,14
296,Dec 17 2017 01: +0,1.183,20
297,Dec 18 2017 01: +0,1.234,19
298,Dec 19 2017 01: +0,1.161,21
299,Dec 20 2017 01: +0,1.093,17
300,Dec 21 2017 01: +0,1.169,22
301,Dec 22 2017 01: +0,1.191,19
302,Dec 23 2017 01: +0,1.187,21
303,Dec 24 2017 01: +0,1.15,27
304,Dec 25 2017 01: +0,1.308,40
305,Dec 26 2017 01: +0,1.498,16
306,Dec 27 2017 01: +0,1.615,23
307,Dec 28 2017 01: +0,1.601,38
308,Dec 29 2017 01: +0,1.621,25
309,Dec 30 2017 01: +0,1.664,25
310,Dec 31 2017 01: +0,1.577,16
311,Jan 01 2018 01: +0,1.338,21
312,Jan 02 2018 01: +0,1.612,13
313,Jan 03 2018 01: +0,1.425,22
314,Jan 04 2018 01: +0,1.431,19
315,Jan 05 2018 01: +0,1.567,27
316,Jan 06 2018 01: +0,1.621,20
317,Jan 07 2018 01: +0,1.65,23
318,Jan 08 2018 01: +0,1.706,23
319,Jan 09 2018 01: +0,1.642,17
320,Jan 10 2018 01: +0,1.792,18
321,Jan 11 2018 01: +0,1.653,22
322,Jan 12 2018 01: +0,1.639,20
323,Jan 13 2018 01: +0,1.631,27
324,Jan 14 2018 01: +0,1.628,26
325,Jan 15 2018 01: +0,1.729,25
326,Jan 16 2018 01: +0,1.674,26
327,Jan 17 2018 01: +0,1.716,9
328,Jan 18 2018 01: +0,1.77,21
329,Jan 19 2018 01: +0,1.606,17
330,Jan 20 2018 01: +0,1.7,24
331,Jan 21 2018 01: +0,1.701,15
332,Jan 22 2018 01: +0,1.597,14
333,Jan 23 2018 01: +0,1.5,10
334,Jan 24 2018 01: +0,1.666,18
335,Jan 25 2018 01: +0,1.577,21
336,Jan 26 2018 01: +0,1.602,18
337,Jan 27 2018 01: +0,1.632,20
338,Jan 28 2018 01: +0,1.524,26
339,Jan 29 2018 01: +0,1.548,9
340,Jan 30 2018 01: +0,1.55,10
341,Jan 31 2018 01: +0,1.455,16
342,Feb 01 2018 01: +0,1.403,16
343,Feb 02 2018 01: +0,1.372,15
344,Feb 03 2018 01: +0,1.449,20
345,Feb 04 2018 01: +0,1.376,13
346,Feb 05 2018 01: +0,1.378,14
347,Feb 06 2018 01: +0,1.414,13
348,Feb 07 2018 01: +0,1.474,8
349,Feb 08 2018 01: +0,1.443,13
350,Feb 09 2018 01: +0,1.283,19
351,Feb 10 2018 01: +0,1.435,19
352,Feb 11 2018 01: +0,1.464,19
353,Feb 12 2018 01: +0,1.467,20
354,Feb 13 2018 01: +0,1.429,13
355,Feb 14 2018 01: +0,1.436,11
356,Feb 15 2018 01: +0,1.474,14
357,Feb 16 2018 01: +0,1.39,15
358,Feb 17 2018 01: +0,1.315,32
359,Feb 18 2018 01: +0,1.309,21
360,Feb 19 2018 01: +0,1.35,20
361,Feb 20 2018 01: +0,1.364,14
362,Feb 21 2018 01: +0,1.325,15
363,Feb 22 2018 01: +0,1.347,13
364,Feb 23 2018 01: +0,1.344,14
365,Feb 24 2018 01: +0,1.403,18
366,Feb 25 2018 01: +0,1.356,21
367,Feb 26 2018 01: +0,1.24,15
368,Feb 27 2018 01: +0,1.219,9
369,Feb 28 2018 01: +0,1.181,19
370,Mar 01 2018 01: +0,1.213,20
371,Mar 02 2018 01: +0,1.202,22
372,Mar 03 2018 01: +0,1.17,14
373,Mar 04 2018 01: +0,1.215,17
374,Mar 05 2018 01: +0,1.224,14
375,Mar 06 2018 01: +0,1.222,17
376,Mar 07 2018 01: +0,1.17,11
377,Mar 08 2018 01: +0,1.245,13
378,Mar 09 2018 01: +0,1.17,12
379,Mar 10 2018 01: +0,1.188,20
380,Mar 11 2018 01: +0,1.189,18
381,Mar 12 2018 01: +0,1.156,17
382,Mar 13 2018 01: +0,1.234,16
383,Mar 14 2018 01: +0,1.155,6
384,Mar 15 2018 01: +0,1.173,16
385,Mar 16 2018 01: +0,1.262,18
386,Mar 17 2018 01: +0,1.224,22
387,Mar 18 2018 01: +0,1.246,23
388,Mar 19 2018 01: +0,1.246,13
389,Mar 20 2018 01: +0,1.267,9
390,Mar 21 2018 01: +0,1.182,11
391,Mar 22 2018 01: +0,1.203,6
392,Mar 23 2018 01: +0,1.201,14
393,Mar 24 2018 01: +0,1.215,11
394,Mar 25 2018 01: +0,1.257,11
395,Mar 26 2018 01: +0,1.217,13
396,Mar 27 2018 01: +0,1.199,13
397,Mar 28 2018 01: +0,1.14,15
398,Mar 29 2018 01: +0,1.302,21
399,Mar 30 2018 01: +0,1.221,13
400,Mar 31 2018 01: +0,1.221,11
401,Apr 01 2018 01: +0,1.328,14
402,Apr 02 2018 01: +0,1.254,15
403,Apr 03 2018 01: +0,1.36,7
404,Apr 04 2018 01: +0,1.188,9
405,Apr 05 2018 01: +0,1.235,17
406,Apr 06 2018 01: +0,1.234,11
407,Apr 07 2018 01: +0,1.313,10
408,Apr 08 2018 01: +0,1.307,10
409,Apr 09 2018 01: +0,1.309,17
410,Apr 10 2018 01: +0,1.322,18
411,Apr 11 2018 01: +0,1.306,15
412,Apr 12 2018 01: +0,1.317,17
413,Apr 13 2018 01: +0,1.339,13
414,Apr 14 2018 01: +0,1.371,18
415,Apr 15 2018 01: +0,1.309,13
416,Apr 16 2018 01: +0,1.388,10
417,Apr 17 2018 01: +0,1.317,16
418,Apr 18 2018 01: +0,1.382,9
419,Apr 19 2018 01: +0,1.343,10
420,Apr 20 2018 01: +0,1.331,16
421,Apr 21 2018 01: +0,1.445,14
422,Apr 22 2018 01: +0,1.33,11
423,Apr 23 2018 01: +0,1.423,12
424,Apr 24 2018 01: +0,1.456,12
425,Apr 25 2018 01: +0,1.374,8
426,Apr 26 2018 01: +0,1.451,11
427,Apr 27 2018 01: +0,1.423,10
428,Apr 28 2018 01: +0,1.411,9
429,Apr 29 2018 01: +0,1.411,14
430,Apr 30 2018 01: +0,1.313,13
431,May 01 2018 01: +0,1.436,10
432,May 02 2018 01: +0,1.326,10
433,May 03 2018 01: +0,1.343,8
434,May 04 2018 01: +0,1.405,13
435,May 05 2018 01: +0,1.392,8
436,May 06 2018 01: +0,1.424,9
437,May 07 2018 01: +0,1.368,15
438,May 08 2018 01: +0,1.389,6
439,May 09 2018 01: +0,1.382,14
440,May 10 2018 01: +0,1.388,17
441,May 11 2018 01: +0,1.384,9
442,May 12 2018 01: +0,1.428,16
443,May 13 2018 01: +0,1.436,10
444,May 14 2018 01: +0,1.425,11
445,May 15 2018 01: +0,1.446,14
446,May 16 2018 01: +0,1.291,7
447,May 17 2018 01: +0,1.346,13
448,May 18 2018 01: +0,1.31,19
449,May 19 2018 01: +0,1.403,13
450,May 20 2018 01: +0,1.372,9
451,May 21 2018 01: +0,1.295,12
452,May 22 2018 01: +0,1.46,9
453,May 23 2018 01: +0,1.483,2
454,May 24 2018 01: +0,1.376,7
455,May 25 2018 01: +0,1.347,9
456,May 26 2018 01: +0,1.259,12
457,May 27 2018 01: +0,1.312,18
458,May 28 2018 01: +0,1.297,6
459,May 29 2018 01: +0,1.34,7
460,May 30 2018 01: +0,1.328,5
461,May 31 2018 01: +0,1.242,7
462,Jun 01 2018 01: +0,1.286,13
463,Jun 02 2018 01: +0,1.235,11
464,Jun 03 2018 01: +0,1.206,14
465,Jun 04 2018 01: +0,1.245,5
466,Jun 05 2018 01: +0,1.295,11
467,Jun 06 2018 01: +0,1.178,4
468,Jun 07 2018 01: +0,1.218,11
469,Jun 08 2018 01: +0,1.181,14
470,Jun 09 2018 01: +0,1.263,14
471,Jun 10 2018 01: +0,1.245,17
472,Jun 11 2018 01: +0,1.299,11
473,Jun 12 2018 01: +0,1.3,11
474,Jun 13 2018 01: +0,1.315,17
475,Jun 14 2018 01: +0,1.323,8
476,Jun 15 2018 01: +0,1.199,11
477,Jun 16 2018 01: +0,1.192,17
478,Jun 17 2018 01: +0,1.317,16
479,Jun 18 2018 01: +0,1.377,10
480,Jun 19 2018 01: +0,1.314,9
481,Jun 20 2018 01: +0,1.396,13
482,Jun 21 2018 01: +0,1.417,14
483,Jun 22 2018 01: +0,1.181,14
484,Jun 23 2018 01: +0,1.187,15
485,Jun 24 2018 01: +0,1.068,17
486,Jun 25 2018 01: +0,1.156,25
487,Jun 26 2018 01: +0,1.249,12
488,Jun 27 2018 01: +0,1.245,14
489,Jun 28 2018 01: +0,1.253,8
490,Jun 29 2018 01: +0,1.298,12
491,Jun 30 2018 01: +0,1.323,17
492,Jul 01 2018 01: +0,1.249,19
493,Jul 02 2018 01: +0,1.337,15
494,Jul 03 2018 01: +0,1.292,13
495,Jul 04 2018 01: +0,1.359,18
496,Jul 05 2018 01: +0,1.415,20
497,Jul 06 2018 01: +0,1.462,12
498,Jul 07 2018 01: +0,1.428,14
499,Jul 08 2018 01: +0,1.45,14
500,Jul 09 2018 01: +0,1.448,22
501,Jul 10 2018 01: +0,1.469,17
502,Jul 11 2018 01: +0,1.598,12
503,Jul 12 2018 01: +0,1.625,18
504,Jul 13 2018 01: +0,1.627,17
505,Jul 14 2018 01: +0,1.605,16
506,Jul 15 2018 01: +0,1.605,27
507,Jul 16 2018 01: +0,1.56,21
508,Jul 17 2018 01: +0,1.71,17
509,Jul 18 2018 01: +0,1.864,10
510,Jul 19 2018 01: +0,1.865,12
511,Jul 20 2018 01: +0,1.894,17
512,Jul 21 2018 01: +0,1.741,16
513,Jul 22 2018 01: +0,1.833,11
514,Jul 23 2018 01: +0,1.865,14
515,Jul 24 2018 01: +0,1.964,10
516,Jul 25 2018 01: +0,1.85,10
517,Jul 26 2018 01: +0,1.778,12
518,Jul 27 2018 01: +0,1.612,11
519,Jul 28 2018 01: +0,1.896,10
520,Jul 29 2018 01: +0,1.712,16
521,Jul 30 2018 01: +0,1.508,2
522,Jul 31 2018 01: +0,1.743,4
523,Aug 01 2018 01: +0,1.729,7
524,Aug 02 2018 01: +0,1.836,14
525,Aug 03 2018 01: +0,1.693,7
526,Aug 04 2018 01: +0,1.789,5
527,Aug 05 2018 01: +0,1.611,9
528,Aug 06 2018 01: +0,1.743,14
529,Aug 07 2018 01: +0,1.911,10
530,Aug 08 2018 01: +0,1.973,15
531,Aug 09 2018 01: +0,1.717,12
532,Aug 10 2018 01: +0,1.721,20
533,Aug 11 2018 01: +0,1.976,21
534,Aug 12 2018 01: +0,1.68,23
535,Aug 13 2018 01: +0,1.908,18
536,Aug 14 2018 01: +0,2.054,13
537,Aug 15 2018 01: +0,1.971,9
538,Aug 16 2018 01: +0,2.05,15
539,Aug 17 2018 01: +0,2.036,8
540,Aug 18 2018 01: +0,1.719,17
541,Aug 19 2018 01: +0,1.809,17
542,Aug 20 2018 01: +0,1.845,14
543,Aug 21 2018 01: +0,1.842,7
544,Aug 22 2018 01: +0,1.824,14
545,Aug 23 2018 01: +0,1.748,11
546,Aug 24 2018 01: +0,1.964,17
547,Aug 25 2018 01: +0,2.08,7
548,Aug 26 2018 01: +0,1.887,11
549,Aug 27 2018 01: +0,1.91,6
550,Aug 28 2018 01: +0,1.853,11
551,Aug 29 2018 01: +0,1.905,14
552,Aug 30 2018 01: +0,1.775,5
553,Aug 31 2018 01: +0,1.755,13
554,Sep 01 2018 01: +0,1.861,10
555,Sep 02 2018 01: +0,1.829,12
556,Sep 03 2018 01: +0,1.764,20
557,Sep 04 2018 01: +0,1.827,9
558,Sep 05 2018 01: +0,1.827,9
559,Sep 06 2018 01: +0,1.932,8
560,Sep 07 2018 01: +0,1.78,14
561,Sep 08 2018 01: +0,1.859,22
562,Sep 09 2018 01: +0,1.794,13
563,Sep 10 2018 01: +0,1.933,12
564,Sep 11 2018 01: +0,1.939,11
565,Sep 12 2018 01: +0,1.889,12
566,Sep 13 2018 01: +0,1.958,10
567,Sep 14 2018 01: +0,1.867,15
568,Sep 15 2018 01: +0,1.826,9
569,Sep 16 2018 01: +0,1.916,8
570,Sep 17 2018 01: +0,1.848,13
571,Sep 18 2018 01: +0,1.692,9
572,Sep 19 2018 01: +0,1.827,9
573,Sep 20 2018 01: +0,1.847,10
574,Sep 21 2018 01: +0,1.885,9
575,Sep 22 2018 01: +0,1.751,11
576,Sep 23 2018 01: +0,1.699,10
577,Sep 24 2018 01: +0,1.785,10
578,Sep 25 2018 01: +0,1.744,10
579,Sep 26 2018 01: +0,1.81,12
580,Sep 27 2018 01: +0,1.8,8
581,Sep 28 2018 01: +0,1.821,6
582,Sep 29 2018 01: +0,1.818,13
583,Sep 30 2018 01: +0,1.56,14
584,Oct 01 2018 01: +0,1.763,15
585,Oct 02 2018 01: +0,1.824,19
586,Oct 03 2018 01: +0,1.575,10
587,Oct 04 2018 01: +0,1.782,9
588,Oct 05 2018 01: +0,1.672,13
589,Oct 06 2018 01: +0,1.809,18
590,Oct 07 2018 01: +0,1.895,11
591,Oct 08 2018 01: +0,1.908,10
592,Oct 09 2018 01: +0,1.974,7
593,Oct 10 2018 01: +0,1.731,16
594,Oct 11 2018 01: +0,1.826,17
595,Oct 12 2018 01: +0,1.955,12
596,Oct 13 2018 01: +0,1.975,15
597,Oct 14 2018 01: +0,2.062,10
598,Oct 15 2018 01: +0,2.002,16
599,Oct 16 2018 01: +0,2.261,8
600,Oct 17 2018 01: +0,2.294,4
601,Oct 18 2018 01: +0,2.168,5
602,Oct 19 2018 01: +0,2.09,14
603,Oct 20 2018 01: +0,1.967,17
604,Oct 21 2018 01: +0,2.031,14
605,Oct 22 2018 01: +0,2.142,10
606,Oct 23 2018 01: +0,1.715,9
607,Oct 24 2018 01: +0,1.949,12
608,Oct 25 2018 01: +0,1.974,10
609,Oct 26 2018 01: +0,2.041,12
610,Oct 27 2018 01: +0,2.13,11
611,Oct 28 2018 01: +0,1.897,14
612,Oct 29 2018 01: +0,1.981,10
613,Oct 30 2018 01: +0,1.992,16
614,Oct 31 2018 01: +0,2.137,8
615,Nov 01 2018 01: +0,2.124,12
616,Nov 02 2018 01: +0,2.191,17
617,Nov 03 2018 01: +0,2.062,12
618,Nov 04 2018 01: +0,2.258,15
619,Nov 05 2018 01: +0,2.374,9
620,Nov 06 2018 01: +0,2.317,13
621,Nov 07 2018 01: +0,2.328,11
622,Nov 08 2018 01: +0,2.526,3
623,Nov 09 2018 01: +0,2.546,18
624,Nov 10 2018 01: +0,2.586,22
625,Nov 11 2018 01: +0,2.535,13
626,Nov 12 2018 01: +0,2.568,12
627,Nov 13 2018 01: +0,2.65,16
628,Nov 14 2018 01: +0,2.623,8
629,Nov 15 2018 01: +0,2.885,9
630,Nov 16 2018 01: +0,2.982,10
631,Nov 17 2018 01: +0,3.143,13
632,Nov 18 2018 01: +0,3.203,7
633,Nov 19 2018 01: +0,3.216,7
634,Nov 20 2018 01: +0,3.204,10
635,Nov 21 2018 01: +0,3.055,9
636,Nov 22 2018 01: +0,2.735,13
637,Nov 23 2018 01: +0,2.604,16
638,Nov 24 2018 01: +0,2.574,15
639,Nov 25 2018 01: +0,2.443,16
640,Nov 26 2018 01: +0,2.483,13
