,time,price,volume
116,Mar 19 2018 01: +0,7.107,4
117,Mar 20 2018 01: +0,6.597,7
118,Mar 21 2018 01: +0,7.106,6
119,Mar 22 2018 01: +0,6.893,6
120,Mar 23 2018 01: +0,6.305,9
121,Mar 24 2018 01: +0,6.414,10
122,Mar 25 2018 01: +0,6.496,9
123,Mar 26 2018 01: +0,6.67,2
124,Mar 27 2018 01: +0,6.427,7
125,Mar 28 2018 01: +0,6.713,9
126,Mar 29 2018 01: +0,6.647,7
127,Mar 30 2018 01: +0,6.935,6
128,Mar 31 2018 01: +0,6.518,11
129,Apr 01 2018 01: +0,6.852,9
130,Apr 02 2018 01: +0,6.22,11
131,Apr 03 2018 01: +0,7.238,14
132,Apr 04 2018 01: +0,7.38,3
133,Apr 05 2018 01: +0,7.101,9
134,Apr 06 2018 01: +0,6.766,6
135,Apr 07 2018 01: +0,7.407,17
136,Apr 08 2018 01: +0,8.489,7
137,Apr 09 2018 01: +0,8.174,5
138,Apr 10 2018 01: +0,8.677,12
139,Apr 11 2018 01: +0,7.997,8
140,Apr 12 2018 01: +0,7.842,10
141,Apr 13 2018 01: +0,8.959,5
142,Apr 14 2018 01: +0,8.359,14
143,Apr 15 2018 01: +0,8.549,8
144,Apr 16 2018 01: +0,8.41,9
145,Apr 17 2018 01: +0,8.651,3
146,Apr 18 2018 01: +0,8.601,3
147,Apr 19 2018 01: +0,9.42,9
148,Apr 20 2018 01: +0,10.512,10
149,Apr 21 2018 01: +0,11.256,6
150,Apr 22 2018 01: +0,12.148,18
151,Apr 23 2018 01: +0,13.441,6
152,Apr 24 2018 01: +0,9.542,5
153,Apr 25 2018 01: +0,9.262,5
154,Apr 26 2018 01: +0,11.245,8
155,Apr 27 2018 01: +0,10.949,10
156,Apr 28 2018 01: +0,11.438,9
157,Apr 29 2018 01: +0,11.049,10
158,Apr 30 2018 01: +0,10.92,9
159,May 01 2018 01: +0,10.177,3
160,May 02 2018 01: +0,11.439,2
161,May 03 2018 01: +0,10.188,7
162,May 04 2018 01: +0,10.221,13
163,May 05 2018 01: +0,10.053,10
164,May 06 2018 01: +0,12.218,4
165,May 07 2018 01: +0,12.179,4
166,May 08 2018 01: +0,11.119,6
167,May 09 2018 01: +0,10.963,6
168,May 10 2018 01: +0,10.488,3
169,May 11 2018 01: +0,10.196,8
170,May 12 2018 01: +0,10.032,6
171,May 13 2018 01: +0,10.524,7
172,May 14 2018 01: +0,7.47,1
173,May 15 2018 01: +0,10.008,7
174,May 16 2018 01: +0,10.612,6
175,May 17 2018 01: +0,10.991,5
176,May 18 2018 01: +0,10.101,6
177,May 19 2018 01: +0,10.834,8
178,May 20 2018 01: +0,10.362,4
179,May 21 2018 01: +0,9.91,5
180,May 22 2018 01: +0,10.146,4
181,May 23 2018 01: +0,10.181,6
182,May 24 2018 01: +0,9.634,7
183,May 25 2018 01: +0,9.936,5
184,May 26 2018 01: +0,8.997,4
185,May 27 2018 01: +0,9.839,4
186,May 28 2018 01: +0,10.032,5
187,May 29 2018 01: +0,8.837,10
188,May 30 2018 01: +0,8.644,6
189,May 31 2018 01: +0,9.139,5
190,Jun 01 2018 01: +0,9.557,5
191,Jun 02 2018 01: +0,8.696,10
192,Jun 03 2018 01: +0,8.911,8
193,Jun 04 2018 01: +0,9.758,5
194,Jun 05 2018 01: +0,9.078,6
195,Jun 06 2018 01: +0,10.412,3
196,Jun 07 2018 01: +0,9.257,5
197,Jun 08 2018 01: +0,9.161,11
198,Jun 09 2018 01: +0,9.457,4
199,Jun 10 2018 01: +0,9.55,12
200,Jun 11 2018 01: +0,10.132,7
201,Jun 12 2018 01: +0,9.179,12
202,Jun 13 2018 01: +0,8.902,9
203,Jun 14 2018 01: +0,9.227,7
204,Jun 15 2018 01: +0,10.278,7
205,Jun 16 2018 01: +0,10.036,5
206,Jun 17 2018 01: +0,10.276,7
207,Jun 18 2018 01: +0,9.439,8
208,Jun 19 2018 01: +0,10.776,4
209,Jun 20 2018 01: +0,10.438,3
210,Jun 21 2018 01: +0,9.858,6
211,Jun 22 2018 01: +0,8.433,7
212,Jun 23 2018 01: +0,8.911,15
213,Jun 24 2018 01: +0,7.776,13
214,Jun 25 2018 01: +0,8.938,6
215,Jun 26 2018 01: +0,9.175,6
216,Jun 27 2018 01: +0,8.515,7
217,Jun 28 2018 01: +0,8.203,7
218,Jun 29 2018 01: +0,7.804,13
219,Jun 30 2018 01: +0,8.073,6
220,Jul 01 2018 01: +0,9.002,6
221,Jul 02 2018 01: +0,8.658,9
222,Jul 03 2018 01: +0,9.425,2
223,Jul 04 2018 01: +0,9.38,6
224,Jul 05 2018 01: +0,8.69,12
225,Jul 06 2018 01: +0,9.98,9
226,Jul 07 2018 01: +0,10.127,8
227,Jul 08 2018 01: +0,10.01,9
228,Jul 09 2018 01: +0,9.796,10
229,Jul 10 2018 01: +0,10.267,10
230,Jul 11 2018 01: +0,9.424,5
231,Jul 12 2018 01: +0,9.43,7
232,Jul 13 2018 01: +0,9.783,7
233,Jul 14 2018 01: +0,9.72,12
234,Jul 15 2018 01: +0,9.664,8
235,Jul 16 2018 01: +0,9.89,4
236,Jul 17 2018 01: +0,9.683,5
237,Jul 18 2018 01: +0,9.815,10
238,Jul 19 2018 01: +0,10.278,11
239,Jul 20 2018 01: +0,10.399,10
240,Jul 21 2018 01: +0,10.16,10
241,Jul 22 2018 01: +0,10.121,8
242,Jul 23 2018 01: +0,10.417,11
243,Jul 24 2018 01: +0,10.263,4
244,Jul 25 2018 01: +0,10.708,7
245,Jul 26 2018 01: +0,10.411,9
246,Jul 27 2018 01: +0,9.895,7
247,Jul 28 2018 01: +0,10.374,5
248,Jul 29 2018 01: +0,9.058,12
249,Jul 30 2018 01: +0,9.711,6
250,Jul 31 2018 01: +0,8.841,2
251,Aug 01 2018 01: +0,9.906,7
252,Aug 02 2018 01: +0,9.429,7
253,Aug 03 2018 01: +0,9.513,6
254,Aug 04 2018 01: +0,10.393,9
255,Aug 05 2018 01: +0,11.047,12
256,Aug 06 2018 01: +0,10.606,9
257,Aug 07 2018 01: +0,12.515,8
258,Aug 08 2018 01: +0,10.069,11
259,Aug 09 2018 01: +0,13.459,7
260,Aug 10 2018 01: +0,14.25,3
261,Aug 11 2018 01: +0,15.343,6
262,Aug 12 2018 01: +0,13.712,6
263,Aug 13 2018 01: +0,13.13,3
264,Aug 14 2018 01: +0,11.929,5
265,Aug 15 2018 01: +0,12.634,12
266,Aug 16 2018 01: +0,11.424,5
267,Aug 17 2018 01: +0,11.327,6
268,Aug 18 2018 01: +0,11.037,7
269,Aug 19 2018 01: +0,11.743,4
270,Aug 20 2018 01: +0,11.856,2
271,Aug 21 2018 01: +0,12.125,4
272,Aug 22 2018 01: +0,11.55,8
273,Aug 23 2018 01: +0,12.129,10
274,Aug 24 2018 01: +0,11.364,7
275,Aug 25 2018 01: +0,11.767,4
276,Aug 26 2018 01: +0,12.62,5
277,Aug 27 2018 01: +0,13.164,4
278,Aug 28 2018 01: +0,12.726,10
279,Aug 29 2018 01: +0,11.515,6
280,Aug 30 2018 01: +0,10.451,4
281,Aug 31 2018 01: +0,10.517,4
282,Sep 01 2018 01: +0,10.675,6
283,Sep 02 2018 01: +0,10.62,8
284,Sep 03 2018 01: +0,11.144,5
285,Sep 04 2018 01: +0,11.685,8
286,Sep 05 2018 01: +0,11.159,6
287,Sep 06 2018 01: +0,10.878,7
288,Sep 07 2018 01: +0,12.524,9
289,Sep 08 2018 01: +0,12.998,8
290,Sep 09 2018 01: +0,11.943,6
291,Sep 10 2018 01: +0,11.936,7
292,Sep 11 2018 01: +0,12.569,6
293,Sep 12 2018 01: +0,12.632,5
294,Sep 13 2018 01: +0,12.305,3
295,Sep 14 2018 01: +0,10.921,11
296,Sep 15 2018 01: +0,12.478,8
297,Sep 16 2018 01: +0,12.849,11
298,Sep 17 2018 01: +0,12.188,6
299,Sep 18 2018 01: +0,13.427,3
300,Sep 19 2018 01: +0,12.461,5
301,Sep 20 2018 01: +0,11.327,3
302,Sep 21 2018 01: +0,11.832,10
303,Sep 22 2018 01: +0,12.87,6
304,Sep 23 2018 01: +0,14.123,12
305,Sep 24 2018 01: +0,12.713,3
306,Sep 25 2018 01: +0,13.399,3
307,Sep 26 2018 01: +0,10.51,2
308,Sep 27 2018 01: +0,12.522,5
309,Sep 28 2018 01: +0,11.72,5
310,Sep 29 2018 01: +0,12.196,7
311,Sep 30 2018 01: +0,11.907,5
312,Oct 01 2018 01: +0,11.822,10
313,Oct 02 2018 01: +0,12.862,3
314,Oct 03 2018 01: +0,13.003,3
315,Oct 04 2018 01: +0,13.036,8
316,Oct 05 2018 01: +0,12.312,5
317,Oct 06 2018 01: +0,14.389,14
318,Oct 07 2018 01: +0,15.121,6
319,Oct 08 2018 01: +0,14.791,7
320,Oct 09 2018 01: +0,15.62,9
321,Oct 10 2018 01: +0,13.892,6
322,Oct 11 2018 01: +0,16.039,3
323,Oct 12 2018 01: +0,17.339,2
324,Oct 13 2018 01: +0,15.518,4
325,Oct 14 2018 01: +0,15.307,7
326,Oct 15 2018 01: +0,16.323,3
327,Oct 16 2018 01: +0,15.521,7
328,Oct 17 2018 01: +0,15.034,5
329,Oct 18 2018 01: +0,14.861,5
330,Oct 19 2018 01: +0,15.134,9
331,Oct 20 2018 01: +0,15.326,11
332,Oct 21 2018 01: +0,13.652,10
333,Oct 22 2018 01: +0,15.21,1
334,Oct 23 2018 01: +0,14.432,8
335,Oct 24 2018 01: +0,14.139,4
336,Oct 25 2018 01: +0,14.667,5
337,Oct 26 2018 01: +0,13.251,5
338,Oct 27 2018 01: +0,14.295,7
339,Oct 28 2018 01: +0,13.639,8
340,Oct 29 2018 01: +0,15.066,8
341,Oct 30 2018 01: +0,11.628,1
342,Oct 31 2018 01: +0,12.859,7
343,Nov 01 2018 01: +0,14.842,3
344,Nov 02 2018 01: +0,14.693,4
345,Nov 03 2018 01: +0,14.938,9
346,Nov 04 2018 01: +0,13.809,5
347,Nov 05 2018 01: +0,13.729,8
348,Nov 06 2018 01: +0,14.287,4
349,Nov 07 2018 01: +0,14.989,5
350,Nov 08 2018 01: +0,14.934,6
351,Nov 09 2018 01: +0,15.75,6
352,Nov 10 2018 01: +0,14.575,9
353,Nov 11 2018 01: +0,14.455,6
354,Nov 12 2018 01: +0,14.61,5
355,Nov 13 2018 01: +0,15.205,6
356,Nov 14 2018 01: +0,14.885,7
357,Nov 15 2018 01: +0,14.869,4
358,Nov 16 2018 01: +0,15.265,3
359,Nov 17 2018 01: +0,14.0,1
360,Nov 18 2018 01: +0,14.544,11
361,Nov 19 2018 01: +0,16.179,2
362,Nov 20 2018 01: +0,14.821,10
363,Nov 21 2018 01: +0,14.932,5
364,Nov 22 2018 01: +0,14.955,4
365,Nov 24 2018 01: +0,14.026,9
366,Nov 25 2018 01: +0,13.248,8
367,Nov 26 2018 01: +0,14.077,4
368,Nov 27 2018 01: +0,13.381,6
369,Nov 28 2018 01: +0,14.161,4
370,Nov 29 2018 01: +0,13.198,9
371,Nov 30 2018 01: +0,13.579,3
372,Dec 01 2018 01: +0,13.073,3
373,Dec 02 2018 01: +0,14.422,5
374,Dec 03 2018 01: +0,14.416,6
375,Dec 04 2018 01: +0,14.889,5
376,Dec 05 2018 01: +0,14.5,1
377,Dec 06 2018 01: +0,14.713,5
378,Dec 07 2018 01: +0,14.815,5
379,Dec 08 2018 01: +0,14.222,7
380,Dec 09 2018 01: +0,14.77,8
381,Dec 10 2018 01: +0,15.13,6
382,Dec 11 2018 01: +0,15.507,3
383,Dec 12 2018 01: +0,14.111,5
384,Dec 13 2018 01: +0,13.293,3
385,Dec 14 2018 01: +0,13.486,7
386,Dec 15 2018 01: +0,15.107,8
387,Dec 16 2018 01: +0,14.853,4
388,Dec 17 2018 01: +0,14.614,7
389,Dec 18 2018 01: +0,14.756,4
390,Dec 19 2018 01: +0,13.954,7
391,Dec 20 2018 01: +0,13.871,5
392,Dec 21 2018 01: +0,14.5,11
393,Dec 22 2018 01: +0,13.481,9
394,Dec 23 2018 01: +0,14.466,6
395,Dec 24 2018 01: +0,14.878,7
396,Dec 25 2018 01: +0,14.763,9
397,Dec 26 2018 01: +0,17.128,13
398,Dec 27 2018 01: +0,19.273,7
399,Dec 28 2018 01: +0,16.111,6
400,Dec 29 2018 01: +0,17.431,9
401,Dec 30 2018 01: +0,18.818,6
402,Dec 31 2018 01: +0,17.868,6
403,Jan 01 2019 01: +0,16.913,11
404,Jan 02 2019 01: +0,18.433,5
405,Jan 03 2019 01: +0,18.471,5
406,Jan 04 2019 01: +0,17.714,9
407,Jan 05 2019 01: +0,22.333,5
408,Jan 06 2019 01: +0,20.184,8
409,Jan 07 2019 01: +0,21.537,5
410,Jan 08 2019 01: +0,20.04,9
411,Jan 09 2019 01: +0,19.038,4
412,Jan 10 2019 01: +0,18.564,5
413,Jan 11 2019 01: +0,19.125,11
414,Jan 12 2019 01: +0,17.726,4
415,Jan 13 2019 01: +0,19.11,5
416,Jan 14 2019 01: +0,19.677,6
417,Jan 15 2019 01: +0,19.83,6
418,Jan 16 2019 01: +0,19.837,5
419,Jan 17 2019 01: +0,18.7,4
420,Jan 18 2019 01: +0,19.83,5
421,Jan 19 2019 01: +0,18.765,4
422,Jan 20 2019 01: +0,18.725,5
423,Jan 21 2019 01: +0,19.204,3
424,Jan 22 2019 01: +0,18.008,8
425,Jan 23 2019 01: +0,18.172,4
426,Jan 24 2019 01: +0,19.13,2
427,Jan 25 2019 01: +0,16.803,3
428,Jan 26 2019 01: +0,15.83,5
429,Jan 27 2019 01: +0,14.634,5
430,Jan 28 2019 01: +0,15.196,4
431,Jan 29 2019 01: +0,16.141,5
432,Jan 30 2019 01: +0,17.537,3
433,Jan 31 2019 01: +0,17.775,6
434,Feb 01 2019 01: +0,18.314,5
435,Feb 02 2019 01: +0,16.893,4
436,Feb 03 2019 01: +0,14.916,6
437,Feb 04 2019 01: +0,15.329,5
438,Feb 05 2019 01: +0,15.791,7
439,Feb 06 2019 01: +0,15.84,3
440,Feb 07 2019 01: +0,16.177,3
441,Feb 08 2019 01: +0,15.378,3
442,Feb 09 2019 01: +0,13.827,2
443,Feb 10 2019 01: +0,14.711,4
444,Feb 11 2019 01: +0,15.719,4
445,Feb 12 2019 01: +0,15.898,3
446,Feb 13 2019 01: +0,14.245,3
447,Feb 14 2019 01: +0,15.32,4
448,Feb 15 2019 01: +0,13.066,3
449,Feb 16 2019 01: +0,13.303,3
450,Feb 17 2019 01: +0,14.06,2
451,Feb 18 2019 01: +0,14.444,5
452,Feb 19 2019 01: +0,13.927,3
453,Feb 20 2019 01: +0,14.568,5
454,Feb 21 2019 01: +0,12.809,3
455,Feb 22 2019 01: +0,13.98,4
456,Feb 23 2019 01: +0,14.014,5
457,Feb 24 2019 01: +0,14.717,8
458,Feb 26 2019 01: +0,13.008,5
459,Feb 27 2019 01: +0,13.498,6
460,Feb 28 2019 01: +0,14.496,4
461,Mar 01 2019 01: +0,14.659,5
462,Mar 02 2019 01: +0,14.351,8
463,Mar 03 2019 01: +0,14.27,6
464,Mar 05 2019 01: +0,14.458,8
465,Mar 06 2019 01: +0,13.515,4
466,Mar 07 2019 01: +0,13.602,7
467,Mar 08 2019 01: +0,14.109,7
468,Mar 09 2019 01: +0,12.737,7
469,Mar 10 2019 01: +0,13.289,6
470,Mar 11 2019 01: +0,14.358,6
471,Mar 12 2019 01: +0,14.801,6
472,Mar 13 2019 01: +0,13.553,3
473,Mar 14 2019 01: +0,13.528,3
474,Mar 15 2019 01: +0,14.39,6
475,Mar 16 2019 01: +0,14.483,4
476,Mar 17 2019 01: +0,11.636,5
477,Mar 18 2019 01: +0,12.877,6
478,Mar 19 2019 01: +0,12.572,4
479,Mar 20 2019 01: +0,13.395,4
480,Mar 21 2019 01: +0,13.83,5
481,Mar 22 2019 01: +0,14.539,5
482,Mar 23 2019 01: +0,12.873,3
483,Mar 24 2019 01: +0,13.372,5
484,Mar 25 2019 01: +0,13.094,5
485,Mar 26 2019 01: +0,13.849,4
486,Mar 27 2019 01: +0,11.779,6
487,Mar 28 2019 01: +0,12.597,3
488,Mar 29 2019 01: +0,12.837,4
489,Mar 30 2019 01: +0,11.152,8
490,Mar 31 2019 01: +0,11.61,5
491,Apr 01 2019 01: +0,11.602,5
492,Apr 02 2019 01: +0,12.064,6
493,Apr 03 2019 01: +0,10.617,4
494,Apr 04 2019 01: +0,11.866,5
495,Apr 05 2019 01: +0,12.642,5
496,Apr 06 2019 01: +0,13.697,4
497,Apr 07 2019 01: +0,12.929,8
498,Apr 08 2019 01: +0,12.1,1
499,Apr 09 2019 01: +0,11.889,6
500,Apr 10 2019 01: +0,13.567,7
501,Apr 11 2019 01: +0,13.763,2
502,Apr 12 2019 01: +0,12.973,6
503,Apr 13 2019 01: +0,13.085,7
504,Apr 14 2019 01: +0,13.378,3
505,Apr 15 2019 01: +0,12.277,2
506,Apr 16 2019 01: +0,13.496,2
507,Apr 17 2019 01: +0,11.153,1
508,Apr 18 2019 01: +0,11.295,5
509,Apr 19 2019 01: +0,12.61,7
510,Apr 20 2019 01: +0,12.753,6
511,Apr 21 2019 01: +0,11.928,4
512,Apr 22 2019 01: +0,12.808,6
513,Apr 23 2019 01: +0,12.589,3
514,Apr 24 2019 01: +0,12.0,4
515,Apr 25 2019 01: +0,13.273,4
516,Apr 26 2019 01: +0,12.393,4
517,Apr 27 2019 01: +0,12.781,7
518,Apr 28 2019 01: +0,12.962,5
519,Apr 29 2019 01: +0,12.84,3
520,Apr 30 2019 01: +0,13.43,1
521,May 01 2019 01: +0,12.038,5
522,May 02 2019 01: +0,12.133,3
523,May 03 2019 01: +0,12.655,5
524,May 04 2019 01: +0,13.346,2
525,May 05 2019 01: +0,13.276,3
526,May 06 2019 01: +0,13.229,5
527,May 07 2019 01: +0,11.892,4
528,May 08 2019 01: +0,12.812,4
529,May 09 2019 01: +0,12.029,5
530,May 10 2019 01: +0,11.881,5
531,May 11 2019 01: +0,12.997,5
532,May 12 2019 01: +0,12.021,2
533,May 13 2019 01: +0,13.414,2
534,May 14 2019 01: +0,12.128,3
535,May 15 2019 01: +0,13.095,2
536,May 16 2019 01: +0,12.395,2
537,May 17 2019 01: +0,13.009,5
538,May 18 2019 01: +0,13.34,3
539,May 19 2019 01: +0,12.79,2
540,May 20 2019 01: +0,12.24,6
541,May 21 2019 01: +0,12.469,3
542,May 22 2019 01: +0,13.019,2
543,May 23 2019 01: +0,10.546,5
544,May 24 2019 01: +0,11.05,3
545,May 25 2019 01: +0,12.271,4
546,May 26 2019 01: +0,12.433,5
547,May 27 2019 01: +0,11.002,4
548,May 28 2019 01: +0,11.113,6
549,May 29 2019 01: +0,12.556,3
550,May 30 2019 01: +0,10.0,1
551,May 31 2019 01: +0,12.463,8
552,Jun 01 2019 01: +0,12.783,8
553,Jun 02 2019 01: +0,12.245,4
554,Jun 03 2019 01: +0,12.257,6
555,Jun 04 2019 01: +0,12.075,2
556,Jun 05 2019 01: +0,12.703,5
557,Jun 06 2019 01: +0,12.475,6
558,Jun 07 2019 01: +0,11.422,2
559,Jun 08 2019 01: +0,11.63,7
560,Jun 09 2019 01: +0,13.448,10
561,Jun 10 2019 01: +0,13.358,7
562,Jun 11 2019 01: +0,12.305,3
563,Jun 12 2019 01: +0,12.947,6
564,Jun 13 2019 01: +0,14.458,3
565,Jun 14 2019 01: +0,14.184,7
566,Jun 15 2019 01: +0,13.876,10
567,Jun 16 2019 01: +0,14.54,6
568,Jun 17 2019 01: +0,11.823,4
569,Jun 18 2019 01: +0,12.844,5
570,Jun 19 2019 01: +0,12.582,4
571,Jun 20 2019 01: +0,12.538,4
572,Jun 21 2019 01: +0,13.029,7
573,Jun 22 2019 01: +0,11.665,7
574,Jun 23 2019 01: +0,11.085,1
575,Jun 24 2019 01: +0,12.977,2
576,Jun 25 2019 01: +0,11.681,6
577,Jun 26 2019 01: +0,11.729,4
578,Jun 27 2019 01: +0,11.84,3
579,Jun 28 2019 01: +0,12.377,2
580,Jun 29 2019 01: +0,11.764,6
581,Jun 30 2019 01: +0,12.883,5
582,Jul 01 2019 01: +0,12.558,5
583,Jul 02 2019 01: +0,13.182,3
584,Jul 03 2019 01: +0,12.575,4
585,Jul 04 2019 01: +0,12.223,6
586,Jul 06 2019 01: +0,13.142,1
587,Jul 07 2019 01: +0,12.922,3
588,Jul 08 2019 01: +0,12.311,4
589,Jul 09 2019 01: +0,11.0,2
590,Jul 10 2019 01: +0,12.211,7
591,Jul 11 2019 01: +0,13.184,9
592,Jul 12 2019 01: +0,12.635,5
593,Jul 13 2019 01: +0,11.801,4
594,Jul 14 2019 01: +0,12.902,8
595,Jul 15 2019 01: +0,13.546,4
596,Jul 16 2019 01: +0,12.673,1
597,Jul 17 2019 01: +0,12.985,3
598,Jul 18 2019 01: +0,13.004,2
599,Jul 19 2019 01: +0,13.236,2
600,Jul 20 2019 01: +0,12.068,2
601,Jul 21 2019 01: +0,12.945,7
602,Jul 22 2019 01: +0,13.921,6
603,Jul 23 2019 01: +0,14.569,2
604,Jul 24 2019 01: +0,14.051,4
605,Jul 25 2019 01: +0,14.561,2
606,Jul 26 2019 01: +0,13.43,7
607,Jul 27 2019 01: +0,12.618,3
608,Jul 28 2019 01: +0,12.615,5
609,Jul 29 2019 01: +0,14.163,2
610,Jul 30 2019 01: +0,13.127,4
611,Jul 31 2019 01: +0,11.367,2
612,Aug 01 2019 01: +0,11.674,3
613,Aug 02 2019 01: +0,12.497,4
614,Aug 03 2019 01: +0,13.381,5
615,Aug 04 2019 01: +0,12.318,2
616,Aug 05 2019 01: +0,13.41,3
617,Aug 06 2019 01: +0,12.291,2
618,Aug 07 2019 01: +0,12.235,3
619,Aug 08 2019 01: +0,11.501,5
620,Aug 09 2019 01: +0,13.444,6
621,Aug 10 2019 01: +0,13.092,2
622,Aug 11 2019 01: +0,13.35,1
623,Aug 12 2019 01: +0,12.504,2
624,Aug 13 2019 01: +0,12.148,1
625,Aug 14 2019 01: +0,13.263,2
626,Aug 15 2019 01: +0,10.865,3
627,Aug 16 2019 01: +0,12.155,7
628,Aug 17 2019 01: +0,12.908,5
629,Aug 18 2019 01: +0,13.277,6
630,Aug 19 2019 01: +0,12.76,4
631,Aug 20 2019 01: +0,12.64,3
632,Aug 22 2019 01: +0,13.209,3
633,Aug 23 2019 01: +0,12.38,4
634,Aug 24 2019 01: +0,12.675,3
635,Aug 25 2019 01: +0,10.965,2
636,Aug 26 2019 01: +0,12.128,2
637,Aug 27 2019 01: +0,11.11,1
638,Aug 28 2019 01: +0,10.889,2
639,Aug 29 2019 01: +0,12.042,7
640,Aug 30 2019 01: +0,12.299,3
