,time,price,volume
0,Nov 05 2020 01: +0,4.815,31
1,Nov 06 2020 01: +0,4.544,76
2,Nov 07 2020 01: +0,4.195,70
3,Nov 08 2020 01: +0,4.344,55
4,Nov 09 2020 01: +0,4.045,40
5,Nov 10 2020 01: +0,3.832,43
6,Nov 11 2020 01: +0,3.93,39
7,Nov 12 2020 01: +0,3.563,54
8,Nov 13 2020 01: +0,3.594,61
9,Nov 14 2020 01: +0,3.39,37
10,Nov 15 2020 01: +0,3.47,36
11,Nov 16 2020 01: +0,3.211,45
12,Nov 17 2020 01: +0,3.371,28
13,Nov 18 2020 01: +0,3.281,41
14,Nov 19 2020 01: +0,3.047,32
15,Nov 20 2020 01: +0,2.79,64
16,Nov 21 2020 01: +0,2.9,49
17,Nov 22 2020 01: +0,3.231,44
18,Nov 23 2020 01: +0,2.819,53
19,Nov 24 2020 01: +0,2.786,70
20,Nov 25 2020 01: +0,2.73,65
21,Nov 26 2020 01: +0,2.651,47
22,Nov 27 2020 01: +0,2.639,58
23,Nov 28 2020 01: +0,2.773,43
24,Nov 29 2020 01: +0,2.455,63
25,Nov 30 2020 01: +0,2.285,57
26,Dec 01 2020 01: +0,2.56,39
27,Dec 02 2020 01: +0,2.432,37
28,Dec 03 2020 01: +0,2.44,57
29,Dec 04 2020 01: +0,2.302,80
30,Dec 05 2020 01: +0,2.372,81
31,Dec 06 2020 01: +0,2.244,44
32,Dec 07 2020 01: +0,2.201,52
33,Dec 08 2020 01: +0,2.181,61
34,Dec 09 2020 01: +0,2.161,40
35,Dec 10 2020 01: +0,2.032,57
36,Dec 11 2020 01: +0,2.012,34
37,Dec 12 2020 01: +0,2.319,61
38,Dec 13 2020 01: +0,2.289,46
39,Dec 14 2020 01: +0,2.45,86
40,Dec 15 2020 01: +0,2.507,27
41,Dec 16 2020 01: +0,2.506,38
42,Dec 17 2020 01: +0,2.428,49
43,Dec 18 2020 01: +0,2.41,50
44,Dec 19 2020 01: +0,2.463,72
45,Dec 20 2020 01: +0,2.595,85
46,Dec 21 2020 01: +0,2.838,79
47,Dec 22 2020 01: +0,2.852,58
48,Dec 23 2020 01: +0,2.873,36
49,Dec 24 2020 01: +0,2.774,64
50,Dec 25 2020 01: +0,3.268,83
51,Dec 26 2020 01: +0,3.348,75
52,Dec 27 2020 01: +0,3.299,53
53,Dec 28 2020 01: +0,3.503,87
54,Dec 29 2020 01: +0,3.647,79
55,Dec 30 2020 01: +0,3.485,46
56,Dec 31 2020 01: +0,3.496,45
57,Jan 01 2021 01: +0,3.509,51
58,Jan 02 2021 01: +0,3.619,94
59,Jan 03 2021 01: +0,3.639,73
60,Jan 04 2021 01: +0,3.441,80
61,Jan 05 2021 01: +0,3.657,50
62,Jan 06 2021 01: +0,3.649,82
63,Jan 07 2021 01: +0,4.058,89
64,Jan 08 2021 01: +0,4.83,126
65,Jan 09 2021 01: +0,5.35,102
66,Jan 10 2021 01: +0,5.822,105
67,Jan 11 2021 01: +0,6.978,114
68,Jan 12 2021 01: +0,6.31,69
69,Jan 13 2021 01: +0,6.272,70
70,Jan 14 2021 01: +0,6.454,73
71,Jan 15 2021 01: +0,6.164,78
72,Jan 16 2021 01: +0,6.678,64
73,Jan 17 2021 01: +0,6.605,78
74,Jan 18 2021 01: +0,7.045,63
75,Jan 19 2021 01: +0,6.833,57
76,Jan 20 2021 01: +0,6.883,73
77,Jan 21 2021 01: +0,6.488,56
78,Jan 22 2021 01: +0,6.533,69
79,Jan 23 2021 01: +0,6.819,67
80,Jan 24 2021 01: +0,6.977,50
81,Jan 25 2021 01: +0,6.846,52
82,Jan 26 2021 01: +0,6.228,49
83,Jan 27 2021 01: +0,6.707,52
84,Jan 28 2021 01: +0,6.689,52
