,time,price,volume
62,Jun 05 2017 01: +0,3.745,31
63,Jun 06 2017 01: +0,3.806,17
64,Jun 07 2017 01: +0,3.819,22
65,Jun 08 2017 01: +0,3.953,26
66,Jun 09 2017 01: +0,3.624,32
67,Jun 10 2017 01: +0,3.977,40
68,Jun 11 2017 01: +0,4.048,34
69,Jun 12 2017 01: +0,3.788,37
70,Jun 13 2017 01: +0,3.762,21
71,Jun 14 2017 01: +0,3.799,20
72,Jun 15 2017 01: +0,3.612,28
73,Jun 16 2017 01: +0,3.864,31
74,Jun 17 2017 01: +0,3.637,17
75,Jun 18 2017 01: +0,3.485,21
76,Jun 19 2017 01: +0,3.798,28
77,Jun 20 2017 01: +0,3.759,22
78,Jun 21 2017 01: +0,3.816,18
79,Jun 22 2017 01: +0,3.108,17
80,Jun 23 2017 01: +0,2.893,32
81,Jun 24 2017 01: +0,3.197,27
82,Jun 25 2017 01: +0,2.912,23
83,Jun 26 2017 01: +0,2.978,21
84,Jun 27 2017 01: +0,3.289,26
85,Jun 28 2017 01: +0,3.088,27
86,Jun 29 2017 01: +0,3.096,24
87,Jun 30 2017 01: +0,3.603,29
88,Jul 01 2017 01: +0,3.708,25
89,Jul 02 2017 01: +0,3.585,29
90,Jul 03 2017 01: +0,3.497,25
91,Jul 04 2017 01: +0,3.322,29
92,Jul 05 2017 01: +0,3.653,21
93,Jul 06 2017 01: +0,3.289,27
94,Jul 07 2017 01: +0,3.48,19
95,Jul 08 2017 01: +0,3.915,29
96,Jul 09 2017 01: +0,3.988,20
97,Jul 10 2017 01: +0,3.753,19
98,Jul 11 2017 01: +0,3.927,23
99,Jul 12 2017 01: +0,4.137,20
100,Jul 13 2017 01: +0,4.332,31
101,Jul 14 2017 01: +0,4.155,15
102,Jul 15 2017 01: +0,3.886,19
103,Jul 16 2017 01: +0,3.915,20
104,Jul 17 2017 01: +0,3.826,17
105,Jul 18 2017 01: +0,3.892,16
106,Jul 19 2017 01: +0,3.615,20
107,Jul 20 2017 01: +0,3.963,23
108,Jul 21 2017 01: +0,3.575,18
109,Jul 22 2017 01: +0,3.275,19
110,Jul 23 2017 01: +0,3.413,19
111,Jul 24 2017 01: +0,3.16,13
112,Jul 25 2017 01: +0,3.106,11
113,Jul 26 2017 01: +0,3.154,14
114,Jul 27 2017 01: +0,2.709,13
115,Jul 28 2017 01: +0,2.444,27
116,Jul 29 2017 01: +0,2.27,21
117,Jul 30 2017 01: +0,3.017,23
118,Jul 31 2017 01: +0,2.746,8
119,Aug 01 2017 01: +0,2.936,17
120,Aug 02 2017 01: +0,3.014,17
121,Aug 03 2017 01: +0,2.613,10
122,Aug 04 2017 01: +0,2.498,31
123,Aug 05 2017 01: +0,2.934,21
124,Aug 06 2017 01: +0,3.135,21
125,Aug 07 2017 01: +0,2.845,19
126,Aug 08 2017 01: +0,2.854,23
127,Aug 09 2017 01: +0,2.863,10
128,Aug 10 2017 01: +0,2.507,20
129,Aug 11 2017 01: +0,2.665,22
130,Aug 12 2017 01: +0,2.777,15
131,Aug 13 2017 01: +0,2.625,15
132,Aug 14 2017 01: +0,2.452,14
133,Aug 15 2017 01: +0,2.211,12
134,Aug 16 2017 01: +0,2.273,17
135,Aug 17 2017 01: +0,2.572,19
136,Aug 18 2017 01: +0,2.396,25
137,Aug 19 2017 01: +0,2.483,22
138,Aug 20 2017 01: +0,2.387,21
139,Aug 21 2017 01: +0,2.256,12
140,Aug 22 2017 01: +0,2.534,13
141,Aug 23 2017 01: +0,2.361,13
142,Aug 24 2017 01: +0,2.43,13
143,Aug 25 2017 01: +0,2.183,17
144,Aug 26 2017 01: +0,2.258,27
145,Aug 27 2017 01: +0,2.389,15
146,Aug 28 2017 01: +0,2.224,12
147,Aug 29 2017 01: +0,2.254,9
148,Aug 30 2017 01: +0,2.265,12
149,Aug 31 2017 01: +0,2.026,9
150,Sep 01 2017 01: +0,1.833,7
151,Sep 02 2017 01: +0,1.666,9
152,Sep 03 2017 01: +0,1.632,18
153,Sep 04 2017 01: +0,1.649,10
154,Sep 05 2017 01: +0,1.633,11
155,Sep 06 2017 01: +0,1.754,12
156,Sep 07 2017 01: +0,1.822,14
157,Sep 08 2017 01: +0,1.91,6
158,Sep 09 2017 01: +0,1.797,11
159,Sep 10 2017 01: +0,1.928,12
160,Sep 11 2017 01: +0,1.818,9
161,Sep 12 2017 01: +0,1.756,12
162,Sep 13 2017 01: +0,1.845,16
163,Sep 14 2017 01: +0,1.591,12
164,Sep 15 2017 01: +0,1.681,11
165,Sep 16 2017 01: +0,1.721,22
166,Sep 17 2017 01: +0,1.761,16
167,Sep 18 2017 01: +0,1.513,10
168,Sep 19 2017 01: +0,1.664,11
169,Sep 20 2017 01: +0,1.595,6
170,Sep 21 2017 01: +0,1.73,12
171,Sep 22 2017 01: +0,1.296,10
172,Sep 23 2017 01: +0,1.551,16
173,Sep 24 2017 01: +0,1.478,10
174,Sep 25 2017 01: +0,1.435,9
175,Sep 26 2017 01: +0,1.36,8
176,Sep 27 2017 01: +0,1.376,14
177,Sep 28 2017 01: +0,1.36,14
178,Sep 29 2017 01: +0,1.303,15
179,Sep 30 2017 01: +0,1.43,16
180,Oct 01 2017 01: +0,1.297,10
181,Oct 02 2017 01: +0,1.414,8
182,Oct 03 2017 01: +0,1.513,14
183,Oct 04 2017 01: +0,1.496,19
184,Oct 05 2017 01: +0,1.453,12
185,Oct 06 2017 01: +0,1.585,8
186,Oct 07 2017 01: +0,1.48,11
187,Oct 08 2017 01: +0,1.568,12
188,Oct 09 2017 01: +0,1.581,16
189,Oct 10 2017 01: +0,1.755,5
190,Oct 11 2017 01: +0,1.401,8
191,Oct 12 2017 01: +0,1.289,15
192,Oct 13 2017 01: +0,1.302,11
193,Oct 14 2017 01: +0,1.414,16
194,Oct 15 2017 01: +0,1.326,14
195,Oct 16 2017 01: +0,1.355,15
196,Oct 17 2017 01: +0,1.322,9
197,Oct 18 2017 01: +0,1.32,18
198,Oct 19 2017 01: +0,1.274,13
199,Oct 20 2017 01: +0,1.217,9
200,Oct 21 2017 01: +0,1.217,13
201,Oct 22 2017 01: +0,1.26,14
202,Oct 23 2017 01: +0,1.29,13
203,Oct 24 2017 01: +0,1.256,13
204,Oct 25 2017 01: +0,1.264,11
205,Oct 26 2017 01: +0,1.118,13
206,Oct 27 2017 01: +0,1.11,14
207,Oct 28 2017 01: +0,1.191,12
208,Oct 29 2017 01: +0,1.156,9
209,Oct 30 2017 01: +0,1.049,19
210,Oct 31 2017 01: +0,1.072,10
211,Nov 01 2017 01: +0,1.167,18
212,Nov 02 2017 01: +0,1.254,14
213,Nov 03 2017 01: +0,1.216,9
214,Nov 04 2017 01: +0,1.181,13
215,Nov 05 2017 01: +0,1.259,14
216,Nov 06 2017 01: +0,1.348,16
217,Nov 07 2017 01: +0,1.471,8
218,Nov 08 2017 01: +0,1.5,8
219,Nov 09 2017 01: +0,1.311,8
220,Nov 10 2017 01: +0,1.249,9
221,Nov 11 2017 01: +0,1.207,20
222,Nov 12 2017 01: +0,1.289,8
223,Nov 13 2017 01: +0,1.324,11
224,Nov 14 2017 01: +0,1.304,12
225,Nov 15 2017 01: +0,1.016,14
226,Nov 16 2017 01: +0,1.297,12
227,Nov 17 2017 01: +0,1.347,7
228,Nov 18 2017 01: +0,1.346,7
229,Nov 19 2017 01: +0,1.201,12
230,Nov 20 2017 01: +0,1.186,13
231,Nov 21 2017 01: +0,1.386,6
232,Nov 22 2017 01: +0,1.456,9
233,Nov 23 2017 01: +0,1.381,6
234,Nov 24 2017 01: +0,1.113,6
235,Nov 25 2017 01: +0,1.182,10
236,Nov 26 2017 01: +0,1.124,19
237,Nov 27 2017 01: +0,1.112,14
238,Nov 28 2017 01: +0,1.112,13
239,Nov 29 2017 01: +0,1.2,5
240,Nov 30 2017 01: +0,1.159,12
241,Dec 01 2017 01: +0,1.205,15
242,Dec 02 2017 01: +0,1.261,20
243,Dec 03 2017 01: +0,1.289,17
244,Dec 04 2017 01: +0,1.346,12
245,Dec 05 2017 01: +0,1.223,13
246,Dec 06 2017 01: +0,1.32,16
247,Dec 07 2017 01: +0,1.297,13
248,Dec 08 2017 01: +0,1.34,10
249,Dec 09 2017 01: +0,1.339,19
250,Dec 10 2017 01: +0,1.188,7
251,Dec 11 2017 01: +0,1.286,19
252,Dec 12 2017 01: +0,1.34,14
253,Dec 13 2017 01: +0,1.378,17
254,Dec 14 2017 01: +0,1.27,11
255,Dec 15 2017 01: +0,1.359,20
256,Dec 16 2017 01: +0,1.285,23
257,Dec 17 2017 01: +0,1.448,20
258,Dec 18 2017 01: +0,1.411,18
259,Dec 19 2017 01: +0,1.559,9
260,Dec 20 2017 01: +0,1.551,12
261,Dec 21 2017 01: +0,1.429,16
262,Dec 22 2017 01: +0,1.449,17
263,Dec 23 2017 01: +0,1.617,15
264,Dec 24 2017 01: +0,1.417,20
265,Dec 25 2017 01: +0,1.677,24
266,Dec 26 2017 01: +0,1.91,21
267,Dec 27 2017 01: +0,1.993,16
268,Dec 28 2017 01: +0,2.022,15
269,Dec 29 2017 01: +0,2.133,11
270,Dec 30 2017 01: +0,1.826,17
271,Dec 31 2017 01: +0,1.941,14
272,Jan 01 2018 01: +0,1.97,19
273,Jan 02 2018 01: +0,1.973,10
274,Jan 03 2018 01: +0,1.777,12
275,Jan 04 2018 01: +0,1.922,14
276,Jan 05 2018 01: +0,2.014,13
277,Jan 06 2018 01: +0,2.077,17
278,Jan 07 2018 01: +0,2.15,15
279,Jan 08 2018 01: +0,2.15,14
280,Jan 09 2018 01: +0,2.2,12
281,Jan 10 2018 01: +0,2.162,11
282,Jan 11 2018 01: +0,2.259,12
283,Jan 12 2018 01: +0,2.085,11
284,Jan 13 2018 01: +0,2.072,13
285,Jan 14 2018 01: +0,2.063,14
286,Jan 15 2018 01: +0,2.126,18
287,Jan 16 2018 01: +0,1.916,14
288,Jan 17 2018 01: +0,2.001,14
289,Jan 18 2018 01: +0,2.124,13
290,Jan 19 2018 01: +0,1.998,13
291,Jan 20 2018 01: +0,2.134,17
292,Jan 21 2018 01: +0,2.001,17
293,Jan 22 2018 01: +0,2.077,5
294,Jan 23 2018 01: +0,2.208,8
295,Jan 24 2018 01: +0,2.01,13
296,Jan 25 2018 01: +0,1.991,7
297,Jan 26 2018 01: +0,1.744,20
298,Jan 27 2018 01: +0,2.12,13
299,Jan 28 2018 01: +0,1.862,8
300,Jan 29 2018 01: +0,1.694,10
301,Jan 30 2018 01: +0,1.693,10
302,Jan 31 2018 01: +0,1.865,9
303,Feb 01 2018 01: +0,1.746,8
304,Feb 02 2018 01: +0,1.789,10
305,Feb 03 2018 01: +0,1.757,12
306,Feb 04 2018 01: +0,1.861,13
307,Feb 05 2018 01: +0,1.564,7
308,Feb 06 2018 01: +0,1.898,4
309,Feb 07 2018 01: +0,1.818,8
310,Feb 08 2018 01: +0,1.697,8
311,Feb 09 2018 01: +0,1.663,11
312,Feb 10 2018 01: +0,1.607,10
313,Feb 11 2018 01: +0,1.631,17
314,Feb 12 2018 01: +0,1.717,15
315,Feb 13 2018 01: +0,1.777,15
316,Feb 14 2018 01: +0,1.826,16
317,Feb 15 2018 01: +0,1.727,17
318,Feb 16 2018 01: +0,1.72,13
319,Feb 17 2018 01: +0,1.657,15
320,Feb 18 2018 01: +0,1.757,8
321,Feb 19 2018 01: +0,1.474,12
322,Feb 20 2018 01: +0,1.667,8
323,Feb 21 2018 01: +0,1.712,4
324,Feb 22 2018 01: +0,1.63,12
325,Feb 23 2018 01: +0,1.565,10
326,Feb 24 2018 01: +0,1.502,17
327,Feb 25 2018 01: +0,1.57,21
328,Feb 26 2018 01: +0,1.502,16
329,Feb 27 2018 01: +0,1.532,14
330,Feb 28 2018 01: +0,1.514,11
331,Mar 01 2018 01: +0,1.636,15
332,Mar 02 2018 01: +0,1.388,11
333,Mar 03 2018 01: +0,1.457,18
334,Mar 04 2018 01: +0,1.517,14
335,Mar 05 2018 01: +0,1.573,12
336,Mar 06 2018 01: +0,1.515,10
337,Mar 07 2018 01: +0,1.51,11
338,Mar 08 2018 01: +0,1.542,10
339,Mar 09 2018 01: +0,1.435,10
340,Mar 10 2018 01: +0,1.495,16
341,Mar 11 2018 01: +0,1.552,14
342,Mar 12 2018 01: +0,1.287,4
343,Mar 13 2018 01: +0,1.509,11
344,Mar 14 2018 01: +0,1.446,5
345,Mar 15 2018 01: +0,1.531,12
346,Mar 16 2018 01: +0,1.581,12
347,Mar 17 2018 01: +0,1.576,7
348,Mar 18 2018 01: +0,1.588,12
349,Mar 19 2018 01: +0,1.613,7
350,Mar 20 2018 01: +0,1.61,6
351,Mar 21 2018 01: +0,1.481,4
352,Mar 22 2018 01: +0,1.494,10
353,Mar 23 2018 01: +0,1.318,12
354,Mar 24 2018 01: +0,1.468,9
355,Mar 25 2018 01: +0,1.409,11
356,Mar 26 2018 01: +0,1.505,7
357,Mar 27 2018 01: +0,1.459,8
358,Mar 28 2018 01: +0,1.363,8
359,Mar 29 2018 01: +0,1.413,7
360,Mar 30 2018 01: +0,1.494,14
361,Mar 31 2018 01: +0,1.418,10
362,Apr 01 2018 01: +0,1.533,9
363,Apr 02 2018 01: +0,1.468,7
364,Apr 03 2018 01: +0,1.397,9
365,Apr 04 2018 01: +0,1.347,8
366,Apr 05 2018 01: +0,1.422,14
367,Apr 06 2018 01: +0,1.518,10
368,Apr 07 2018 01: +0,1.476,14
369,Apr 08 2018 01: +0,1.511,8
370,Apr 09 2018 01: +0,1.447,14
371,Apr 10 2018 01: +0,1.508,14
372,Apr 11 2018 01: +0,1.492,9
373,Apr 12 2018 01: +0,1.421,10
374,Apr 13 2018 01: +0,1.539,11
375,Apr 14 2018 01: +0,1.385,13
376,Apr 15 2018 01: +0,1.514,17
377,Apr 16 2018 01: +0,1.595,12
378,Apr 17 2018 01: +0,1.621,7
379,Apr 18 2018 01: +0,1.442,4
380,Apr 19 2018 01: +0,1.575,8
381,Apr 20 2018 01: +0,1.524,11
382,Apr 21 2018 01: +0,1.525,9
383,Apr 22 2018 01: +0,1.532,17
384,Apr 23 2018 01: +0,1.458,10
385,Apr 24 2018 01: +0,1.525,10
386,Apr 25 2018 01: +0,1.632,10
387,Apr 26 2018 01: +0,1.61,17
388,Apr 27 2018 01: +0,1.673,8
389,Apr 28 2018 01: +0,1.488,11
390,Apr 29 2018 01: +0,1.688,13
391,Apr 30 2018 01: +0,1.724,9
392,May 01 2018 01: +0,1.869,6
393,May 02 2018 01: +0,1.683,8
394,May 03 2018 01: +0,1.51,10
395,May 04 2018 01: +0,1.432,7
396,May 05 2018 01: +0,1.529,9
397,May 06 2018 01: +0,1.686,14
398,May 07 2018 01: +0,1.659,12
399,May 08 2018 01: +0,1.736,9
400,May 09 2018 01: +0,1.446,9
401,May 10 2018 01: +0,1.641,10
402,May 11 2018 01: +0,1.608,9
403,May 12 2018 01: +0,1.594,12
404,May 13 2018 01: +0,1.658,12
405,May 14 2018 01: +0,1.721,13
406,May 15 2018 01: +0,1.817,7
407,May 16 2018 01: +0,1.643,7
408,May 17 2018 01: +0,1.673,9
409,May 18 2018 01: +0,1.684,5
410,May 19 2018 01: +0,1.843,9
411,May 20 2018 01: +0,1.754,10
412,May 21 2018 01: +0,1.818,4
413,May 22 2018 01: +0,1.899,6
414,May 23 2018 01: +0,1.639,4
415,May 24 2018 01: +0,1.444,5
416,May 25 2018 01: +0,1.333,2
417,May 26 2018 01: +0,1.245,4
418,May 27 2018 01: +0,1.537,6
419,May 28 2018 01: +0,1.413,11
420,May 29 2018 01: +0,1.388,6
421,May 30 2018 01: +0,1.541,7
422,May 31 2018 01: +0,1.536,3
423,Jun 01 2018 01: +0,1.431,5
424,Jun 02 2018 01: +0,1.368,7
425,Jun 03 2018 01: +0,1.412,5
426,Jun 04 2018 01: +0,1.36,11
427,Jun 05 2018 01: +0,1.556,11
428,Jun 06 2018 01: +0,1.569,5
429,Jun 07 2018 01: +0,1.411,4
430,Jun 08 2018 01: +0,1.668,6
431,Jun 09 2018 01: +0,1.563,11
432,Jun 10 2018 01: +0,1.519,8
433,Jun 11 2018 01: +0,1.72,6
434,Jun 12 2018 01: +0,1.672,7
435,Jun 13 2018 01: +0,1.451,3
436,Jun 14 2018 01: +0,1.379,7
437,Jun 15 2018 01: +0,1.481,8
438,Jun 16 2018 01: +0,1.609,5
439,Jun 17 2018 01: +0,1.503,7
440,Jun 18 2018 01: +0,1.566,9
441,Jun 19 2018 01: +0,1.531,9
442,Jun 20 2018 01: +0,1.478,5
443,Jun 21 2018 01: +0,1.588,3
444,Jun 22 2018 01: +0,1.409,8
445,Jun 23 2018 01: +0,1.412,12
446,Jun 24 2018 01: +0,1.441,9
447,Jun 25 2018 01: +0,1.545,10
448,Jun 26 2018 01: +0,1.417,5
449,Jun 27 2018 01: +0,1.417,11
450,Jun 28 2018 01: +0,1.558,15
451,Jun 29 2018 01: +0,1.687,16
452,Jun 30 2018 01: +0,1.417,12
453,Jul 01 2018 01: +0,1.72,10
454,Jul 02 2018 01: +0,1.715,11
455,Jul 03 2018 01: +0,1.698,12
456,Jul 04 2018 01: +0,1.604,11
457,Jul 05 2018 01: +0,1.642,14
458,Jul 06 2018 01: +0,1.707,14
459,Jul 07 2018 01: +0,1.795,12
460,Jul 08 2018 01: +0,1.717,14
461,Jul 09 2018 01: +0,1.763,14
462,Jul 10 2018 01: +0,1.623,11
463,Jul 11 2018 01: +0,1.763,12
464,Jul 12 2018 01: +0,1.964,20
465,Jul 13 2018 01: +0,2.163,8
466,Jul 14 2018 01: +0,1.898,9
467,Jul 15 2018 01: +0,1.927,10
468,Jul 16 2018 01: +0,1.781,9
469,Jul 17 2018 01: +0,1.863,20
470,Jul 18 2018 01: +0,1.987,7
471,Jul 19 2018 01: +0,1.987,8
472,Jul 20 2018 01: +0,2.009,9
473,Jul 21 2018 01: +0,2.173,9
474,Jul 22 2018 01: +0,2.127,14
475,Jul 23 2018 01: +0,2.044,11
476,Jul 24 2018 01: +0,2.007,7
477,Jul 25 2018 01: +0,2.166,7
478,Jul 26 2018 01: +0,2.171,12
479,Jul 27 2018 01: +0,2.054,9
480,Jul 28 2018 01: +0,1.986,8
481,Jul 29 2018 01: +0,2.125,7
482,Jul 30 2018 01: +0,2.051,13
483,Jul 31 2018 01: +0,1.976,7
484,Aug 01 2018 01: +0,2.08,7
485,Aug 02 2018 01: +0,2.182,11
486,Aug 03 2018 01: +0,2.125,11
487,Aug 04 2018 01: +0,1.881,14
488,Aug 05 2018 01: +0,2.319,15
489,Aug 06 2018 01: +0,2.21,9
490,Aug 07 2018 01: +0,2.398,5
491,Aug 08 2018 01: +0,2.449,4
492,Aug 09 2018 01: +0,2.207,6
493,Aug 10 2018 01: +0,2.385,6
494,Aug 11 2018 01: +0,2.258,7
495,Aug 12 2018 01: +0,2.216,7
496,Aug 13 2018 01: +0,2.202,14
497,Aug 14 2018 01: +0,2.062,3
498,Aug 15 2018 01: +0,2.229,8
499,Aug 16 2018 01: +0,2.356,5
500,Aug 17 2018 01: +0,2.027,6
501,Aug 18 2018 01: +0,1.973,9
502,Aug 19 2018 01: +0,2.162,13
503,Aug 20 2018 01: +0,2.212,5
504,Aug 21 2018 01: +0,2.143,7
505,Aug 22 2018 01: +0,2.13,10
506,Aug 23 2018 01: +0,2.085,7
507,Aug 24 2018 01: +0,2.26,10
508,Aug 25 2018 01: +0,2.39,7
509,Aug 26 2018 01: +0,2.433,6
510,Aug 27 2018 01: +0,2.022,6
511,Aug 28 2018 01: +0,2.224,5
512,Aug 29 2018 01: +0,2.042,7
513,Aug 30 2018 01: +0,1.9,11
514,Aug 31 2018 01: +0,2.071,6
515,Sep 01 2018 01: +0,2.146,5
516,Sep 02 2018 01: +0,2.065,5
517,Sep 03 2018 01: +0,2.155,7
518,Sep 04 2018 01: +0,1.921,3
519,Sep 05 2018 01: +0,2.197,5
520,Sep 06 2018 01: +0,2.045,8
521,Sep 07 2018 01: +0,2.406,4
522,Sep 08 2018 01: +0,2.301,6
523,Sep 09 2018 01: +0,2.042,7
524,Sep 10 2018 01: +0,2.263,4
525,Sep 11 2018 01: +0,2.259,7
526,Sep 12 2018 01: +0,2.142,3
527,Sep 13 2018 01: +0,2.124,5
528,Sep 14 2018 01: +0,2.03,11
529,Sep 15 2018 01: +0,1.94,5
530,Sep 16 2018 01: +0,1.977,11
531,Sep 17 2018 01: +0,2.084,9
532,Sep 18 2018 01: +0,2.031,4
533,Sep 19 2018 01: +0,2.128,9
534,Sep 20 2018 01: +0,2.059,5
535,Sep 21 2018 01: +0,2.236,5
536,Sep 22 2018 01: +0,2.027,3
537,Sep 23 2018 01: +0,2.159,6
538,Sep 24 2018 01: +0,2.057,5
539,Sep 25 2018 01: +0,2.063,4
540,Sep 26 2018 01: +0,2.088,6
541,Sep 27 2018 01: +0,2.14,5
542,Sep 28 2018 01: +0,2.125,4
543,Sep 29 2018 01: +0,1.901,4
544,Sep 30 2018 01: +0,1.808,4
545,Oct 01 2018 01: +0,1.946,6
546,Oct 02 2018 01: +0,2.101,11
547,Oct 03 2018 01: +0,1.971,8
548,Oct 04 2018 01: +0,2.036,7
549,Oct 05 2018 01: +0,2.186,9
550,Oct 06 2018 01: +0,2.25,8
551,Oct 07 2018 01: +0,2.292,5
552,Oct 08 2018 01: +0,2.243,5
553,Oct 09 2018 01: +0,2.158,7
554,Oct 10 2018 01: +0,2.291,8
555,Oct 11 2018 01: +0,2.34,10
556,Oct 12 2018 01: +0,2.503,3
557,Oct 13 2018 01: +0,2.341,7
558,Oct 14 2018 01: +0,2.376,6
559,Oct 15 2018 01: +0,2.547,6
560,Oct 16 2018 01: +0,2.428,7
561,Oct 17 2018 01: +0,2.303,8
562,Oct 18 2018 01: +0,2.235,10
563,Oct 19 2018 01: +0,2.152,7
564,Oct 20 2018 01: +0,2.217,7
565,Oct 21 2018 01: +0,2.077,11
566,Oct 22 2018 01: +0,2.442,16
567,Oct 23 2018 01: +0,2.34,8
568,Oct 24 2018 01: +0,2.47,9
569,Oct 25 2018 01: +0,2.369,9
570,Oct 26 2018 01: +0,2.358,6
571,Oct 27 2018 01: +0,2.413,23
572,Oct 28 2018 01: +0,2.296,5
573,Oct 29 2018 01: +0,2.366,8
574,Oct 30 2018 01: +0,2.307,6
575,Oct 31 2018 01: +0,2.142,5
576,Nov 01 2018 01: +0,2.194,10
577,Nov 02 2018 01: +0,2.347,15
578,Nov 03 2018 01: +0,2.403,22
579,Nov 04 2018 01: +0,2.473,8
580,Nov 05 2018 01: +0,2.645,15
581,Nov 06 2018 01: +0,2.797,10
582,Nov 07 2018 01: +0,3.245,5
583,Nov 08 2018 01: +0,2.909,3
584,Nov 09 2018 01: +0,2.919,9
585,Nov 10 2018 01: +0,3.156,10
586,Nov 11 2018 01: +0,2.642,5
587,Nov 12 2018 01: +0,3.404,6
588,Nov 13 2018 01: +0,3.178,8
589,Nov 14 2018 01: +0,3.428,5
590,Nov 15 2018 01: +0,3.118,5
591,Nov 16 2018 01: +0,3.254,8
592,Nov 17 2018 01: +0,3.124,5
593,Nov 18 2018 01: +0,3.285,8
594,Nov 19 2018 01: +0,3.678,5
595,Nov 20 2018 01: +0,3.681,2
596,Nov 21 2018 01: +0,3.302,3
597,Nov 22 2018 01: +0,3.392,4
598,Nov 23 2018 01: +0,2.436,6
599,Nov 24 2018 01: +0,2.944,11
600,Nov 25 2018 01: +0,2.899,10
601,Nov 26 2018 01: +0,3.18,7
602,Nov 27 2018 01: +0,3.039,6
603,Nov 28 2018 01: +0,3.055,8
604,Nov 29 2018 01: +0,2.973,7
605,Nov 30 2018 01: +0,2.729,5
606,Dec 01 2018 01: +0,2.939,10
607,Dec 02 2018 01: +0,2.851,5
608,Dec 03 2018 01: +0,2.934,4
609,Dec 04 2018 01: +0,2.488,10
610,Dec 05 2018 01: +0,2.704,6
611,Dec 06 2018 01: +0,2.78,8
612,Dec 07 2018 01: +0,2.872,2
613,Dec 08 2018 01: +0,2.676,7
614,Dec 09 2018 01: +0,2.731,13
615,Dec 10 2018 01: +0,2.833,7
616,Dec 11 2018 01: +0,2.663,5
617,Dec 12 2018 01: +0,2.794,6
618,Dec 13 2018 01: +0,2.574,10
619,Dec 14 2018 01: +0,2.885,5
620,Dec 15 2018 01: +0,2.755,8
621,Dec 16 2018 01: +0,2.77,8
622,Dec 17 2018 01: +0,2.75,9
623,Dec 18 2018 01: +0,2.774,10
624,Dec 19 2018 01: +0,2.824,8
625,Dec 20 2018 01: +0,2.731,7
626,Dec 21 2018 01: +0,2.657,13
627,Dec 22 2018 01: +0,2.846,12
628,Dec 23 2018 01: +0,2.745,10
629,Dec 24 2018 01: +0,2.905,15
630,Dec 25 2018 01: +0,3.27,18
631,Dec 26 2018 01: +0,3.389,14
632,Dec 27 2018 01: +0,3.382,13
633,Dec 28 2018 01: +0,3.307,19
634,Dec 29 2018 01: +0,3.729,15
635,Dec 30 2018 01: +0,3.532,10
636,Dec 31 2018 01: +0,3.734,12
637,Jan 01 2019 01: +0,4.027,6
638,Jan 02 2019 01: +0,3.971,7
639,Jan 03 2019 01: +0,3.688,13
640,Jan 04 2019 01: +0,3.854,8
