,time,price,volume
0,Nov 29 2018 01: +0,2.034,10
1,Nov 30 2018 01: +0,2.271,54
2,Dec 01 2018 01: +0,2.235,49
3,Dec 02 2018 01: +0,2.326,54
4,Dec 03 2018 01: +0,2.123,61
5,Dec 04 2018 01: +0,2.265,30
6,Dec 05 2018 01: +0,2.252,37
7,Dec 06 2018 01: +0,2.234,64
8,Dec 07 2018 01: +0,2.208,47
9,Dec 08 2018 01: +0,2.173,69
10,Dec 09 2018 01: +0,2.357,30
11,Dec 10 2018 01: +0,2.326,52
12,Dec 11 2018 01: +0,2.296,25
13,Dec 12 2018 01: +0,2.372,32
14,Dec 13 2018 01: +0,2.347,31
15,Dec 14 2018 01: +0,2.16,57
16,Dec 15 2018 01: +0,2.294,44
17,Dec 16 2018 01: +0,2.321,51
18,Dec 17 2018 01: +0,2.562,40
19,Dec 18 2018 01: +0,2.443,25
20,Dec 19 2018 01: +0,2.488,22
21,Dec 20 2018 01: +0,2.381,26
22,Dec 21 2018 01: +0,2.248,47
23,Dec 22 2018 01: +0,2.494,37
24,Dec 23 2018 01: +0,2.393,34
25,Dec 24 2018 01: +0,2.597,43
26,Dec 25 2018 01: +0,3.226,29
27,Dec 26 2018 01: +0,3.412,38
28,Dec 27 2018 01: +0,3.275,37
29,Dec 28 2018 01: +0,3.39,29
30,Dec 29 2018 01: +0,3.516,44
31,Dec 30 2018 01: +0,3.683,35
32,Dec 31 2018 01: +0,3.429,28
33,Jan 01 2019 01: +0,3.659,34
34,Jan 02 2019 01: +0,3.477,26
35,Jan 03 2019 01: +0,3.563,24
36,Jan 04 2019 01: +0,3.638,38
37,Jan 05 2019 01: +0,3.88,24
38,Jan 06 2019 01: +0,3.969,41
39,Jan 07 2019 01: +0,4.358,17
40,Jan 08 2019 01: +0,4.132,38
41,Jan 09 2019 01: +0,4.37,23
42,Jan 10 2019 01: +0,4.284,23
43,Jan 11 2019 01: +0,3.588,38
44,Jan 12 2019 01: +0,3.411,37
45,Jan 13 2019 01: +0,3.91,27
46,Jan 14 2019 01: +0,3.941,18
47,Jan 15 2019 01: +0,3.839,20
48,Jan 16 2019 01: +0,3.455,19
49,Jan 17 2019 01: +0,3.454,21
50,Jan 18 2019 01: +0,3.387,32
