,time,price,volume
53,Oct 01 2019 01: +0,1.235,46
54,Oct 02 2019 01: +0,1.148,56
55,Oct 03 2019 01: +0,1.166,80
56,Oct 04 2019 01: +0,1.143,82
57,Oct 05 2019 01: +0,1.218,92
58,Oct 06 2019 01: +0,1.203,66
59,Oct 07 2019 01: +0,1.225,67
60,Oct 08 2019 01: +0,1.174,65
61,Oct 09 2019 01: +0,1.198,56
62,Oct 10 2019 01: +0,1.223,37
63,Oct 11 2019 01: +0,1.242,70
64,Oct 12 2019 01: +0,1.165,90
65,Oct 13 2019 01: +0,1.185,68
66,Oct 14 2019 01: +0,1.183,54
67,Oct 15 2019 01: +0,1.243,68
68,Oct 16 2019 01: +0,1.206,49
69,Oct 17 2019 01: +0,1.178,55
70,Oct 18 2019 01: +0,1.04,126
71,Oct 19 2019 01: +0,1.112,124
72,Oct 20 2019 01: +0,1.132,91
73,Oct 21 2019 01: +0,1.151,71
74,Oct 22 2019 01: +0,1.117,48
75,Oct 23 2019 01: +0,1.147,87
76,Oct 24 2019 01: +0,1.127,116
77,Oct 25 2019 01: +0,1.058,105
78,Oct 26 2019 01: +0,1.066,89
79,Oct 27 2019 01: +0,1.088,82
80,Oct 28 2019 01: +0,1.074,49
81,Oct 29 2019 01: +0,1.052,55
82,Oct 30 2019 01: +0,1.051,52
83,Oct 31 2019 01: +0,1.003,67
84,Nov 01 2019 01: +0,0.985,73
85,Nov 02 2019 01: +0,1.09,108
86,Nov 03 2019 01: +0,1.118,101
87,Nov 04 2019 01: +0,1.169,52
88,Nov 05 2019 01: +0,1.064,66
89,Nov 06 2019 01: +0,1.106,76
90,Nov 07 2019 01: +0,1.124,76
91,Nov 08 2019 01: +0,1.089,61
92,Nov 09 2019 01: +0,1.131,96
93,Nov 10 2019 01: +0,1.197,77
94,Nov 11 2019 01: +0,1.151,68
95,Nov 12 2019 01: +0,1.187,47
96,Nov 13 2019 01: +0,1.228,62
97,Nov 14 2019 01: +0,1.218,47
98,Nov 15 2019 01: +0,1.199,58
99,Nov 16 2019 01: +0,1.256,74
100,Nov 17 2019 01: +0,1.257,78
101,Nov 18 2019 01: +0,1.203,92
102,Nov 19 2019 01: +0,1.093,71
103,Nov 20 2019 01: +0,1.085,61
104,Nov 21 2019 01: +0,1.095,61
105,Nov 22 2019 01: +0,1.148,77
106,Nov 23 2019 01: +0,1.135,75
107,Nov 24 2019 01: +0,1.177,95
108,Nov 25 2019 01: +0,1.16,68
109,Nov 26 2019 01: +0,1.135,58
110,Nov 27 2019 01: +0,1.063,74
111,Nov 28 2019 01: +0,1.05,55
112,Nov 29 2019 01: +0,1.093,89
113,Nov 30 2019 01: +0,1.074,83
114,Dec 01 2019 01: +0,1.08,76
115,Dec 02 2019 01: +0,1.115,85
116,Dec 03 2019 01: +0,1.171,76
117,Dec 04 2019 01: +0,1.094,48
118,Dec 05 2019 01: +0,1.175,97
119,Dec 06 2019 01: +0,1.215,83
120,Dec 07 2019 01: +0,1.276,87
121,Dec 08 2019 01: +0,1.409,74
122,Dec 09 2019 01: +0,1.359,46
123,Dec 10 2019 01: +0,1.35,61
124,Dec 11 2019 01: +0,1.475,53
125,Dec 12 2019 01: +0,1.427,55
126,Dec 13 2019 01: +0,1.378,89
127,Dec 14 2019 01: +0,1.383,96
128,Dec 15 2019 01: +0,1.455,79
129,Dec 16 2019 01: +0,1.383,60
130,Dec 17 2019 01: +0,1.382,73
131,Dec 18 2019 01: +0,1.415,79
132,Dec 19 2019 01: +0,1.506,90
133,Dec 20 2019 01: +0,1.392,87
134,Dec 21 2019 01: +0,1.346,93
135,Dec 22 2019 01: +0,1.41,87
136,Dec 23 2019 01: +0,1.518,70
137,Dec 24 2019 01: +0,1.435,88
138,Dec 25 2019 01: +0,1.593,109
139,Dec 26 2019 01: +0,1.732,106
140,Dec 27 2019 01: +0,1.819,100
141,Dec 28 2019 01: +0,1.741,88
142,Dec 29 2019 01: +0,1.693,84
143,Dec 30 2019 01: +0,1.76,79
144,Dec 31 2019 01: +0,1.615,76
145,Jan 01 2020 01: +0,1.746,73
146,Jan 02 2020 01: +0,1.81,76
147,Jan 03 2020 01: +0,1.777,85
148,Jan 04 2020 01: +0,1.808,93
149,Jan 05 2020 01: +0,1.879,91
150,Jan 06 2020 01: +0,1.901,64
151,Jan 07 2020 01: +0,1.897,54
152,Jan 08 2020 01: +0,2.019,43
153,Jan 09 2020 01: +0,2.072,59
154,Jan 10 2020 01: +0,2.111,52
155,Jan 11 2020 01: +0,2.006,68
156,Jan 12 2020 01: +0,1.97,69
157,Jan 13 2020 01: +0,2.01,62
158,Jan 14 2020 01: +0,1.981,52
159,Jan 15 2020 01: +0,2.03,44
160,Jan 16 2020 01: +0,1.949,44
161,Jan 17 2020 01: +0,1.919,62
162,Jan 18 2020 01: +0,1.845,65
163,Jan 19 2020 01: +0,1.907,80
164,Jan 20 2020 01: +0,1.924,66
165,Jan 21 2020 01: +0,1.87,40
166,Jan 22 2020 01: +0,1.894,49
167,Jan 23 2020 01: +0,2.01,53
168,Jan 24 2020 01: +0,2.007,51
169,Jan 25 2020 01: +0,1.905,63
170,Jan 26 2020 01: +0,1.92,77
171,Jan 27 2020 01: +0,1.954,40
172,Jan 28 2020 01: +0,1.925,38
173,Jan 29 2020 01: +0,1.861,46
174,Jan 30 2020 01: +0,1.867,38
175,Jan 31 2020 01: +0,1.971,38
176,Feb 01 2020 01: +0,1.964,50
177,Feb 02 2020 01: +0,1.918,53
178,Feb 03 2020 01: +0,1.927,55
179,Feb 04 2020 01: +0,1.827,29
180,Feb 05 2020 01: +0,1.765,44
181,Feb 06 2020 01: +0,1.882,53
182,Feb 07 2020 01: +0,1.949,50
183,Feb 08 2020 01: +0,1.975,53
184,Feb 09 2020 01: +0,1.94,47
185,Feb 10 2020 01: +0,1.972,60
186,Feb 11 2020 01: +0,1.941,49
187,Feb 12 2020 01: +0,2.029,49
188,Feb 13 2020 01: +0,1.974,50
189,Feb 14 2020 01: +0,1.876,53
190,Feb 15 2020 01: +0,2.05,83
191,Feb 16 2020 01: +0,2.065,66
192,Feb 17 2020 01: +0,2.08,43
193,Feb 18 2020 01: +0,2.024,43
194,Feb 19 2020 01: +0,1.971,55
195,Feb 20 2020 01: +0,1.961,37
196,Feb 21 2020 01: +0,2.032,55
197,Feb 22 2020 01: +0,1.986,47
198,Feb 23 2020 01: +0,2.134,57
199,Feb 24 2020 01: +0,2.098,48
200,Feb 25 2020 01: +0,2.04,50
201,Feb 26 2020 01: +0,2.002,38
202,Feb 27 2020 01: +0,1.977,43
203,Feb 28 2020 01: +0,1.876,48
204,Feb 29 2020 01: +0,1.858,44
205,Mar 01 2020 01: +0,1.956,57
206,Mar 02 2020 01: +0,2.035,40
207,Mar 03 2020 01: +0,1.969,31
208,Mar 04 2020 01: +0,1.9,40
209,Mar 05 2020 01: +0,1.831,32
210,Mar 06 2020 01: +0,1.947,75
211,Mar 07 2020 01: +0,1.974,66
212,Mar 08 2020 01: +0,2.014,72
213,Mar 09 2020 01: +0,2.025,37
214,Mar 10 2020 01: +0,1.833,46
215,Mar 11 2020 01: +0,1.91,45
216,Mar 12 2020 01: +0,1.942,47
217,Mar 13 2020 01: +0,1.929,49
218,Mar 14 2020 01: +0,1.983,59
219,Mar 15 2020 01: +0,1.904,71
220,Mar 16 2020 01: +0,1.895,49
221,Mar 17 2020 01: +0,1.952,63
222,Mar 18 2020 01: +0,1.94,63
223,Mar 19 2020 01: +0,1.904,60
224,Mar 20 2020 01: +0,1.84,66
225,Mar 21 2020 01: +0,1.863,69
226,Mar 22 2020 01: +0,1.932,77
227,Mar 23 2020 01: +0,1.836,63
228,Mar 24 2020 01: +0,1.851,43
229,Mar 25 2020 01: +0,1.79,63
230,Mar 26 2020 01: +0,1.765,69
231,Mar 27 2020 01: +0,1.776,72
232,Mar 28 2020 01: +0,1.775,58
233,Mar 29 2020 01: +0,1.735,53
234,Mar 30 2020 01: +0,1.74,57
235,Mar 31 2020 01: +0,1.667,41
236,Apr 01 2020 01: +0,1.63,63
237,Apr 02 2020 01: +0,1.743,97
238,Apr 03 2020 01: +0,1.834,90
239,Apr 04 2020 01: +0,1.847,88
240,Apr 05 2020 01: +0,1.824,73
241,Apr 06 2020 01: +0,1.838,65
242,Apr 07 2020 01: +0,1.869,68
243,Apr 08 2020 01: +0,1.91,92
244,Apr 09 2020 01: +0,1.867,66
245,Apr 10 2020 01: +0,1.975,78
246,Apr 11 2020 01: +0,2.009,61
247,Apr 12 2020 01: +0,1.951,80
248,Apr 13 2020 01: +0,2.101,69
249,Apr 14 2020 01: +0,1.99,70
250,Apr 15 2020 01: +0,2.038,68
251,Apr 16 2020 01: +0,2.09,68
252,Apr 17 2020 01: +0,1.984,66
253,Apr 18 2020 01: +0,2.049,58
254,Apr 19 2020 01: +0,2.03,63
255,Apr 20 2020 01: +0,1.964,44
256,Apr 21 2020 01: +0,2.039,30
257,Apr 22 2020 01: +0,2.007,49
258,Apr 23 2020 01: +0,1.985,58
259,Apr 24 2020 01: +0,2.011,78
260,Apr 25 2020 01: +0,1.955,65
261,Apr 26 2020 01: +0,2.03,61
262,Apr 27 2020 01: +0,2.078,46
263,Apr 28 2020 01: +0,1.911,51
264,Apr 29 2020 01: +0,1.978,49
265,Apr 30 2020 01: +0,1.948,75
266,May 01 2020 01: +0,1.866,61
267,May 02 2020 01: +0,1.878,41
268,May 03 2020 01: +0,1.875,59
269,May 04 2020 01: +0,1.917,52
270,May 05 2020 01: +0,1.812,42
271,May 06 2020 01: +0,1.853,52
272,May 07 2020 01: +0,1.833,63
273,May 08 2020 01: +0,1.903,70
274,May 09 2020 01: +0,1.965,85
275,May 10 2020 01: +0,1.961,62
276,May 11 2020 01: +0,1.919,65
277,May 12 2020 01: +0,1.937,56
278,May 13 2020 01: +0,1.944,37
279,May 14 2020 01: +0,1.924,52
280,May 15 2020 01: +0,1.88,65
281,May 16 2020 01: +0,1.919,51
282,May 17 2020 01: +0,1.931,65
283,May 18 2020 01: +0,1.801,55
284,May 19 2020 01: +0,1.878,57
285,May 20 2020 01: +0,1.911,56
286,May 21 2020 01: +0,1.977,49
287,May 22 2020 01: +0,1.952,72
288,May 23 2020 01: +0,2.008,59
289,May 24 2020 01: +0,2.02,54
290,May 25 2020 01: +0,1.951,49
291,May 26 2020 01: +0,1.929,48
292,May 27 2020 01: +0,1.964,37
293,May 28 2020 01: +0,1.965,48
294,May 29 2020 01: +0,1.829,59
295,May 30 2020 01: +0,1.818,52
296,May 31 2020 01: +0,1.964,52
297,Jun 01 2020 01: +0,2.026,50
298,Jun 02 2020 01: +0,1.905,38
299,Jun 03 2020 01: +0,1.98,50
300,Jun 04 2020 01: +0,2.143,52
301,Jun 05 2020 01: +0,2.0,29
302,Jun 06 2020 01: +0,2.003,54
303,Jun 07 2020 01: +0,2.035,38
304,Jun 08 2020 01: +0,1.997,50
305,Jun 09 2020 01: +0,2.14,42
306,Jun 10 2020 01: +0,2.095,39
307,Jun 11 2020 01: +0,1.884,66
308,Jun 12 2020 01: +0,1.551,62
309,Jun 13 2020 01: +0,1.509,52
310,Jun 14 2020 01: +0,1.553,38
311,Jun 15 2020 01: +0,1.563,29
312,Jun 16 2020 01: +0,1.536,29
313,Jun 17 2020 01: +0,1.444,26
314,Jun 18 2020 01: +0,1.403,38
315,Jun 19 2020 01: +0,1.391,47
316,Jun 20 2020 01: +0,1.345,35
317,Jun 21 2020 01: +0,1.36,33
318,Jun 22 2020 01: +0,1.474,37
319,Jun 23 2020 01: +0,1.448,33
320,Jun 24 2020 01: +0,1.396,34
321,Jun 25 2020 01: +0,1.408,38
322,Jun 26 2020 01: +0,1.311,53
323,Jun 27 2020 01: +0,1.314,39
324,Jun 28 2020 01: +0,1.314,37
325,Jun 29 2020 01: +0,1.323,38
326,Jun 30 2020 01: +0,1.364,49
327,Jul 01 2020 01: +0,1.394,48
328,Jul 02 2020 01: +0,1.389,45
329,Jul 03 2020 01: +0,1.523,44
330,Jul 04 2020 01: +0,1.501,59
331,Jul 05 2020 01: +0,1.53,46
332,Jul 06 2020 01: +0,1.572,43
333,Jul 07 2020 01: +0,1.531,46
334,Jul 08 2020 01: +0,1.56,56
335,Jul 09 2020 01: +0,1.592,40
336,Jul 10 2020 01: +0,1.674,60
337,Jul 11 2020 02: +0,1.788,2
338,Jul 11 2020 03: +0,2.02,3
339,Jul 11 2020 04: +0,1.823,2
340,Jul 11 2020 05: +0,2.03,3
341,Jul 11 2020 06: +0,1.765,2
342,Jul 11 2020 07: +0,1.831,2
343,Jul 11 2020 08: +0,1.794,2
344,Jul 11 2020 12: +0,1.842,2
345,Jul 11 2020 13: +0,1.843,2
346,Jul 11 2020 14: +0,1.613,1
347,Jul 11 2020 15: +0,1.641,4
348,Jul 11 2020 16: +0,1.38,1
349,Jul 11 2020 17: +0,1.324,2
350,Jul 11 2020 19: +0,1.615,3
351,Jul 11 2020 20: +0,1.784,2
352,Jul 11 2020 23: +0,1.642,1
353,Jul 12 2020 00: +0,1.882,1
354,Jul 12 2020 01: +0,1.862,2
355,Jul 12 2020 02: +0,1.68,2
356,Jul 12 2020 05: +0,1.576,3
357,Jul 12 2020 06: +0,1.648,1
358,Jul 12 2020 07: +0,1.9,2
359,Jul 12 2020 08: +0,1.613,1
360,Jul 12 2020 09: +0,1.78,2
361,Jul 12 2020 10: +0,2.078,1
362,Jul 12 2020 11: +0,1.401,1
363,Jul 12 2020 12: +0,2.084,1
364,Jul 12 2020 13: +0,1.975,1
365,Jul 12 2020 14: +0,1.468,1
366,Jul 12 2020 16: +0,1.627,3
367,Jul 12 2020 17: +0,1.642,2
368,Jul 12 2020 18: +0,1.986,2
369,Jul 12 2020 19: +0,1.25,2
370,Jul 12 2020 20: +0,1.653,2
371,Jul 12 2020 21: +0,1.791,2
372,Jul 12 2020 22: +0,2.045,1
373,Jul 12 2020 23: +0,2.048,2
374,Jul 13 2020 00: +0,1.642,1
375,Jul 13 2020 01: +0,1.4,1
376,Jul 13 2020 03: +0,1.43,1
377,Jul 13 2020 04: +0,1.565,4
378,Jul 13 2020 05: +0,1.736,4
379,Jul 13 2020 06: +0,1.98,1
380,Jul 13 2020 07: +0,1.99,1
381,Jul 13 2020 08: +0,1.604,1
382,Jul 13 2020 09: +0,1.598,1
383,Jul 13 2020 10: +0,1.767,2
384,Jul 13 2020 11: +0,1.838,2
385,Jul 13 2020 12: +0,2.045,1
386,Jul 13 2020 13: +0,1.833,2
387,Jul 13 2020 15: +0,1.406,2
388,Jul 13 2020 17: +0,1.558,4
389,Jul 13 2020 18: +0,1.999,6
390,Jul 13 2020 19: +0,1.673,3
391,Jul 13 2020 20: +0,2.07,4
392,Jul 13 2020 21: +0,2.08,1
393,Jul 13 2020 22: +0,1.825,2
394,Jul 13 2020 23: +0,1.765,2
395,Jul 14 2020 00: +0,1.876,4
396,Jul 14 2020 01: +0,1.725,2
397,Jul 14 2020 02: +0,1.631,1
398,Jul 14 2020 03: +0,2.15,1
399,Jul 14 2020 04: +0,1.275,2
400,Jul 14 2020 05: +0,1.63,1
401,Jul 14 2020 06: +0,2.104,3
402,Jul 14 2020 07: +0,1.393,1
403,Jul 14 2020 08: +0,1.58,1
404,Jul 14 2020 10: +0,2.152,1
405,Jul 14 2020 11: +0,2.139,1
406,Jul 14 2020 12: +0,2.141,1
407,Jul 14 2020 13: +0,1.941,1
408,Jul 14 2020 14: +0,1.628,2
409,Jul 14 2020 15: +0,1.442,1
410,Jul 14 2020 16: +0,2.1,5
411,Jul 14 2020 17: +0,1.591,1
412,Jul 14 2020 18: +0,1.64,3
413,Jul 14 2020 19: +0,2.093,2
414,Jul 14 2020 20: +0,1.616,2
415,Jul 14 2020 21: +0,1.585,4
416,Jul 14 2020 22: +0,1.572,3
417,Jul 14 2020 23: +0,1.581,2
418,Jul 15 2020 00: +0,1.659,2
419,Jul 15 2020 01: +0,1.737,2
420,Jul 15 2020 02: +0,2.07,3
421,Jul 15 2020 03: +0,2.082,2
422,Jul 15 2020 04: +0,1.506,1
423,Jul 15 2020 05: +0,1.846,2
424,Jul 15 2020 06: +0,2.099,3
425,Jul 15 2020 07: +0,2.1,1
426,Jul 15 2020 08: +0,2.1,3
427,Jul 15 2020 09: +0,1.506,1
428,Jul 15 2020 10: +0,2.082,2
429,Jul 15 2020 11: +0,1.645,1
430,Jul 15 2020 12: +0,1.646,1
431,Jul 15 2020 13: +0,1.464,1
432,Jul 15 2020 15: +0,2.085,2
433,Jul 15 2020 17: +0,1.435,1
434,Jul 15 2020 18: +0,1.435,1
435,Jul 15 2020 19: +0,1.606,4
436,Jul 15 2020 20: +0,1.61,1
437,Jul 15 2020 22: +0,1.955,2
438,Jul 15 2020 23: +0,2.0,1
439,Jul 16 2020 00: +0,1.943,1
440,Jul 16 2020 03: +0,1.542,1
441,Jul 16 2020 04: +0,1.98,1
442,Jul 16 2020 05: +0,1.99,2
443,Jul 16 2020 07: +0,1.604,2
444,Jul 16 2020 08: +0,1.974,1
445,Jul 16 2020 09: +0,1.972,1
446,Jul 16 2020 10: +0,1.997,1
447,Jul 16 2020 11: +0,1.992,2
448,Jul 16 2020 12: +0,1.918,1
449,Jul 16 2020 13: +0,1.899,2
450,Jul 16 2020 14: +0,1.863,2
451,Jul 16 2020 15: +0,1.885,1
452,Jul 16 2020 17: +0,1.728,4
453,Jul 16 2020 18: +0,1.899,2
454,Jul 16 2020 19: +0,1.452,1
455,Jul 16 2020 20: +0,1.377,1
456,Jul 16 2020 21: +0,1.356,3
457,Jul 16 2020 22: +0,1.718,4
458,Jul 16 2020 23: +0,1.719,4
459,Jul 17 2020 00: +0,1.719,2
460,Jul 17 2020 01: +0,1.623,2
461,Jul 17 2020 02: +0,1.72,1
462,Jul 17 2020 04: +0,1.72,1
463,Jul 17 2020 05: +0,1.716,1
464,Jul 17 2020 06: +0,1.72,1
465,Jul 17 2020 08: +0,1.442,1
466,Jul 17 2020 09: +0,1.7,1
467,Jul 17 2020 10: +0,1.695,3
468,Jul 17 2020 11: +0,1.691,2
469,Jul 17 2020 12: +0,1.71,1
470,Jul 17 2020 13: +0,1.71,2
471,Jul 17 2020 14: +0,1.695,2
472,Jul 17 2020 16: +0,1.713,2
473,Jul 17 2020 18: +0,1.297,2
474,Jul 17 2020 19: +0,1.69,3
475,Jul 17 2020 20: +0,1.698,3
476,Jul 17 2020 21: +0,1.707,4
477,Jul 17 2020 22: +0,1.672,4
478,Jul 17 2020 23: +0,1.73,2
479,Jul 18 2020 00: +0,1.792,1
480,Jul 18 2020 01: +0,1.8,3
481,Jul 18 2020 02: +0,1.837,3
482,Jul 18 2020 03: +0,1.761,1
483,Jul 18 2020 04: +0,1.825,1
484,Jul 18 2020 05: +0,1.837,1
485,Jul 18 2020 08: +0,1.334,2
486,Jul 18 2020 09: +0,1.771,3
487,Jul 18 2020 10: +0,1.712,1
488,Jul 18 2020 11: +0,1.61,3
489,Jul 18 2020 12: +0,1.38,3
490,Jul 18 2020 13: +0,1.829,3
491,Jul 18 2020 14: +0,1.809,2
492,Jul 18 2020 16: +0,1.688,2
493,Jul 18 2020 17: +0,1.641,1
494,Jul 18 2020 18: +0,1.534,2
495,Jul 18 2020 19: +0,1.727,2
496,Jul 18 2020 20: +0,1.772,2
497,Jul 18 2020 21: +0,1.823,2
498,Jul 18 2020 22: +0,1.81,1
499,Jul 18 2020 23: +0,1.819,2
500,Jul 19 2020 01: +0,1.836,2
501,Jul 19 2020 02: +0,1.84,1
502,Jul 19 2020 03: +0,1.622,2
503,Jul 19 2020 04: +0,1.84,1
504,Jul 19 2020 05: +0,1.87,1
505,Jul 19 2020 06: +0,1.636,2
506,Jul 19 2020 07: +0,1.89,1
507,Jul 19 2020 08: +0,1.947,5
508,Jul 19 2020 09: +0,1.939,2
509,Jul 19 2020 10: +0,1.823,2
510,Jul 19 2020 11: +0,1.833,2
511,Jul 19 2020 14: +0,1.906,1
512,Jul 19 2020 15: +0,1.94,4
513,Jul 19 2020 16: +0,1.955,1
514,Jul 19 2020 17: +0,1.4,1
515,Jul 19 2020 18: +0,1.415,1
516,Jul 19 2020 19: +0,1.505,2
517,Jul 19 2020 20: +0,1.555,4
518,Jul 19 2020 21: +0,1.966,2
519,Jul 19 2020 23: +0,1.403,1
520,Jul 20 2020 00: +0,1.965,2
521,Jul 20 2020 01: +0,1.943,1
522,Jul 20 2020 04: +0,1.93,2
523,Jul 20 2020 05: +0,1.82,2
524,Jul 20 2020 06: +0,1.85,1
525,Jul 20 2020 08: +0,1.953,1
526,Jul 20 2020 09: +0,1.709,1
527,Jul 20 2020 11: +0,1.664,1
528,Jul 20 2020 14: +0,1.866,3
529,Jul 20 2020 15: +0,1.678,2
530,Jul 20 2020 16: +0,1.943,2
531,Jul 20 2020 17: +0,1.948,2
532,Jul 20 2020 18: +0,1.888,2
533,Jul 20 2020 20: +0,1.643,3
534,Jul 20 2020 23: +0,1.906,1
535,Jul 21 2020 00: +0,1.9,1
536,Jul 21 2020 01: +0,1.908,3
537,Jul 21 2020 02: +0,1.9,3
538,Jul 21 2020 03: +0,1.96,1
539,Jul 21 2020 04: +0,1.953,2
540,Jul 21 2020 05: +0,1.496,1
541,Jul 21 2020 06: +0,1.96,1
542,Jul 21 2020 07: +0,1.902,2
543,Jul 21 2020 08: +0,1.63,2
544,Jul 21 2020 09: +0,1.826,2
545,Jul 21 2020 10: +0,1.957,2
546,Jul 21 2020 11: +0,1.966,1
547,Jul 21 2020 12: +0,1.94,1
548,Jul 21 2020 13: +0,1.834,2
549,Jul 21 2020 14: +0,1.74,2
550,Jul 21 2020 15: +0,1.88,1
551,Jul 21 2020 16: +0,1.922,2
552,Jul 21 2020 18: +0,1.917,2
553,Jul 21 2020 19: +0,1.712,1
554,Jul 21 2020 20: +0,1.609,1
555,Jul 21 2020 21: +0,1.914,4
556,Jul 21 2020 22: +0,1.96,2
557,Jul 21 2020 23: +0,1.959,1
558,Jul 22 2020 00: +0,1.15,1
559,Jul 22 2020 01: +0,1.97,1
560,Jul 22 2020 04: +0,1.959,3
561,Jul 22 2020 05: +0,1.94,2
562,Jul 22 2020 06: +0,1.5,1
563,Jul 22 2020 09: +0,1.805,1
564,Jul 22 2020 11: +0,1.885,1
565,Jul 22 2020 12: +0,1.629,1
566,Jul 22 2020 13: +0,1.511,1
567,Jul 22 2020 14: +0,1.616,2
568,Jul 22 2020 17: +0,1.381,2
569,Jul 22 2020 18: +0,1.76,1
570,Jul 22 2020 19: +0,1.408,1
571,Jul 22 2020 20: +0,1.91,2
572,Jul 22 2020 22: +0,1.817,3
573,Jul 23 2020 00: +0,1.81,1
574,Jul 23 2020 01: +0,1.815,2
575,Jul 23 2020 04: +0,1.75,1
576,Jul 23 2020 05: +0,1.833,2
577,Jul 23 2020 06: +0,1.85,1
578,Jul 23 2020 07: +0,1.863,1
579,Jul 23 2020 08: +0,1.9,2
580,Jul 23 2020 09: +0,1.89,1
581,Jul 23 2020 11: +0,1.452,2
582,Jul 23 2020 12: +0,1.752,3
583,Jul 23 2020 13: +0,1.891,1
584,Jul 23 2020 14: +0,1.672,2
585,Jul 23 2020 15: +0,1.706,2
586,Jul 23 2020 16: +0,1.829,1
587,Jul 23 2020 17: +0,1.79,1
588,Jul 23 2020 18: +0,1.702,2
589,Jul 23 2020 19: +0,1.789,5
590,Jul 23 2020 22: +0,1.674,2
591,Jul 23 2020 23: +0,1.51,1
592,Jul 24 2020 00: +0,1.63,3
593,Jul 24 2020 01: +0,1.788,1
594,Jul 24 2020 03: +0,1.494,2
595,Jul 24 2020 04: +0,1.69,1
596,Jul 24 2020 06: +0,0.327,1
597,Jul 24 2020 07: +0,1.84,1
598,Jul 24 2020 08: +0,1.43,2
599,Jul 24 2020 09: +0,1.574,2
600,Jul 24 2020 10: +0,1.438,2
601,Jul 24 2020 11: +0,1.813,1
602,Jul 24 2020 12: +0,1.774,2
603,Jul 24 2020 14: +0,1.817,1
604,Jul 24 2020 15: +0,1.823,2
605,Jul 24 2020 18: +0,1.518,1
606,Jul 24 2020 19: +0,1.824,1
607,Jul 24 2020 20: +0,1.725,5
608,Jul 24 2020 21: +0,1.647,4
609,Jul 24 2020 22: +0,1.613,4
610,Jul 24 2020 23: +0,1.75,5
611,Jul 25 2020 00: +0,1.675,2
612,Jul 25 2020 01: +0,1.579,2
613,Jul 25 2020 02: +0,1.75,4
614,Jul 25 2020 03: +0,1.788,2
615,Jul 25 2020 06: +0,1.565,1
616,Jul 25 2020 07: +0,1.61,3
617,Jul 25 2020 08: +0,1.779,3
618,Jul 25 2020 09: +0,1.79,1
619,Jul 25 2020 13: +0,1.492,2
620,Jul 25 2020 14: +0,1.553,5
621,Jul 25 2020 15: +0,1.711,1
622,Jul 25 2020 17: +0,1.589,2
623,Jul 25 2020 18: +0,1.52,1
624,Jul 25 2020 19: +0,1.709,3
625,Jul 25 2020 20: +0,1.69,2
626,Jul 25 2020 21: +0,1.84,1
627,Jul 25 2020 22: +0,1.48,1
628,Jul 25 2020 23: +0,1.82,1
629,Jul 26 2020 00: +0,1.814,3
630,Jul 26 2020 02: +0,1.622,2
631,Jul 26 2020 03: +0,1.74,1
632,Jul 26 2020 04: +0,1.737,1
633,Jul 26 2020 05: +0,1.735,2
634,Jul 26 2020 06: +0,1.762,1
635,Jul 26 2020 07: +0,1.81,1
636,Jul 26 2020 09: +0,1.7,1
637,Jul 26 2020 10: +0,1.807,1
