,time,price,volume
64,Sep 01 2017 01: +0,1.275,16
65,Sep 02 2017 01: +0,1.271,19
66,Sep 03 2017 01: +0,1.18,15
67,Sep 04 2017 01: +0,1.178,13
68,Sep 05 2017 01: +0,1.218,10
69,Sep 06 2017 01: +0,1.164,9
70,Sep 07 2017 01: +0,1.197,16
71,Sep 08 2017 01: +0,1.253,11
72,Sep 09 2017 01: +0,1.321,17
73,Sep 10 2017 01: +0,1.285,10
74,Sep 11 2017 01: +0,1.263,7
75,Sep 12 2017 01: +0,1.148,9
76,Sep 13 2017 01: +0,1.042,18
77,Sep 14 2017 01: +0,1.121,10
78,Sep 15 2017 01: +0,1.112,12
79,Sep 16 2017 01: +0,1.24,20
80,Sep 17 2017 01: +0,1.244,7
81,Sep 18 2017 01: +0,1.251,9
82,Sep 19 2017 01: +0,1.214,8
83,Sep 20 2017 01: +0,1.232,10
84,Sep 21 2017 01: +0,1.311,16
85,Sep 22 2017 01: +0,1.083,9
86,Sep 23 2017 01: +0,1.103,16
87,Sep 24 2017 01: +0,1.225,11
88,Sep 25 2017 01: +0,1.229,7
89,Sep 26 2017 01: +0,1.074,8
90,Sep 27 2017 01: +0,1.118,10
91,Sep 28 2017 01: +0,1.094,11
92,Sep 29 2017 01: +0,1.078,10
93,Sep 30 2017 01: +0,1.147,13
94,Oct 01 2017 01: +0,1.133,11
95,Oct 02 2017 01: +0,1.091,12
96,Oct 03 2017 01: +0,1.149,8
97,Oct 04 2017 01: +0,1.191,4
98,Oct 05 2017 01: +0,1.19,12
99,Oct 06 2017 01: +0,1.228,11
100,Oct 07 2017 01: +0,1.19,8
101,Oct 08 2017 01: +0,1.133,10
102,Oct 09 2017 01: +0,1.291,8
103,Oct 10 2017 01: +0,1.109,8
104,Oct 11 2017 01: +0,1.204,7
105,Oct 12 2017 01: +0,0.94,5
106,Oct 13 2017 01: +0,1.031,15
107,Oct 14 2017 01: +0,1.143,10
108,Oct 15 2017 01: +0,1.044,9
109,Oct 16 2017 01: +0,1.077,7
110,Oct 17 2017 01: +0,1.058,11
111,Oct 18 2017 01: +0,1.033,6
112,Oct 19 2017 01: +0,1.013,11
113,Oct 20 2017 01: +0,1.085,13
114,Oct 21 2017 01: +0,0.952,11
115,Oct 22 2017 01: +0,1.076,10
116,Oct 23 2017 01: +0,1.058,7
117,Oct 24 2017 01: +0,0.914,8
118,Oct 25 2017 01: +0,1.133,5
119,Oct 26 2017 01: +0,1.023,5
120,Oct 27 2017 01: +0,0.926,13
121,Oct 28 2017 01: +0,0.917,20
122,Oct 29 2017 01: +0,0.898,6
123,Oct 30 2017 01: +0,0.862,9
124,Oct 31 2017 01: +0,0.938,11
125,Nov 01 2017 01: +0,0.901,9
126,Nov 02 2017 01: +0,0.945,7
127,Nov 03 2017 01: +0,0.97,8
128,Nov 04 2017 01: +0,1.022,14
129,Nov 05 2017 01: +0,1.044,13
130,Nov 06 2017 01: +0,1.044,10
131,Nov 07 2017 01: +0,1.052,4
132,Nov 08 2017 01: +0,1.051,8
133,Nov 09 2017 01: +0,1.003,11
134,Nov 10 2017 01: +0,1.016,10
135,Nov 11 2017 01: +0,0.994,13
136,Nov 12 2017 01: +0,1.053,14
137,Nov 13 2017 01: +0,1.004,9
138,Nov 14 2017 01: +0,1.029,10
139,Nov 15 2017 01: +0,0.926,4
140,Nov 16 2017 01: +0,1.011,18
141,Nov 17 2017 01: +0,0.917,11
142,Nov 18 2017 01: +0,0.989,15
143,Nov 19 2017 01: +0,0.995,11
144,Nov 20 2017 01: +0,1.016,9
145,Nov 21 2017 01: +0,1.007,7
146,Nov 22 2017 01: +0,0.961,9
147,Nov 23 2017 01: +0,0.973,8
148,Nov 24 2017 01: +0,0.831,9
149,Nov 25 2017 01: +0,0.866,20
150,Nov 26 2017 01: +0,0.892,12
151,Nov 27 2017 01: +0,0.97,10
152,Nov 28 2017 01: +0,0.954,7
153,Nov 29 2017 01: +0,0.894,6
154,Nov 30 2017 01: +0,0.867,6
155,Dec 01 2017 01: +0,0.968,16
156,Dec 02 2017 01: +0,0.981,23
157,Dec 03 2017 01: +0,1.004,10
158,Dec 04 2017 01: +0,1.019,9
159,Dec 05 2017 01: +0,1.044,11
160,Dec 06 2017 01: +0,1.098,10
161,Dec 07 2017 01: +0,0.996,13
162,Dec 08 2017 01: +0,0.984,11
163,Dec 09 2017 01: +0,0.996,19
164,Dec 10 2017 01: +0,1.106,15
165,Dec 11 2017 01: +0,1.144,11
166,Dec 12 2017 01: +0,1.047,5
167,Dec 13 2017 01: +0,1.05,9
168,Dec 14 2017 01: +0,1.087,8
169,Dec 15 2017 01: +0,1.119,17
170,Dec 16 2017 01: +0,1.149,19
171,Dec 17 2017 01: +0,1.046,14
172,Dec 18 2017 01: +0,1.211,15
173,Dec 19 2017 01: +0,1.214,9
174,Dec 20 2017 01: +0,1.224,8
175,Dec 21 2017 01: +0,1.185,15
176,Dec 22 2017 01: +0,1.012,13
177,Dec 23 2017 01: +0,1.236,10
178,Dec 24 2017 01: +0,1.33,15
179,Dec 25 2017 01: +0,1.539,11
180,Dec 26 2017 01: +0,1.52,12
181,Dec 27 2017 01: +0,1.695,12
182,Dec 28 2017 01: +0,1.652,12
183,Dec 29 2017 01: +0,1.799,11
184,Dec 30 2017 01: +0,1.59,18
185,Dec 31 2017 01: +0,1.581,13
186,Jan 01 2018 01: +0,1.477,10
187,Jan 02 2018 01: +0,1.296,14
188,Jan 03 2018 01: +0,1.485,18
189,Jan 04 2018 01: +0,1.481,10
190,Jan 05 2018 01: +0,1.584,7
191,Jan 06 2018 01: +0,1.621,8
192,Jan 07 2018 01: +0,1.6,10
193,Jan 08 2018 01: +0,1.556,11
194,Jan 09 2018 01: +0,1.671,7
195,Jan 10 2018 01: +0,1.667,16
196,Jan 11 2018 01: +0,1.987,11
197,Jan 12 2018 01: +0,1.673,7
198,Jan 13 2018 01: +0,1.708,10
199,Jan 14 2018 01: +0,1.698,9
200,Jan 15 2018 01: +0,1.792,4
201,Jan 16 2018 01: +0,1.567,8
202,Jan 17 2018 01: +0,1.49,11
203,Jan 18 2018 01: +0,1.598,15
204,Jan 19 2018 01: +0,1.741,10
205,Jan 20 2018 01: +0,1.664,10
206,Jan 21 2018 01: +0,1.616,9
207,Jan 22 2018 01: +0,1.337,4
208,Jan 23 2018 01: +0,1.574,10
209,Jan 24 2018 01: +0,1.45,9
210,Jan 25 2018 01: +0,1.507,11
211,Jan 26 2018 01: +0,1.664,9
212,Jan 27 2018 01: +0,1.589,10
213,Jan 28 2018 01: +0,1.598,11
214,Jan 29 2018 01: +0,1.51,7
215,Jan 30 2018 01: +0,1.48,8
216,Jan 31 2018 01: +0,1.607,2
217,Feb 01 2018 01: +0,1.442,12
218,Feb 02 2018 01: +0,1.316,4
219,Feb 03 2018 01: +0,1.385,17
220,Feb 04 2018 01: +0,1.242,5
221,Feb 05 2018 01: +0,1.282,5
222,Feb 06 2018 01: +0,1.278,8
223,Feb 07 2018 01: +0,1.326,11
224,Feb 08 2018 01: +0,1.346,8
225,Feb 09 2018 01: +0,1.371,9
226,Feb 10 2018 01: +0,1.389,13
227,Feb 11 2018 01: +0,1.321,7
228,Feb 12 2018 01: +0,1.385,8
229,Feb 13 2018 01: +0,1.395,10
230,Feb 14 2018 01: +0,1.418,11
231,Feb 15 2018 01: +0,1.468,12
232,Feb 16 2018 01: +0,1.428,5
233,Feb 17 2018 01: +0,1.215,11
234,Feb 18 2018 01: +0,1.266,13
235,Feb 19 2018 01: +0,1.277,14
236,Feb 20 2018 01: +0,1.307,8
237,Feb 21 2018 01: +0,1.288,11
238,Feb 22 2018 01: +0,1.288,6
239,Feb 23 2018 01: +0,1.373,9
240,Feb 24 2018 01: +0,1.351,13
241,Feb 25 2018 01: +0,1.35,8
242,Feb 26 2018 01: +0,1.416,4
243,Feb 27 2018 01: +0,1.337,6
244,Feb 28 2018 01: +0,1.153,9
245,Mar 01 2018 01: +0,1.355,6
246,Mar 02 2018 01: +0,1.345,8
247,Mar 03 2018 01: +0,1.279,6
248,Mar 04 2018 01: +0,1.217,8
249,Mar 05 2018 01: +0,1.238,7
250,Mar 06 2018 01: +0,1.198,9
251,Mar 07 2018 01: +0,1.187,9
252,Mar 08 2018 01: +0,1.222,7
253,Mar 09 2018 01: +0,1.223,13
254,Mar 10 2018 01: +0,1.251,12
255,Mar 11 2018 01: +0,1.209,16
256,Mar 12 2018 01: +0,1.157,6
257,Mar 13 2018 01: +0,1.273,6
258,Mar 14 2018 01: +0,1.098,7
259,Mar 15 2018 01: +0,1.127,4
260,Mar 16 2018 01: +0,1.285,8
261,Mar 17 2018 01: +0,1.374,7
262,Mar 18 2018 01: +0,1.169,5
263,Mar 19 2018 01: +0,1.247,6
264,Mar 20 2018 01: +0,1.327,8
265,Mar 21 2018 01: +0,1.378,6
266,Mar 22 2018 01: +0,1.4,4
267,Mar 23 2018 01: +0,1.186,6
268,Mar 24 2018 01: +0,1.34,13
269,Mar 25 2018 01: +0,1.241,9
270,Mar 26 2018 01: +0,1.315,3
271,Mar 27 2018 01: +0,1.247,6
272,Mar 28 2018 01: +0,1.266,5
273,Mar 29 2018 01: +0,1.223,9
274,Mar 30 2018 01: +0,1.145,7
275,Mar 31 2018 01: +0,1.216,8
276,Apr 01 2018 01: +0,1.377,11
277,Apr 02 2018 01: +0,1.255,2
278,Apr 03 2018 01: +0,1.21,9
279,Apr 04 2018 01: +0,1.193,6
280,Apr 05 2018 01: +0,1.233,9
281,Apr 06 2018 01: +0,1.279,4
282,Apr 07 2018 01: +0,1.34,7
283,Apr 08 2018 01: +0,1.422,3
284,Apr 09 2018 01: +0,1.3,7
285,Apr 10 2018 01: +0,1.41,8
286,Apr 11 2018 01: +0,1.38,5
287,Apr 12 2018 01: +0,1.205,6
288,Apr 13 2018 01: +0,1.256,7
289,Apr 14 2018 01: +0,1.31,9
290,Apr 15 2018 01: +0,1.279,7
291,Apr 16 2018 01: +0,1.384,2
292,Apr 17 2018 01: +0,1.345,5
293,Apr 18 2018 01: +0,1.311,10
294,Apr 19 2018 01: +0,1.326,3
295,Apr 20 2018 01: +0,1.427,6
296,Apr 21 2018 01: +0,1.381,14
297,Apr 22 2018 01: +0,1.248,11
298,Apr 23 2018 01: +0,1.367,6
299,Apr 24 2018 01: +0,1.403,11
300,Apr 25 2018 01: +0,1.457,3
301,Apr 26 2018 01: +0,1.421,4
302,Apr 27 2018 01: +0,1.271,12
303,Apr 28 2018 01: +0,1.308,4
304,Apr 29 2018 01: +0,1.425,9
305,Apr 30 2018 01: +0,1.289,7
306,May 01 2018 01: +0,1.316,5
307,May 02 2018 01: +0,1.358,6
308,May 03 2018 01: +0,1.363,8
309,May 04 2018 01: +0,1.295,4
310,May 05 2018 01: +0,1.412,11
311,May 06 2018 01: +0,1.425,8
312,May 07 2018 01: +0,1.454,10
313,May 08 2018 01: +0,1.347,9
314,May 09 2018 01: +0,1.438,4
315,May 10 2018 01: +0,1.422,10
316,May 11 2018 01: +0,1.392,8
317,May 12 2018 01: +0,1.381,6
318,May 13 2018 01: +0,1.434,14
319,May 14 2018 01: +0,1.465,10
320,May 15 2018 01: +0,1.349,4
321,May 16 2018 01: +0,1.435,4
322,May 17 2018 01: +0,1.553,2
323,May 18 2018 01: +0,1.341,5
324,May 19 2018 01: +0,1.461,5
325,May 20 2018 01: +0,1.429,7
326,May 21 2018 01: +0,1.466,3
327,May 22 2018 01: +0,1.389,5
328,May 23 2018 01: +0,1.533,5
329,May 24 2018 01: +0,1.465,4
330,May 25 2018 01: +0,1.093,3
331,May 26 2018 01: +0,1.215,4
332,May 27 2018 01: +0,1.142,4
333,May 28 2018 01: +0,1.395,6
334,May 29 2018 01: +0,1.38,2
335,May 30 2018 01: +0,1.321,3
336,May 31 2018 01: +0,1.25,3
337,Jun 01 2018 01: +0,1.318,3
338,Jun 02 2018 01: +0,1.121,3
339,Jun 03 2018 01: +0,1.2,7
340,Jun 04 2018 01: +0,1.239,5
341,Jun 05 2018 01: +0,1.167,6
342,Jun 06 2018 01: +0,1.259,2
343,Jun 07 2018 01: +0,1.185,8
344,Jun 08 2018 01: +0,1.176,5
345,Jun 09 2018 01: +0,1.295,4
346,Jun 10 2018 01: +0,1.217,6
347,Jun 11 2018 01: +0,1.346,9
348,Jun 12 2018 01: +0,1.313,5
349,Jun 13 2018 01: +0,1.178,6
350,Jun 14 2018 01: +0,1.377,2
351,Jun 15 2018 01: +0,1.251,6
352,Jun 16 2018 01: +0,1.226,4
353,Jun 17 2018 01: +0,1.368,9
354,Jun 18 2018 01: +0,1.378,3
355,Jun 19 2018 01: +0,1.396,9
356,Jun 20 2018 01: +0,1.293,6
357,Jun 21 2018 01: +0,1.21,5
358,Jun 22 2018 01: +0,1.154,8
359,Jun 23 2018 01: +0,1.108,12
360,Jun 24 2018 01: +0,1.132,11
361,Jun 25 2018 01: +0,1.081,7
362,Jun 26 2018 01: +0,1.214,8
363,Jun 27 2018 01: +0,1.272,11
364,Jun 28 2018 01: +0,1.194,12
365,Jun 29 2018 01: +0,1.452,2
366,Jun 30 2018 01: +0,1.339,7
367,Jul 01 2018 01: +0,1.267,7
368,Jul 02 2018 01: +0,1.381,11
369,Jul 03 2018 01: +0,1.196,5
370,Jul 04 2018 01: +0,1.43,2
371,Jul 05 2018 01: +0,1.385,14
372,Jul 06 2018 01: +0,1.495,10
373,Jul 07 2018 01: +0,1.442,6
374,Jul 08 2018 01: +0,1.555,5
375,Jul 09 2018 01: +0,1.524,5
376,Jul 10 2018 01: +0,1.726,3
377,Jul 11 2018 01: +0,1.791,1
378,Jul 12 2018 01: +0,1.599,6
379,Jul 13 2018 01: +0,1.537,4
380,Jul 14 2018 01: +0,1.551,9
381,Jul 15 2018 01: +0,1.994,3
382,Jul 16 2018 01: +0,1.961,5
383,Jul 17 2018 01: +0,1.895,1
384,Jul 18 2018 01: +0,1.618,10
385,Jul 19 2018 01: +0,1.778,5
386,Jul 20 2018 01: +0,1.674,9
387,Jul 21 2018 01: +0,1.758,4
388,Jul 22 2018 01: +0,1.627,3
389,Jul 23 2018 01: +0,1.692,9
390,Jul 24 2018 01: +0,1.817,5
391,Jul 25 2018 01: +0,1.946,6
392,Jul 26 2018 01: +0,1.902,4
393,Jul 27 2018 01: +0,1.593,9
394,Jul 28 2018 01: +0,1.739,6
395,Jul 29 2018 01: +0,1.927,6
396,Jul 30 2018 01: +0,1.768,8
397,Jul 31 2018 01: +0,1.897,6
398,Aug 01 2018 01: +0,1.936,7
399,Aug 02 2018 01: +0,1.934,11
400,Aug 03 2018 01: +0,1.678,5
401,Aug 04 2018 01: +0,1.89,8
402,Aug 05 2018 01: +0,2.083,10
403,Aug 06 2018 01: +0,1.841,9
404,Aug 07 2018 01: +0,1.868,9
405,Aug 08 2018 01: +0,2.103,10
406,Aug 09 2018 01: +0,2.289,3
407,Aug 10 2018 01: +0,2.026,6
408,Aug 11 2018 01: +0,2.039,4
409,Aug 12 2018 01: +0,2.053,4
410,Aug 13 2018 01: +0,2.029,5
411,Aug 14 2018 01: +0,1.593,3
412,Aug 15 2018 01: +0,2.01,4
413,Aug 16 2018 01: +0,1.947,4
414,Aug 17 2018 01: +0,1.947,4
415,Aug 18 2018 01: +0,1.751,4
416,Aug 19 2018 01: +0,1.782,8
417,Aug 20 2018 01: +0,1.744,4
418,Aug 21 2018 01: +0,1.794,5
419,Aug 22 2018 01: +0,2.043,3
420,Aug 23 2018 01: +0,1.76,5
421,Aug 24 2018 01: +0,2.105,4
422,Aug 25 2018 01: +0,2.048,2
423,Aug 26 2018 01: +0,1.727,3
424,Aug 27 2018 01: +0,1.874,3
425,Aug 28 2018 01: +0,1.813,5
426,Aug 29 2018 01: +0,1.744,4
427,Aug 30 2018 01: +0,1.739,7
428,Aug 31 2018 01: +0,1.577,5
429,Sep 01 2018 01: +0,1.69,7
430,Sep 02 2018 01: +0,1.645,5
431,Sep 03 2018 01: +0,1.915,2
432,Sep 04 2018 01: +0,1.698,2
433,Sep 05 2018 01: +0,1.635,3
434,Sep 06 2018 01: +0,1.764,9
435,Sep 07 2018 01: +0,2.216,2
436,Sep 08 2018 01: +0,2.026,2
437,Sep 09 2018 01: +0,1.763,7
438,Sep 10 2018 01: +0,1.776,5
439,Sep 11 2018 01: +0,1.849,3
440,Sep 12 2018 01: +0,1.838,4
441,Sep 13 2018 01: +0,1.695,6
442,Sep 14 2018 01: +0,1.623,3
443,Sep 15 2018 01: +0,1.692,10
444,Sep 16 2018 01: +0,1.662,10
445,Sep 17 2018 01: +0,1.868,2
446,Sep 18 2018 01: +0,1.972,3
447,Sep 19 2018 01: +0,1.881,3
448,Sep 20 2018 01: +0,1.961,5
449,Sep 21 2018 01: +0,1.718,4
450,Sep 23 2018 01: +0,1.583,2
451,Sep 24 2018 01: +0,1.754,7
452,Sep 25 2018 01: +0,1.946,4
453,Sep 26 2018 01: +0,2.038,2
454,Sep 27 2018 01: +0,1.496,4
455,Sep 28 2018 01: +0,1.732,5
456,Sep 29 2018 01: +0,1.734,3
457,Sep 30 2018 01: +0,1.702,3
458,Oct 01 2018 01: +0,1.86,6
459,Oct 02 2018 01: +0,1.788,3
460,Oct 03 2018 01: +0,1.84,7
461,Oct 04 2018 01: +0,1.835,5
462,Oct 06 2018 01: +0,1.795,5
463,Oct 07 2018 01: +0,1.594,4
464,Oct 08 2018 01: +0,1.866,8
465,Oct 09 2018 01: +0,1.806,5
466,Oct 10 2018 01: +0,1.87,5
467,Oct 11 2018 01: +0,2.034,10
468,Oct 12 2018 01: +0,1.817,8
469,Oct 13 2018 01: +0,1.816,7
470,Oct 14 2018 01: +0,2.03,6
471,Oct 15 2018 01: +0,1.962,9
472,Oct 16 2018 01: +0,1.991,5
473,Oct 17 2018 01: +0,2.003,4
474,Oct 18 2018 01: +0,1.979,11
475,Oct 19 2018 01: +0,2.0,6
476,Oct 20 2018 01: +0,1.858,9
477,Oct 21 2018 01: +0,1.972,6
478,Oct 22 2018 01: +0,1.792,3
479,Oct 23 2018 01: +0,1.899,5
480,Oct 24 2018 01: +0,1.668,5
481,Oct 25 2018 01: +0,2.106,4
482,Oct 26 2018 01: +0,2.283,2
483,Oct 27 2018 01: +0,1.904,3
484,Oct 28 2018 01: +0,2.17,5
485,Oct 29 2018 01: +0,1.715,7
486,Oct 30 2018 01: +0,1.981,4
487,Oct 31 2018 01: +0,1.963,8
488,Nov 01 2018 01: +0,1.992,7
489,Nov 02 2018 01: +0,2.149,8
490,Nov 03 2018 01: +0,2.136,7
491,Nov 04 2018 01: +0,2.336,12
492,Nov 05 2018 01: +0,2.347,5
493,Nov 06 2018 01: +0,2.189,6
494,Nov 07 2018 01: +0,2.38,5
495,Nov 08 2018 01: +0,2.438,10
496,Nov 09 2018 01: +0,2.61,8
497,Nov 10 2018 01: +0,2.96,3
498,Nov 11 2018 01: +0,2.627,6
499,Nov 12 2018 01: +0,2.564,8
500,Nov 13 2018 01: +0,2.73,5
501,Nov 14 2018 01: +0,2.906,3
502,Nov 15 2018 01: +0,2.739,6
503,Nov 16 2018 01: +0,2.853,6
504,Nov 17 2018 01: +0,3.149,3
505,Nov 18 2018 01: +0,2.953,8
506,Nov 19 2018 01: +0,2.957,3
507,Nov 20 2018 01: +0,3.067,3
508,Nov 21 2018 01: +0,3.046,5
509,Nov 22 2018 01: +0,2.41,1
510,Nov 23 2018 01: +0,2.424,5
511,Nov 24 2018 01: +0,2.726,9
512,Nov 25 2018 01: +0,2.788,6
513,Nov 26 2018 01: +0,2.022,4
514,Nov 27 2018 01: +0,2.477,5
515,Nov 28 2018 01: +0,2.64,2
516,Nov 29 2018 01: +0,2.399,3
517,Nov 30 2018 01: +0,2.501,2
518,Dec 01 2018 01: +0,2.289,4
519,Dec 02 2018 01: +0,2.038,4
520,Dec 03 2018 01: +0,2.103,7
521,Dec 04 2018 01: +0,2.381,2
522,Dec 05 2018 01: +0,2.431,4
523,Dec 06 2018 01: +0,1.976,4
524,Dec 07 2018 01: +0,2.5,3
525,Dec 08 2018 01: +0,2.528,7
526,Dec 09 2018 01: +0,2.399,4
527,Dec 10 2018 01: +0,2.37,5
528,Dec 11 2018 01: +0,2.394,3
529,Dec 12 2018 01: +0,2.349,5
530,Dec 13 2018 01: +0,2.366,5
531,Dec 14 2018 01: +0,2.364,5
532,Dec 15 2018 01: +0,2.284,5
533,Dec 16 2018 01: +0,2.321,4
534,Dec 17 2018 01: +0,2.187,14
535,Dec 18 2018 01: +0,2.325,4
536,Dec 19 2018 01: +0,2.368,6
537,Dec 20 2018 01: +0,2.359,7
538,Dec 21 2018 01: +0,2.332,4
539,Dec 22 2018 01: +0,2.046,10
540,Dec 23 2018 01: +0,2.3,8
541,Dec 24 2018 01: +0,2.316,12
542,Dec 25 2018 01: +0,2.565,16
543,Dec 26 2018 01: +0,2.794,18
544,Dec 27 2018 01: +0,3.092,10
545,Dec 28 2018 01: +0,3.071,10
546,Dec 29 2018 01: +0,3.482,7
547,Dec 30 2018 01: +0,3.116,9
548,Dec 31 2018 01: +0,3.29,6
549,Jan 01 2019 01: +0,2.978,13
550,Jan 02 2019 01: +0,3.442,5
551,Jan 03 2019 01: +0,3.124,7
552,Jan 04 2019 01: +0,3.349,18
553,Jan 05 2019 01: +0,3.334,9
554,Jan 06 2019 01: +0,3.559,12
555,Jan 07 2019 01: +0,3.767,6
556,Jan 08 2019 01: +0,4.016,6
557,Jan 09 2019 01: +0,3.601,4
558,Jan 10 2019 01: +0,4.312,4
559,Jan 11 2019 01: +0,3.444,4
560,Jan 12 2019 01: +0,3.249,11
561,Jan 13 2019 01: +0,3.163,13
562,Jan 14 2019 01: +0,3.358,7
563,Jan 15 2019 01: +0,3.493,3
564,Jan 16 2019 01: +0,3.305,3
565,Jan 17 2019 01: +0,3.45,1
566,Jan 18 2019 01: +0,3.168,3
567,Jan 19 2019 01: +0,3.172,11
568,Jan 20 2019 01: +0,3.285,4
569,Jan 21 2019 01: +0,2.947,6
570,Jan 22 2019 01: +0,2.799,5
571,Jan 23 2019 01: +0,3.33,2
572,Jan 25 2019 01: +0,3.12,2
573,Jan 26 2019 01: +0,2.964,4
574,Jan 27 2019 01: +0,2.872,7
575,Jan 28 2019 01: +0,2.992,4
576,Jan 29 2019 01: +0,2.893,4
577,Jan 30 2019 01: +0,2.632,4
578,Jan 31 2019 01: +0,2.551,4
579,Feb 01 2019 01: +0,2.524,4
580,Feb 02 2019 01: +0,2.643,3
581,Feb 03 2019 01: +0,2.636,6
582,Feb 04 2019 01: +0,2.85,2
583,Feb 05 2019 01: +0,2.842,3
584,Feb 06 2019 01: +0,2.281,4
585,Feb 07 2019 01: +0,2.368,10
586,Feb 08 2019 01: +0,2.574,3
587,Feb 09 2019 01: +0,2.552,9
588,Feb 10 2019 01: +0,2.509,3
589,Feb 11 2019 01: +0,2.293,5
590,Feb 12 2019 01: +0,2.679,3
591,Feb 13 2019 01: +0,2.681,4
592,Feb 14 2019 01: +0,2.649,1
593,Feb 15 2019 01: +0,2.559,2
594,Feb 16 2019 01: +0,2.464,7
595,Feb 17 2019 01: +0,2.656,3
596,Feb 18 2019 01: +0,2.257,1
597,Feb 19 2019 01: +0,2.442,4
598,Feb 20 2019 01: +0,2.371,1
599,Feb 21 2019 01: +0,2.241,6
600,Feb 22 2019 01: +0,2.405,3
601,Feb 23 2019 01: +0,2.359,7
602,Feb 24 2019 01: +0,2.368,6
603,Feb 25 2019 01: +0,2.489,3
604,Feb 26 2019 01: +0,2.516,5
605,Feb 27 2019 01: +0,2.519,8
606,Feb 28 2019 01: +0,2.45,3
607,Mar 01 2019 01: +0,2.017,1
608,Mar 02 2019 01: +0,2.505,2
609,Mar 03 2019 01: +0,2.342,10
610,Mar 04 2019 01: +0,2.308,3
611,Mar 05 2019 01: +0,2.337,2
612,Mar 06 2019 01: +0,2.139,1
613,Mar 07 2019 01: +0,2.179,6
614,Mar 08 2019 01: +0,2.158,8
615,Mar 09 2019 01: +0,2.277,7
616,Mar 10 2019 01: +0,2.343,5
617,Mar 11 2019 01: +0,2.305,3
618,Mar 12 2019 01: +0,2.596,1
619,Mar 13 2019 01: +0,2.594,3
620,Mar 14 2019 01: +0,2.563,4
621,Mar 15 2019 01: +0,2.382,4
622,Mar 16 2019 01: +0,2.45,2
623,Mar 17 2019 01: +0,2.557,4
624,Mar 18 2019 01: +0,2.525,6
625,Mar 19 2019 01: +0,2.415,2
626,Mar 20 2019 01: +0,2.384,6
627,Mar 21 2019 01: +0,2.37,5
628,Mar 22 2019 01: +0,2.118,10
629,Mar 23 2019 01: +0,2.422,8
630,Mar 24 2019 01: +0,1.719,4
631,Mar 25 2019 01: +0,2.331,6
632,Mar 26 2019 01: +0,2.239,5
633,Mar 27 2019 01: +0,2.361,3
634,Mar 28 2019 01: +0,2.19,3
635,Mar 29 2019 01: +0,2.266,8
636,Mar 30 2019 01: +0,2.14,4
637,Mar 31 2019 01: +0,2.417,3
