,time,price,volume
100,Jan 06 2018 01: +0,3.634,16
101,Jan 07 2018 01: +0,3.935,12
102,Jan 08 2018 01: +0,4.073,7
103,Jan 09 2018 01: +0,4.275,11
104,Jan 10 2018 01: +0,4.052,5
105,Jan 11 2018 01: +0,3.718,13
106,Jan 12 2018 01: +0,4.02,12
107,Jan 13 2018 01: +0,4.294,17
108,Jan 14 2018 01: +0,4.076,9
109,Jan 15 2018 01: +0,4.005,11
110,Jan 16 2018 01: +0,3.602,13
111,Jan 17 2018 01: +0,3.882,9
112,Jan 18 2018 01: +0,3.816,9
113,Jan 19 2018 01: +0,3.417,9
114,Jan 20 2018 01: +0,3.795,8
115,Jan 21 2018 01: +0,3.264,10
116,Jan 22 2018 01: +0,3.26,13
117,Jan 23 2018 01: +0,3.272,13
118,Jan 24 2018 01: +0,3.233,10
119,Jan 25 2018 01: +0,2.982,7
120,Jan 26 2018 01: +0,3.253,7
121,Jan 27 2018 01: +0,3.234,11
122,Jan 28 2018 01: +0,3.311,10
123,Jan 29 2018 01: +0,3.318,2
124,Jan 30 2018 01: +0,3.06,12
125,Jan 31 2018 01: +0,3.012,6
126,Feb 01 2018 01: +0,2.798,11
127,Feb 02 2018 01: +0,2.64,1
128,Feb 03 2018 01: +0,2.785,11
129,Feb 04 2018 01: +0,2.72,13
130,Feb 05 2018 01: +0,2.948,8
131,Feb 07 2018 01: +0,2.933,4
132,Feb 08 2018 01: +0,2.78,8
133,Feb 09 2018 01: +0,2.771,9
134,Feb 10 2018 01: +0,2.853,21
135,Feb 11 2018 01: +0,2.812,16
136,Feb 12 2018 01: +0,3.029,13
137,Feb 13 2018 01: +0,2.848,10
138,Feb 14 2018 01: +0,2.994,7
139,Feb 15 2018 01: +0,2.825,10
140,Feb 16 2018 01: +0,2.739,9
141,Feb 17 2018 01: +0,2.81,7
142,Feb 18 2018 01: +0,2.971,17
143,Feb 19 2018 01: +0,2.672,11
144,Feb 20 2018 01: +0,2.773,10
145,Feb 21 2018 01: +0,2.48,9
146,Feb 22 2018 01: +0,3.052,9
147,Feb 23 2018 01: +0,3.119,6
148,Feb 24 2018 01: +0,2.595,6
149,Feb 25 2018 01: +0,3.043,11
150,Feb 26 2018 01: +0,2.869,9
151,Feb 27 2018 01: +0,2.751,3
152,Feb 28 2018 01: +0,2.618,8
153,Mar 01 2018 01: +0,2.787,6
154,Mar 02 2018 01: +0,2.906,3
155,Mar 03 2018 01: +0,2.89,4
156,Mar 04 2018 01: +0,2.788,6
157,Mar 05 2018 01: +0,2.504,7
158,Mar 06 2018 01: +0,2.704,8
159,Mar 07 2018 01: +0,2.616,7
160,Mar 08 2018 01: +0,2.726,13
161,Mar 09 2018 01: +0,2.443,8
162,Mar 10 2018 01: +0,2.586,8
163,Mar 11 2018 01: +0,2.3,10
164,Mar 12 2018 01: +0,2.716,8
165,Mar 13 2018 01: +0,2.739,3
166,Mar 14 2018 01: +0,2.854,7
167,Mar 15 2018 01: +0,2.85,4
168,Mar 16 2018 01: +0,2.721,6
169,Mar 17 2018 01: +0,2.577,11
170,Mar 18 2018 01: +0,2.782,6
171,Mar 19 2018 01: +0,2.862,1
172,Mar 20 2018 01: +0,2.435,5
173,Mar 21 2018 01: +0,2.615,5
174,Mar 22 2018 01: +0,2.695,4
175,Mar 23 2018 01: +0,2.308,2
176,Mar 24 2018 01: +0,2.312,7
177,Mar 25 2018 01: +0,2.304,13
178,Mar 26 2018 01: +0,2.496,9
179,Mar 27 2018 01: +0,2.22,5
180,Mar 28 2018 01: +0,2.357,8
181,Mar 29 2018 01: +0,2.389,4
182,Mar 30 2018 01: +0,2.283,6
183,Mar 31 2018 01: +0,2.356,6
184,Apr 01 2018 01: +0,2.499,6
185,Apr 02 2018 01: +0,2.449,6
186,Apr 03 2018 01: +0,2.271,8
187,Apr 04 2018 01: +0,2.299,8
188,Apr 05 2018 01: +0,2.364,14
189,Apr 06 2018 01: +0,2.381,7
190,Apr 07 2018 01: +0,2.313,18
191,Apr 08 2018 01: +0,2.371,6
192,Apr 09 2018 01: +0,2.424,11
193,Apr 10 2018 01: +0,2.448,12
194,Apr 11 2018 01: +0,2.489,12
195,Apr 12 2018 01: +0,2.395,5
196,Apr 13 2018 01: +0,2.108,4
197,Apr 14 2018 01: +0,2.452,17
198,Apr 15 2018 01: +0,2.789,12
199,Apr 16 2018 01: +0,2.807,13
200,Apr 17 2018 01: +0,2.709,3
201,Apr 18 2018 01: +0,2.676,6
202,Apr 19 2018 01: +0,2.43,6
203,Apr 20 2018 01: +0,2.575,8
204,Apr 21 2018 01: +0,2.451,9
205,Apr 22 2018 01: +0,2.742,8
206,Apr 23 2018 01: +0,2.667,12
207,Apr 24 2018 01: +0,2.862,8
208,Apr 25 2018 01: +0,2.884,5
209,Apr 26 2018 01: +0,3.038,6
210,Apr 27 2018 01: +0,2.89,3
211,Apr 28 2018 01: +0,2.94,5
212,Apr 29 2018 01: +0,3.13,11
213,Apr 30 2018 01: +0,3.151,7
214,May 01 2018 01: +0,2.496,6
215,May 02 2018 01: +0,2.708,4
216,May 03 2018 01: +0,2.589,5
217,May 04 2018 01: +0,2.636,4
218,May 05 2018 01: +0,2.613,17
219,May 06 2018 01: +0,2.824,13
220,May 07 2018 01: +0,2.762,5
221,May 08 2018 01: +0,2.828,6
222,May 09 2018 01: +0,2.687,4
223,May 10 2018 01: +0,2.837,6
224,May 11 2018 01: +0,2.577,3
225,May 12 2018 01: +0,2.926,9
226,May 13 2018 01: +0,2.471,9
227,May 14 2018 01: +0,2.724,10
228,May 15 2018 01: +0,3.293,4
229,May 16 2018 01: +0,2.863,4
230,May 17 2018 01: +0,2.869,3
231,May 18 2018 01: +0,2.85,8
232,May 19 2018 01: +0,2.848,9
233,May 20 2018 01: +0,3.212,6
234,May 21 2018 01: +0,3.206,4
235,May 22 2018 01: +0,2.907,8
236,May 23 2018 01: +0,3.4,2
237,May 24 2018 01: +0,2.889,4
238,May 25 2018 01: +0,2.773,5
239,May 26 2018 01: +0,2.623,6
240,May 27 2018 01: +0,2.484,7
241,May 28 2018 01: +0,2.533,6
242,May 29 2018 01: +0,2.832,5
243,May 30 2018 01: +0,2.965,6
244,May 31 2018 01: +0,3.162,2
245,Jun 01 2018 01: +0,3.089,2
246,Jun 02 2018 01: +0,2.649,2
247,Jun 03 2018 01: +0,2.948,6
248,Jun 04 2018 01: +0,2.54,2
249,Jun 05 2018 01: +0,2.666,5
250,Jun 06 2018 01: +0,2.544,7
251,Jun 07 2018 01: +0,2.684,7
252,Jun 08 2018 01: +0,2.709,4
253,Jun 09 2018 01: +0,2.669,5
254,Jun 10 2018 01: +0,2.628,10
255,Jun 11 2018 01: +0,2.932,4
256,Jun 12 2018 01: +0,2.919,4
257,Jun 13 2018 01: +0,2.931,9
258,Jun 14 2018 01: +0,2.979,4
259,Jun 15 2018 01: +0,3.085,4
260,Jun 16 2018 01: +0,3.077,9
261,Jun 17 2018 01: +0,3.032,8
262,Jun 18 2018 01: +0,2.94,7
263,Jun 19 2018 01: +0,3.433,5
264,Jun 20 2018 01: +0,3.225,7
265,Jun 21 2018 01: +0,3.39,3
266,Jun 22 2018 01: +0,3.044,7
267,Jun 23 2018 01: +0,2.53,9
268,Jun 24 2018 01: +0,2.531,9
269,Jun 25 2018 01: +0,2.604,8
270,Jun 26 2018 01: +0,2.641,2
271,Jun 27 2018 01: +0,2.59,11
272,Jun 28 2018 01: +0,2.991,9
273,Jun 29 2018 01: +0,3.027,4
274,Jun 30 2018 01: +0,2.798,7
275,Jul 01 2018 01: +0,2.8,9
276,Jul 02 2018 01: +0,3.113,6
277,Jul 03 2018 01: +0,2.376,4
278,Jul 04 2018 01: +0,2.831,10
279,Jul 05 2018 01: +0,3.171,7
280,Jul 06 2018 01: +0,3.169,8
281,Jul 07 2018 01: +0,3.647,6
282,Jul 08 2018 01: +0,3.424,8
283,Jul 09 2018 01: +0,3.662,8
284,Jul 10 2018 01: +0,3.704,6
285,Jul 11 2018 01: +0,3.011,9
286,Jul 12 2018 01: +0,3.418,10
287,Jul 13 2018 01: +0,3.132,5
288,Jul 14 2018 01: +0,3.617,7
289,Jul 15 2018 01: +0,4.128,6
290,Jul 16 2018 01: +0,4.704,7
291,Jul 17 2018 01: +0,3.913,4
292,Jul 18 2018 01: +0,4.263,7
293,Jul 19 2018 01: +0,3.835,4
294,Jul 20 2018 01: +0,3.452,5
295,Jul 21 2018 01: +0,4.003,5
296,Jul 22 2018 01: +0,4.703,5
297,Jul 23 2018 01: +0,2.77,1
298,Jul 24 2018 01: +0,4.179,8
299,Jul 25 2018 01: +0,4.201,2
300,Jul 26 2018 01: +0,3.978,4
301,Jul 27 2018 01: +0,4.11,9
302,Jul 28 2018 01: +0,3.972,2
303,Jul 29 2018 01: +0,3.989,2
304,Jul 30 2018 01: +0,3.624,7
305,Jul 31 2018 01: +0,3.892,5
306,Aug 01 2018 01: +0,4.1,5
307,Aug 02 2018 01: +0,3.6,6
308,Aug 03 2018 01: +0,3.178,3
309,Aug 04 2018 01: +0,3.466,4
310,Aug 05 2018 01: +0,3.427,2
311,Aug 06 2018 01: +0,3.6,7
312,Aug 07 2018 01: +0,3.416,2
313,Aug 08 2018 01: +0,3.593,8
314,Aug 09 2018 01: +0,3.347,1
315,Aug 10 2018 01: +0,3.478,11
316,Aug 11 2018 01: +0,3.654,8
317,Aug 12 2018 01: +0,3.621,12
318,Aug 13 2018 01: +0,3.886,9
319,Aug 14 2018 01: +0,4.685,2
320,Aug 15 2018 01: +0,4.423,3
321,Aug 16 2018 01: +0,3.49,3
322,Aug 17 2018 01: +0,3.441,4
323,Aug 18 2018 01: +0,3.498,4
324,Aug 19 2018 01: +0,3.359,4
325,Aug 20 2018 01: +0,3.271,4
326,Aug 21 2018 01: +0,3.105,4
327,Aug 22 2018 01: +0,3.045,6
328,Aug 23 2018 01: +0,3.342,9
329,Aug 24 2018 01: +0,3.265,7
330,Aug 25 2018 01: +0,3.368,6
331,Aug 26 2018 01: +0,3.537,3
332,Aug 27 2018 01: +0,3.829,3
333,Aug 28 2018 01: +0,3.734,6
334,Aug 29 2018 01: +0,2.72,3
335,Aug 31 2018 01: +0,3.65,5
336,Sep 01 2018 01: +0,3.331,7
337,Sep 02 2018 01: +0,3.222,10
338,Sep 03 2018 01: +0,3.728,3
339,Sep 04 2018 01: +0,3.567,13
340,Sep 05 2018 01: +0,3.921,3
341,Sep 06 2018 01: +0,3.182,3
342,Sep 07 2018 01: +0,3.536,3
343,Sep 08 2018 01: +0,3.393,7
344,Sep 09 2018 01: +0,3.036,7
345,Sep 10 2018 01: +0,3.108,2
346,Sep 11 2018 01: +0,2.959,4
347,Sep 12 2018 01: +0,3.354,3
348,Sep 13 2018 01: +0,3.173,4
349,Sep 14 2018 01: +0,3.116,10
350,Sep 15 2018 01: +0,3.374,4
351,Sep 16 2018 01: +0,3.048,6
352,Sep 17 2018 01: +0,3.465,6
353,Sep 18 2018 01: +0,1.15,1
354,Sep 19 2018 01: +0,3.372,2
355,Sep 20 2018 01: +0,3.345,7
356,Sep 21 2018 01: +0,3.365,6
357,Sep 22 2018 01: +0,3.246,5
358,Sep 23 2018 01: +0,3.198,12
359,Sep 24 2018 01: +0,3.452,3
360,Sep 25 2018 01: +0,3.183,3
361,Sep 26 2018 01: +0,2.927,4
362,Sep 27 2018 01: +0,3.073,5
363,Sep 28 2018 01: +0,2.79,2
364,Sep 29 2018 01: +0,2.933,8
365,Sep 30 2018 01: +0,3.068,5
366,Oct 01 2018 01: +0,3.081,4
367,Oct 02 2018 01: +0,2.937,5
368,Oct 03 2018 01: +0,3.111,1
369,Oct 04 2018 01: +0,3.132,7
370,Oct 05 2018 01: +0,3.036,7
371,Oct 06 2018 01: +0,3.227,10
372,Oct 07 2018 01: +0,3.074,4
373,Oct 08 2018 01: +0,3.323,11
374,Oct 09 2018 01: +0,3.179,8
375,Oct 10 2018 01: +0,3.45,2
376,Oct 11 2018 01: +0,3.396,13
377,Oct 12 2018 01: +0,4.315,7
378,Oct 13 2018 01: +0,3.771,3
379,Oct 14 2018 01: +0,3.704,4
380,Oct 15 2018 01: +0,3.507,5
381,Oct 16 2018 01: +0,4.295,3
382,Oct 17 2018 01: +0,3.82,3
383,Oct 18 2018 01: +0,4.295,5
384,Oct 19 2018 01: +0,3.675,5
385,Oct 20 2018 01: +0,3.798,9
386,Oct 21 2018 01: +0,3.811,5
387,Oct 22 2018 01: +0,4.179,4
388,Oct 23 2018 01: +0,4.171,2
389,Oct 24 2018 01: +0,3.805,4
390,Oct 25 2018 01: +0,4.228,3
391,Oct 26 2018 01: +0,4.109,6
392,Oct 27 2018 01: +0,4.173,3
393,Oct 28 2018 01: +0,3.755,6
394,Oct 29 2018 01: +0,4.279,2
395,Oct 30 2018 01: +0,4.323,4
396,Oct 31 2018 01: +0,3.83,5
397,Nov 01 2018 01: +0,4.057,10
398,Nov 02 2018 01: +0,3.523,5
399,Nov 03 2018 01: +0,4.156,9
400,Nov 04 2018 01: +0,4.303,6
401,Nov 05 2018 01: +0,3.46,3
402,Nov 06 2018 01: +0,4.426,6
403,Nov 07 2018 01: +0,4.113,6
404,Nov 08 2018 01: +0,4.542,10
405,Nov 09 2018 01: +0,4.324,2
406,Nov 10 2018 01: +0,4.527,11
407,Nov 11 2018 01: +0,5.178,11
408,Nov 12 2018 01: +0,5.606,4
409,Nov 13 2018 01: +0,5.346,2
410,Nov 14 2018 01: +0,4.892,3
411,Nov 15 2018 01: +0,5.459,3
412,Nov 16 2018 01: +0,4.991,5
413,Nov 17 2018 01: +0,4.831,6
414,Nov 18 2018 01: +0,4.491,7
415,Nov 20 2018 01: +0,4.601,4
416,Nov 21 2018 01: +0,4.371,6
417,Nov 22 2018 01: +0,4.938,7
418,Nov 23 2018 01: +0,5.06,4
419,Nov 24 2018 01: +0,5.106,7
420,Nov 25 2018 01: +0,5.015,6
421,Nov 26 2018 01: +0,4.631,2
422,Nov 27 2018 01: +0,4.682,3
423,Nov 28 2018 01: +0,4.346,2
424,Nov 29 2018 01: +0,4.395,2
425,Nov 30 2018 01: +0,4.523,6
426,Dec 01 2018 01: +0,4.931,8
427,Dec 02 2018 01: +0,4.571,4
428,Dec 03 2018 01: +0,5.049,1
429,Dec 04 2018 01: +0,4.809,2
430,Dec 05 2018 01: +0,4.882,7
431,Dec 06 2018 01: +0,4.306,2
432,Dec 07 2018 01: +0,4.31,6
433,Dec 08 2018 01: +0,4.848,4
434,Dec 09 2018 01: +0,4.68,7
435,Dec 10 2018 01: +0,4.669,6
436,Dec 11 2018 01: +0,4.77,5
437,Dec 12 2018 01: +0,4.712,4
438,Dec 13 2018 01: +0,4.984,6
439,Dec 14 2018 01: +0,5.02,5
440,Dec 15 2018 01: +0,4.932,8
441,Dec 16 2018 01: +0,4.713,6
442,Dec 17 2018 01: +0,5.0,8
443,Dec 18 2018 01: +0,4.431,1
444,Dec 19 2018 01: +0,4.847,4
445,Dec 20 2018 01: +0,4.916,5
446,Dec 21 2018 01: +0,4.455,4
447,Dec 22 2018 01: +0,4.399,9
448,Dec 23 2018 01: +0,4.528,9
449,Dec 24 2018 01: +0,4.738,4
450,Dec 25 2018 01: +0,4.921,13
451,Dec 26 2018 01: +0,5.106,9
452,Dec 27 2018 01: +0,4.734,10
453,Dec 28 2018 01: +0,5.105,14
454,Dec 29 2018 01: +0,4.871,9
455,Dec 30 2018 01: +0,4.848,10
456,Dec 31 2018 01: +0,5.488,7
457,Jan 01 2019 01: +0,10.216,1
458,Jan 02 2019 01: +0,6.356,5
459,Jan 03 2019 01: +0,5.992,4
460,Jan 04 2019 01: +0,6.895,7
461,Jan 05 2019 01: +0,5.985,9
462,Jan 06 2019 01: +0,6.188,7
463,Jan 07 2019 01: +0,6.208,15
464,Jan 08 2019 01: +0,5.907,9
465,Jan 09 2019 01: +0,6.101,3
466,Jan 10 2019 01: +0,6.283,3
467,Jan 11 2019 01: +0,6.289,4
468,Jan 12 2019 01: +0,6.129,6
469,Jan 13 2019 01: +0,5.811,8
470,Jan 14 2019 01: +0,5.39,5
471,Jan 15 2019 01: +0,5.249,9
472,Jan 16 2019 01: +0,5.849,5
473,Jan 17 2019 01: +0,5.463,6
474,Jan 18 2019 01: +0,6.737,3
475,Jan 19 2019 01: +0,6.353,5
476,Jan 20 2019 01: +0,6.402,5
477,Jan 21 2019 01: +0,6.548,3
478,Jan 22 2019 01: +0,5.889,2
479,Jan 23 2019 01: +0,6.182,2
480,Jan 25 2019 01: +0,4.668,5
481,Jan 26 2019 01: +0,5.35,5
482,Jan 27 2019 01: +0,5.352,6
483,Jan 28 2019 01: +0,5.282,3
484,Jan 29 2019 01: +0,4.957,3
485,Jan 30 2019 01: +0,4.83,4
486,Jan 31 2019 01: +0,5.509,5
487,Feb 01 2019 01: +0,5.275,4
488,Feb 02 2019 01: +0,5.538,5
489,Feb 03 2019 01: +0,5.1,7
490,Feb 04 2019 01: +0,5.507,5
491,Feb 05 2019 01: +0,4.729,2
492,Feb 06 2019 01: +0,5.336,2
493,Feb 07 2019 01: +0,5.1,6
494,Feb 08 2019 01: +0,5.089,4
495,Feb 09 2019 01: +0,4.817,4
496,Feb 10 2019 01: +0,4.65,5
497,Feb 11 2019 01: +0,4.825,2
498,Feb 12 2019 01: +0,4.735,4
499,Feb 13 2019 01: +0,4.955,3
500,Feb 14 2019 01: +0,4.951,6
501,Feb 15 2019 01: +0,4.766,6
502,Feb 16 2019 01: +0,4.815,4
503,Feb 17 2019 01: +0,4.251,5
504,Feb 18 2019 01: +0,4.57,2
505,Feb 19 2019 01: +0,4.731,7
506,Feb 20 2019 01: +0,4.796,4
507,Feb 21 2019 01: +0,4.722,5
508,Feb 22 2019 01: +0,4.585,4
509,Feb 23 2019 01: +0,4.56,4
510,Feb 24 2019 01: +0,4.273,8
511,Feb 25 2019 01: +0,4.316,1
512,Feb 26 2019 01: +0,4.656,5
513,Feb 27 2019 01: +0,4.724,5
514,Feb 28 2019 01: +0,4.737,7
515,Mar 01 2019 01: +0,4.591,9
516,Mar 02 2019 01: +0,4.105,2
517,Mar 03 2019 01: +0,4.349,5
518,Mar 04 2019 01: +0,3.749,2
519,Mar 05 2019 01: +0,3.917,5
520,Mar 06 2019 01: +0,4.118,2
521,Mar 07 2019 01: +0,4.091,9
522,Mar 08 2019 01: +0,3.501,8
523,Mar 09 2019 01: +0,4.087,4
524,Mar 10 2019 01: +0,4.269,9
525,Mar 11 2019 01: +0,4.144,4
526,Mar 12 2019 01: +0,4.277,4
527,Mar 13 2019 01: +0,4.388,5
528,Mar 14 2019 01: +0,4.339,5
529,Mar 15 2019 01: +0,4.288,7
530,Mar 16 2019 01: +0,4.346,11
531,Mar 17 2019 01: +0,4.181,4
532,Mar 18 2019 01: +0,4.268,4
533,Mar 19 2019 01: +0,4.176,6
534,Mar 20 2019 01: +0,4.015,1
535,Mar 21 2019 01: +0,4.13,6
536,Mar 22 2019 01: +0,4.102,6
537,Mar 23 2019 01: +0,4.1,8
538,Mar 24 2019 01: +0,3.949,9
539,Mar 25 2019 01: +0,3.826,2
540,Mar 26 2019 01: +0,3.844,11
541,Mar 27 2019 01: +0,4.039,3
542,Mar 28 2019 01: +0,3.769,2
543,Mar 29 2019 01: +0,3.942,4
544,Mar 30 2019 01: +0,4.113,6
545,Mar 31 2019 01: +0,3.686,6
546,Apr 01 2019 01: +0,4.108,6
547,Apr 02 2019 01: +0,3.318,4
548,Apr 03 2019 01: +0,4.007,3
549,Apr 04 2019 01: +0,3.934,7
550,Apr 05 2019 01: +0,3.977,3
551,Apr 06 2019 01: +0,3.729,7
552,Apr 07 2019 01: +0,3.8,9
553,Apr 08 2019 01: +0,4.022,10
554,Apr 09 2019 01: +0,4.034,8
555,Apr 10 2019 01: +0,4.205,7
556,Apr 11 2019 01: +0,4.222,6
557,Apr 12 2019 01: +0,3.913,5
558,Apr 13 2019 01: +0,4.233,7
559,Apr 14 2019 01: +0,4.184,8
560,Apr 15 2019 01: +0,4.329,4
561,Apr 17 2019 01: +0,4.104,6
562,Apr 18 2019 01: +0,3.982,8
563,Apr 19 2019 01: +0,4.388,8
564,Apr 20 2019 01: +0,4.486,5
565,Apr 21 2019 01: +0,4.401,7
566,Apr 22 2019 01: +0,4.984,6
567,Apr 23 2019 01: +0,4.56,2
568,Apr 24 2019 01: +0,3.839,2
569,Apr 25 2019 01: +0,4.291,5
570,Apr 26 2019 01: +0,4.921,4
571,Apr 27 2019 01: +0,4.959,5
572,Apr 28 2019 01: +0,4.789,5
573,Apr 29 2019 01: +0,4.633,1
574,Apr 30 2019 01: +0,4.823,4
575,May 01 2019 01: +0,4.615,4
576,May 02 2019 01: +0,3.629,3
577,May 03 2019 01: +0,4.067,4
578,May 04 2019 01: +0,5.042,4
579,May 05 2019 01: +0,5.015,6
580,May 06 2019 01: +0,5.302,4
581,May 07 2019 01: +0,3.625,2
582,May 08 2019 01: +0,4.441,4
583,May 09 2019 01: +0,4.733,2
584,May 10 2019 01: +0,4.96,5
585,May 11 2019 01: +0,4.615,2
586,May 12 2019 01: +0,4.476,5
587,May 13 2019 01: +0,4.671,4
588,May 14 2019 01: +0,4.699,7
589,May 15 2019 01: +0,3.987,1
590,May 16 2019 01: +0,4.615,2
591,May 17 2019 01: +0,4.597,8
592,May 18 2019 01: +0,5.12,4
593,May 19 2019 01: +0,5.157,6
594,May 20 2019 01: +0,4.957,3
595,May 21 2019 01: +0,4.589,2
596,May 22 2019 01: +0,4.314,2
597,May 23 2019 01: +0,4.918,4
598,May 24 2019 01: +0,5.007,2
599,May 25 2019 01: +0,4.116,5
600,May 26 2019 01: +0,4.471,3
601,May 27 2019 01: +0,4.234,3
602,May 28 2019 01: +0,4.192,8
603,May 29 2019 01: +0,4.253,4
604,May 30 2019 01: +0,4.308,4
605,May 31 2019 01: +0,4.444,3
606,Jun 01 2019 01: +0,4.95,2
607,Jun 02 2019 01: +0,4.761,1
608,Jun 03 2019 01: +0,4.609,3
609,Jun 04 2019 01: +0,4.256,4
610,Jun 05 2019 01: +0,4.25,1
611,Jun 06 2019 01: +0,4.611,11
612,Jun 07 2019 01: +0,4.739,8
613,Jun 08 2019 01: +0,4.791,3
614,Jun 09 2019 01: +0,5.203,9
615,Jun 10 2019 01: +0,5.241,5
616,Jun 11 2019 01: +0,4.898,5
617,Jun 12 2019 01: +0,5.33,4
618,Jun 13 2019 01: +0,5.005,4
619,Jun 14 2019 01: +0,5.373,5
620,Jun 15 2019 01: +0,5.215,4
621,Jun 16 2019 01: +0,5.077,7
622,Jun 17 2019 01: +0,5.244,5
623,Jun 18 2019 01: +0,4.826,3
624,Jun 19 2019 01: +0,4.809,4
625,Jun 21 2019 01: +0,5.273,3
626,Jun 22 2019 01: +0,5.372,4
627,Jun 23 2019 01: +0,5.856,4
628,Jun 24 2019 01: +0,5.634,3
629,Jun 25 2019 01: +0,5.233,3
630,Jun 26 2019 01: +0,5.125,5
631,Jun 27 2019 01: +0,5.1,6
632,Jun 28 2019 01: +0,6.088,4
633,Jun 29 2019 01: +0,4.783,3
634,Jun 30 2019 01: +0,5.122,3
635,Jul 02 2019 01: +0,4.994,3
636,Jul 03 2019 01: +0,4.721,4
637,Jul 05 2019 01: +0,4.055,3
638,Jul 06 2019 01: +0,4.091,5
639,Jul 07 2019 01: +0,4.127,2
640,Jul 08 2019 01: +0,4.071,5
