,time,price,volume
0,Nov 02 2017 01: +0,3.104,18
1,Nov 03 2017 01: +0,2.467,43
2,Nov 04 2017 01: +0,2.649,55
3,Nov 05 2017 01: +0,3.209,40
4,Nov 06 2017 01: +0,2.942,26
5,Nov 07 2017 01: +0,2.723,33
6,Nov 08 2017 01: +0,2.542,39
7,Nov 09 2017 01: +0,2.546,34
8,Nov 10 2017 01: +0,2.38,54
9,Nov 11 2017 01: +0,2.403,54
10,Nov 12 2017 01: +0,2.401,35
11,Nov 13 2017 01: +0,2.815,25
12,Nov 14 2017 01: +0,2.644,26
13,Nov 15 2017 01: +0,2.561,21
14,Nov 16 2017 01: +0,2.581,36
15,Nov 17 2017 01: +0,2.517,40
16,Nov 18 2017 01: +0,2.623,29
17,Nov 19 2017 01: +0,2.235,27
18,Nov 20 2017 01: +0,2.026,28
19,Nov 21 2017 01: +0,2.15,33
20,Nov 22 2017 01: +0,2.162,38
21,Nov 23 2017 01: +0,2.143,38
22,Nov 24 2017 01: +0,1.922,35
23,Nov 25 2017 01: +0,2.209,28
24,Nov 26 2017 01: +0,2.013,38
25,Nov 27 2017 01: +0,2.234,22
26,Nov 28 2017 01: +0,2.485,18
27,Nov 29 2017 01: +0,2.361,15
28,Nov 30 2017 01: +0,1.967,31
29,Dec 01 2017 01: +0,1.911,17
30,Dec 02 2017 01: +0,2.339,22
31,Dec 03 2017 01: +0,2.404,33
32,Dec 04 2017 01: +0,2.354,15
33,Dec 05 2017 01: +0,2.346,17
34,Dec 06 2017 01: +0,2.443,12
35,Dec 07 2017 01: +0,2.404,34
36,Dec 08 2017 01: +0,2.199,23
37,Dec 09 2017 01: +0,2.339,20
38,Dec 10 2017 01: +0,2.442,35
39,Dec 11 2017 01: +0,2.394,25
40,Dec 12 2017 01: +0,2.47,36
41,Dec 13 2017 01: +0,2.498,29
42,Dec 14 2017 01: +0,2.411,26
43,Dec 15 2017 01: +0,2.634,36
44,Dec 16 2017 01: +0,2.508,23
45,Dec 17 2017 01: +0,2.635,46
46,Dec 18 2017 01: +0,2.998,24
47,Dec 19 2017 01: +0,3.263,21
48,Dec 20 2017 01: +0,3.222,18
49,Dec 21 2017 01: +0,2.846,25
50,Dec 22 2017 01: +0,2.79,46
51,Dec 23 2017 01: +0,3.086,29
52,Dec 24 2017 01: +0,2.996,38
53,Dec 25 2017 01: +0,3.679,64
54,Dec 26 2017 01: +0,4.16,40
55,Dec 27 2017 01: +0,4.064,48
56,Dec 28 2017 01: +0,3.985,44
57,Dec 29 2017 01: +0,3.86,27
58,Dec 30 2017 01: +0,3.756,37
59,Dec 31 2017 01: +0,3.659,21
60,Jan 01 2018 01: +0,3.689,27
61,Jan 02 2018 01: +0,3.591,19
62,Jan 03 2018 01: +0,3.385,28
63,Jan 04 2018 01: +0,3.388,27
64,Jan 05 2018 01: +0,3.397,27
65,Jan 06 2018 01: +0,3.902,32
66,Jan 07 2018 01: +0,3.936,28
67,Jan 08 2018 01: +0,4.189,22
68,Jan 09 2018 01: +0,4.168,28
69,Jan 10 2018 01: +0,4.051,22
70,Jan 11 2018 01: +0,3.622,29
71,Jan 12 2018 01: +0,3.684,23
72,Jan 13 2018 01: +0,3.695,30
