,time,price,volume
637,Apr 25 2021 14: +0,1.688,1
638,Apr 25 2021 16: +0,1.71,2
639,Apr 25 2021 17: +0,1.68,1
640,Apr 25 2021 18: +0,1.808,2
641,Apr 25 2021 20: +0,1.815,2
642,Apr 25 2021 21: +0,1.81,1
643,Apr 26 2021 00: +0,1.68,1
644,Apr 26 2021 02: +0,1.712,1
645,Apr 26 2021 04: +0,1.468,1
646,Apr 26 2021 10: +0,1.8,1
647,Apr 26 2021 14: +0,1.65,1
648,Apr 26 2021 16: +0,1.689,1
649,Apr 26 2021 17: +0,1.8,1
650,Apr 26 2021 18: +0,1.8,1
651,Apr 26 2021 19: +0,1.804,2
652,Apr 26 2021 20: +0,1.38,1
653,Apr 26 2021 21: +0,1.8,1
654,Apr 26 2021 23: +0,1.81,1
655,Apr 27 2021 00: +0,1.81,3
656,Apr 27 2021 01: +0,1.81,3
657,Apr 27 2021 03: +0,1.81,1
658,Apr 27 2021 04: +0,1.825,2
659,Apr 27 2021 06: +0,1.012,1
660,Apr 27 2021 11: +0,1.845,3
661,Apr 27 2021 14: +0,1.559,1
662,Apr 27 2021 16: +0,1.84,1
663,Apr 27 2021 17: +0,1.832,2
664,Apr 27 2021 18: +0,1.81,1
665,Apr 27 2021 19: +0,1.555,1
666,Apr 27 2021 21: +0,1.57,2
667,Apr 28 2021 00: +0,1.7,1
668,Apr 28 2021 02: +0,1.708,2
669,Apr 28 2021 04: +0,1.7,1
670,Apr 28 2021 13: +0,1.557,1
671,Apr 28 2021 14: +0,1.692,2
672,Apr 28 2021 16: +0,1.79,2
673,Apr 28 2021 17: +0,1.823,1
674,Apr 28 2021 20: +0,1.819,1
675,Apr 28 2021 23: +0,1.861,1
676,Apr 29 2021 08: +0,1.79,2
677,Apr 29 2021 09: +0,1.845,1
678,Apr 29 2021 10: +0,1.506,1
679,Apr 29 2021 12: +0,1.58,3
680,Apr 29 2021 14: +0,1.854,3
681,Apr 29 2021 15: +0,1.825,2
682,Apr 29 2021 16: +0,1.564,1
683,Apr 29 2021 20: +0,1.547,3
684,Apr 29 2021 21: +0,1.58,2
685,Apr 29 2021 22: +0,1.61,1
686,Apr 30 2021 00: +0,1.61,1
687,Apr 30 2021 01: +0,1.507,2
688,Apr 30 2021 02: +0,1.8,1
689,Apr 30 2021 05: +0,1.391,1
690,Apr 30 2021 06: +0,1.831,2
691,Apr 30 2021 07: +0,1.75,1
692,Apr 30 2021 10: +0,1.807,2
693,Apr 30 2021 12: +0,1.845,1
694,Apr 30 2021 13: +0,1.832,2
695,Apr 30 2021 14: +0,1.661,2
696,Apr 30 2021 16: +0,1.757,1
697,Apr 30 2021 17: +0,1.87,1
698,Apr 30 2021 20: +0,1.87,1
699,Apr 30 2021 21: +0,1.787,2
700,Apr 30 2021 22: +0,1.86,1
701,Apr 30 2021 23: +0,1.69,3
702,May 01 2021 00: +0,1.865,2
703,May 01 2021 01: +0,1.87,1
704,May 01 2021 02: +0,1.79,1
705,May 01 2021 03: +0,1.15,1
706,May 01 2021 04: +0,1.8,1
707,May 01 2021 05: +0,1.85,1
708,May 01 2021 07: +0,1.472,1
709,May 01 2021 08: +0,1.839,1
710,May 01 2021 10: +0,1.709,4
711,May 01 2021 11: +0,1.861,2
712,May 01 2021 13: +0,1.845,1
713,May 01 2021 15: +0,1.859,1
714,May 01 2021 16: +0,1.95,1
715,May 01 2021 18: +0,1.334,1
716,May 01 2021 19: +0,1.667,1
717,May 01 2021 20: +0,1.66,1
718,May 01 2021 21: +0,1.79,1
719,May 01 2021 22: +0,1.656,2
720,May 02 2021 02: +0,1.725,1
721,May 02 2021 03: +0,1.73,1
722,May 02 2021 04: +0,1.741,1
723,May 02 2021 05: +0,1.728,1
724,May 02 2021 06: +0,1.843,1
725,May 02 2021 09: +0,1.837,3
726,May 02 2021 10: +0,1.839,2
727,May 02 2021 12: +0,1.789,2
728,May 02 2021 14: +0,1.558,1
729,May 02 2021 15: +0,1.821,2
730,May 02 2021 16: +0,1.834,1
731,May 02 2021 17: +0,1.823,3
732,May 02 2021 19: +0,1.821,2
733,May 02 2021 20: +0,1.824,2
734,May 02 2021 21: +0,1.953,2
735,May 02 2021 22: +0,1.562,4
736,May 03 2021 00: +0,1.758,2
737,May 03 2021 02: +0,1.89,2
738,May 03 2021 03: +0,1.835,2
739,May 03 2021 08: +0,1.909,1
740,May 03 2021 09: +0,1.943,2
741,May 03 2021 10: +0,1.87,1
742,May 03 2021 11: +0,1.932,1
743,May 03 2021 13: +0,1.928,1
744,May 03 2021 15: +0,1.556,1
745,May 03 2021 16: +0,1.749,2
746,May 03 2021 17: +0,1.945,1
747,May 03 2021 20: +0,1.914,2
748,May 03 2021 22: +0,1.946,1
749,May 04 2021 02: +0,1.82,2
750,May 04 2021 03: +0,1.924,2
751,May 04 2021 06: +0,1.541,1
752,May 04 2021 08: +0,1.933,1
753,May 04 2021 09: +0,1.942,2
754,May 04 2021 10: +0,1.947,1
755,May 04 2021 11: +0,1.952,1
756,May 04 2021 17: +0,1.946,1
757,May 04 2021 20: +0,1.932,1
758,May 04 2021 21: +0,1.94,2
759,May 04 2021 22: +0,1.947,1
760,May 05 2021 00: +0,1.925,2
761,May 05 2021 02: +0,1.955,1
762,May 05 2021 03: +0,1.96,2
763,May 05 2021 05: +0,1.747,2
764,May 05 2021 08: +0,1.718,1
765,May 05 2021 10: +0,1.953,3
766,May 05 2021 12: +0,2.0,1
767,May 05 2021 16: +0,1.216,1
768,May 05 2021 19: +0,1.277,2
769,May 05 2021 20: +0,1.911,1
770,May 05 2021 21: +0,1.9,1
771,May 05 2021 22: +0,1.15,1
772,May 06 2021 00: +0,1.9,1
773,May 06 2021 02: +0,1.948,2
774,May 06 2021 03: +0,2.005,2
775,May 06 2021 04: +0,1.545,2
776,May 06 2021 06: +0,1.703,1
777,May 06 2021 08: +0,1.669,1
778,May 06 2021 09: +0,1.767,2
779,May 06 2021 10: +0,1.791,2
780,May 06 2021 16: +0,1.788,1
781,May 06 2021 17: +0,1.632,2
782,May 06 2021 18: +0,1.426,4
783,May 06 2021 22: +0,2.07,1
784,May 06 2021 23: +0,1.999,1
785,May 07 2021 00: +0,2.07,1
786,May 07 2021 01: +0,2.041,2
787,May 07 2021 02: +0,2.067,3
788,May 07 2021 03: +0,2.07,3
789,May 07 2021 04: +0,2.084,4
790,May 07 2021 05: +0,2.142,2
791,May 07 2021 07: +0,2.16,1
792,May 07 2021 08: +0,1.583,2
793,May 07 2021 10: +0,2.065,1
794,May 07 2021 11: +0,1.885,1
795,May 07 2021 14: +0,2.066,1
796,May 07 2021 18: +0,2.033,2
797,May 07 2021 19: +0,1.91,1
798,May 07 2021 20: +0,1.91,1
799,May 07 2021 21: +0,1.525,1
800,May 07 2021 22: +0,1.855,2
801,May 08 2021 01: +0,1.8,3
802,May 08 2021 03: +0,1.9,1
803,May 08 2021 04: +0,1.513,2
804,May 08 2021 05: +0,1.9,1
805,May 08 2021 08: +0,1.9,3
806,May 08 2021 11: +0,1.878,1
807,May 08 2021 14: +0,1.667,2
808,May 08 2021 15: +0,1.737,1
809,May 08 2021 16: +0,1.715,2
810,May 08 2021 18: +0,1.68,1
811,May 08 2021 19: +0,1.68,1
812,May 08 2021 20: +0,1.78,1
813,May 08 2021 22: +0,1.846,2
814,May 08 2021 23: +0,1.93,3
815,May 09 2021 00: +0,2.066,2
816,May 09 2021 02: +0,2.07,1
817,May 09 2021 03: +0,2.15,1
818,May 09 2021 04: +0,2.15,1
819,May 09 2021 06: +0,2.049,1
820,May 09 2021 07: +0,2.126,2
821,May 09 2021 12: +0,1.672,2
822,May 09 2021 13: +0,1.749,4
823,May 09 2021 14: +0,2.115,1
824,May 09 2021 16: +0,2.115,2
825,May 09 2021 17: +0,2.129,1
826,May 09 2021 19: +0,2.092,1
827,May 09 2021 22: +0,1.92,1
828,May 09 2021 23: +0,1.92,2
829,May 10 2021 00: +0,2.089,2
830,May 10 2021 02: +0,2.092,2
831,May 10 2021 03: +0,2.09,1
832,May 10 2021 04: +0,2.089,2
833,May 10 2021 09: +0,1.8,1
834,May 10 2021 11: +0,1.815,1
835,May 10 2021 15: +0,1.465,2
836,May 10 2021 18: +0,1.799,2
837,May 10 2021 20: +0,1.767,1
838,May 10 2021 21: +0,1.8,1
839,May 10 2021 23: +0,1.778,2
840,May 11 2021 00: +0,1.8,1
841,May 11 2021 02: +0,1.012,1
842,May 11 2021 04: +0,1.682,4
843,May 11 2021 05: +0,1.78,3
844,May 11 2021 06: +0,1.783,2
845,May 11 2021 09: +0,1.794,1
846,May 11 2021 10: +0,1.789,1
847,May 11 2021 11: +0,1.613,2
848,May 11 2021 12: +0,1.792,3
849,May 11 2021 13: +0,1.789,3
850,May 11 2021 14: +0,1.789,1
851,May 11 2021 16: +0,1.576,1
852,May 11 2021 18: +0,1.619,1
853,May 11 2021 19: +0,1.68,3
854,May 11 2021 21: +0,1.61,1
855,May 11 2021 22: +0,1.695,2
856,May 11 2021 23: +0,1.766,2
857,May 12 2021 00: +0,1.78,5
858,May 12 2021 02: +0,1.794,1
859,May 12 2021 03: +0,1.79,1
860,May 12 2021 05: +0,1.78,3
861,May 12 2021 06: +0,1.547,1
862,May 12 2021 08: +0,1.782,2
863,May 12 2021 09: +0,1.78,3
864,May 12 2021 10: +0,1.779,2
865,May 12 2021 12: +0,1.779,2
866,May 12 2021 13: +0,1.773,1
867,May 12 2021 14: +0,1.779,1
868,May 12 2021 15: +0,1.78,1
869,May 12 2021 16: +0,1.779,3
870,May 12 2021 17: +0,1.771,2
871,May 12 2021 18: +0,1.785,1
872,May 12 2021 19: +0,1.777,2
873,May 12 2021 20: +0,1.78,1
874,May 12 2021 21: +0,1.777,1
875,May 12 2021 23: +0,1.601,2
876,May 13 2021 01: +0,1.769,1
877,May 13 2021 02: +0,1.79,1
878,May 13 2021 03: +0,1.8,1
879,May 13 2021 04: +0,1.81,1
880,May 13 2021 06: +0,1.81,1
881,May 13 2021 07: +0,1.819,1
882,May 13 2021 12: +0,1.464,2
883,May 13 2021 13: +0,1.813,3
884,May 13 2021 14: +0,1.819,1
885,May 13 2021 17: +0,1.6,2
886,May 13 2021 19: +0,1.81,1
887,May 13 2021 20: +0,1.81,1
888,May 13 2021 21: +0,1.774,2
889,May 13 2021 23: +0,1.473,1
890,May 14 2021 00: +0,1.8,1
891,May 14 2021 01: +0,1.66,2
892,May 14 2021 02: +0,1.79,1
