,time,price,volume
85,Dec 08 2018 01: +0,2.773,13
86,Dec 09 2018 01: +0,2.81,14
87,Dec 10 2018 01: +0,2.91,7
88,Dec 11 2018 01: +0,2.929,10
89,Dec 12 2018 01: +0,2.53,5
90,Dec 13 2018 01: +0,2.748,9
91,Dec 14 2018 01: +0,2.855,5
92,Dec 15 2018 01: +0,2.688,14
93,Dec 16 2018 01: +0,2.877,11
94,Dec 17 2018 01: +0,3.023,6
95,Dec 18 2018 01: +0,2.997,5
96,Dec 19 2018 01: +0,3.079,5
97,Dec 20 2018 01: +0,3.076,7
98,Dec 21 2018 01: +0,3.068,4
99,Dec 22 2018 01: +0,2.896,7
100,Dec 23 2018 01: +0,2.969,13
101,Dec 24 2018 01: +0,3.044,10
102,Dec 25 2018 01: +0,3.466,17
103,Dec 26 2018 01: +0,3.965,16
104,Dec 27 2018 01: +0,3.925,7
105,Dec 28 2018 01: +0,4.242,9
106,Dec 29 2018 01: +0,4.232,9
107,Dec 30 2018 01: +0,4.397,5
108,Dec 31 2018 01: +0,3.448,5
109,Jan 01 2019 01: +0,4.478,7
110,Jan 02 2019 01: +0,3.974,11
111,Jan 03 2019 01: +0,4.511,7
112,Jan 04 2019 01: +0,4.197,7
113,Jan 05 2019 01: +0,4.188,13
114,Jan 06 2019 01: +0,4.844,7
115,Jan 07 2019 01: +0,4.556,7
116,Jan 08 2019 01: +0,5.072,5
117,Jan 09 2019 01: +0,4.069,4
118,Jan 10 2019 01: +0,4.582,8
119,Jan 11 2019 01: +0,4.607,12
120,Jan 12 2019 01: +0,4.778,4
121,Jan 13 2019 01: +0,4.054,6
122,Jan 14 2019 01: +0,4.496,11
123,Jan 15 2019 01: +0,4.286,6
124,Jan 16 2019 01: +0,4.102,4
125,Jan 17 2019 01: +0,3.661,10
126,Jan 18 2019 01: +0,4.091,8
127,Jan 19 2019 01: +0,4.426,5
128,Jan 20 2019 01: +0,3.813,5
129,Jan 21 2019 01: +0,4.035,7
130,Jan 22 2019 01: +0,4.001,2
131,Jan 23 2019 01: +0,3.478,6
132,Jan 24 2019 01: +0,3.448,9
133,Jan 25 2019 01: +0,3.556,7
134,Jan 26 2019 01: +0,3.352,3
135,Jan 27 2019 01: +0,3.709,4
136,Jan 28 2019 01: +0,3.611,3
137,Jan 29 2019 01: +0,3.565,1
138,Jan 30 2019 01: +0,3.516,4
139,Jan 31 2019 01: +0,3.462,3
140,Feb 01 2019 01: +0,3.588,4
141,Feb 02 2019 01: +0,3.336,10
142,Feb 03 2019 01: +0,3.372,6
143,Feb 04 2019 01: +0,3.506,8
144,Feb 06 2019 01: +0,3.149,4
145,Feb 07 2019 01: +0,2.959,7
146,Feb 08 2019 01: +0,3.061,7
147,Feb 09 2019 01: +0,2.845,8
148,Feb 10 2019 01: +0,3.151,10
149,Feb 11 2019 01: +0,3.197,5
150,Feb 12 2019 01: +0,3.094,6
151,Feb 13 2019 01: +0,3.112,4
152,Feb 14 2019 01: +0,3.054,4
153,Feb 15 2019 01: +0,2.775,2
154,Feb 16 2019 01: +0,3.027,4
155,Feb 17 2019 01: +0,2.741,7
156,Feb 18 2019 01: +0,2.867,8
157,Feb 19 2019 01: +0,2.81,6
158,Feb 20 2019 01: +0,2.872,4
159,Feb 21 2019 01: +0,2.817,3
160,Feb 22 2019 01: +0,2.979,9
161,Feb 23 2019 01: +0,3.088,3
162,Feb 24 2019 01: +0,2.961,3
163,Feb 25 2019 01: +0,2.938,2
164,Feb 26 2019 01: +0,2.82,6
165,Feb 27 2019 01: +0,2.784,8
166,Feb 28 2019 01: +0,2.735,7
167,Mar 01 2019 01: +0,2.943,4
168,Mar 02 2019 01: +0,2.988,5
169,Mar 03 2019 01: +0,2.728,6
170,Mar 04 2019 01: +0,2.408,3
171,Mar 05 2019 01: +0,2.819,5
172,Mar 06 2019 01: +0,2.578,4
173,Mar 07 2019 01: +0,2.72,5
174,Mar 08 2019 01: +0,2.565,2
175,Mar 09 2019 01: +0,2.629,10
176,Mar 10 2019 01: +0,2.651,8
177,Mar 11 2019 01: +0,2.536,4
178,Mar 12 2019 01: +0,2.732,5
179,Mar 13 2019 01: +0,2.779,2
180,Mar 14 2019 01: +0,2.85,4
181,Mar 15 2019 01: +0,2.901,7
182,Mar 16 2019 01: +0,2.735,6
183,Mar 17 2019 01: +0,2.98,5
184,Mar 18 2019 01: +0,2.95,6
185,Mar 19 2019 01: +0,2.716,5
186,Mar 20 2019 01: +0,2.952,3
187,Mar 21 2019 01: +0,2.957,5
188,Mar 22 2019 01: +0,2.832,7
189,Mar 23 2019 01: +0,2.992,8
190,Mar 24 2019 01: +0,2.655,5
191,Mar 25 2019 01: +0,2.664,6
192,Mar 26 2019 01: +0,2.934,5
193,Mar 27 2019 01: +0,2.851,5
194,Mar 28 2019 01: +0,2.91,3
195,Mar 29 2019 01: +0,2.899,5
196,Mar 30 2019 01: +0,2.84,5
197,Mar 31 2019 01: +0,2.912,4
198,Apr 01 2019 01: +0,2.867,5
199,Apr 02 2019 01: +0,2.609,4
200,Apr 03 2019 01: +0,2.486,4
201,Apr 04 2019 01: +0,3.016,4
202,Apr 05 2019 01: +0,2.766,8
203,Apr 06 2019 01: +0,2.796,8
204,Apr 07 2019 01: +0,2.732,4
205,Apr 08 2019 01: +0,3.026,3
206,Apr 09 2019 01: +0,3.03,1
207,Apr 10 2019 01: +0,2.797,5
208,Apr 11 2019 01: +0,3.018,5
209,Apr 12 2019 01: +0,2.916,5
210,Apr 13 2019 01: +0,3.013,7
211,Apr 14 2019 01: +0,3.105,7
212,Apr 15 2019 01: +0,3.22,4
213,Apr 16 2019 01: +0,3.033,4
214,Apr 17 2019 01: +0,3.069,3
215,Apr 18 2019 01: +0,3.107,4
216,Apr 19 2019 01: +0,2.999,5
217,Apr 20 2019 01: +0,2.997,4
218,Apr 21 2019 01: +0,3.123,6
219,Apr 22 2019 01: +0,3.137,6
220,Apr 23 2019 01: +0,2.92,3
221,Apr 24 2019 01: +0,2.856,1
222,Apr 25 2019 01: +0,2.858,5
223,Apr 26 2019 01: +0,3.088,5
224,Apr 27 2019 01: +0,3.271,6
225,Apr 28 2019 01: +0,2.861,4
226,Apr 29 2019 01: +0,2.56,4
227,Apr 30 2019 01: +0,2.684,5
228,May 01 2019 01: +0,3.124,4
229,May 02 2019 01: +0,2.902,7
230,May 03 2019 01: +0,3.117,6
231,May 04 2019 01: +0,3.054,7
232,May 05 2019 01: +0,3.014,8
233,May 06 2019 01: +0,2.667,3
234,May 07 2019 01: +0,3.04,8
235,May 08 2019 01: +0,2.94,5
236,May 09 2019 01: +0,3.176,3
237,May 10 2019 01: +0,3.155,6
238,May 11 2019 01: +0,3.051,5
239,May 12 2019 01: +0,3.056,6
240,May 13 2019 01: +0,3.075,3
241,May 14 2019 01: +0,2.991,9
242,May 15 2019 01: +0,3.094,2
243,May 16 2019 01: +0,2.967,7
244,May 17 2019 01: +0,3.155,7
245,May 18 2019 01: +0,2.899,5
246,May 19 2019 01: +0,3.413,2
247,May 20 2019 01: +0,3.256,4
248,May 21 2019 01: +0,3.3,2
249,May 22 2019 01: +0,3.189,3
250,May 23 2019 01: +0,2.78,3
251,May 24 2019 01: +0,3.153,5
252,May 25 2019 01: +0,3.238,5
253,May 26 2019 01: +0,3.071,3
254,May 27 2019 01: +0,3.33,3
255,May 28 2019 01: +0,3.299,5
256,May 29 2019 01: +0,3.239,4
257,May 31 2019 01: +0,3.131,6
258,Jun 01 2019 01: +0,3.088,3
259,Jun 02 2019 01: +0,3.143,7
260,Jun 03 2019 01: +0,2.95,2
261,Jun 04 2019 01: +0,3.178,4
262,Jun 05 2019 01: +0,3.148,4
263,Jun 06 2019 01: +0,3.113,6
264,Jun 07 2019 01: +0,3.063,2
265,Jun 08 2019 01: +0,3.632,4
266,Jun 09 2019 01: +0,3.445,5
267,Jun 10 2019 01: +0,3.211,6
268,Jun 11 2019 01: +0,3.618,6
269,Jun 12 2019 01: +0,3.427,1
270,Jun 13 2019 01: +0,3.166,6
271,Jun 14 2019 01: +0,3.051,7
272,Jun 15 2019 01: +0,3.399,9
273,Jun 16 2019 01: +0,3.439,4
274,Jun 17 2019 01: +0,3.432,7
275,Jun 18 2019 01: +0,3.423,6
276,Jun 19 2019 01: +0,3.626,4
277,Jun 20 2019 01: +0,4.064,7
278,Jun 21 2019 01: +0,4.899,4
279,Jun 22 2019 01: +0,3.946,2
280,Jun 23 2019 01: +0,3.742,5
281,Jun 24 2019 01: +0,3.987,4
282,Jun 25 2019 01: +0,3.816,3
283,Jun 26 2019 01: +0,3.591,3
284,Jun 27 2019 01: +0,2.878,3
285,Jun 28 2019 01: +0,3.41,7
286,Jun 29 2019 01: +0,3.557,7
287,Jun 30 2019 01: +0,3.411,1
288,Jul 01 2019 01: +0,2.993,3
289,Jul 02 2019 01: +0,3.36,4
290,Jul 03 2019 01: +0,3.52,1
291,Jul 04 2019 01: +0,3.128,5
292,Jul 05 2019 01: +0,3.306,2
293,Jul 06 2019 01: +0,2.946,4
294,Jul 07 2019 01: +0,3.108,5
295,Jul 08 2019 01: +0,2.804,1
296,Jul 09 2019 01: +0,2.457,2
297,Jul 10 2019 01: +0,2.698,5
298,Jul 11 2019 01: +0,3.005,2
299,Jul 12 2019 01: +0,2.519,1
300,Jul 13 2019 01: +0,2.702,5
301,Jul 14 2019 01: +0,2.985,4
302,Jul 15 2019 01: +0,2.919,3
303,Jul 16 2019 01: +0,2.564,3
304,Jul 17 2019 01: +0,2.808,6
305,Jul 18 2019 01: +0,2.926,4
306,Jul 19 2019 01: +0,2.62,2
307,Jul 20 2019 01: +0,2.989,1
308,Jul 21 2019 01: +0,2.973,4
309,Jul 22 2019 01: +0,3.017,1
310,Jul 23 2019 01: +0,2.973,4
311,Jul 24 2019 01: +0,2.887,5
312,Jul 25 2019 01: +0,2.401,5
313,Jul 26 2019 01: +0,2.57,7
314,Jul 27 2019 01: +0,2.553,4
315,Jul 28 2019 01: +0,2.554,7
316,Jul 29 2019 01: +0,2.417,5
317,Jul 30 2019 01: +0,2.456,1
318,Jul 31 2019 01: +0,2.44,5
319,Aug 01 2019 01: +0,2.501,3
320,Aug 02 2019 01: +0,2.495,3
321,Aug 03 2019 01: +0,2.54,2
322,Aug 04 2019 01: +0,2.494,2
323,Aug 05 2019 01: +0,2.574,2
324,Aug 06 2019 01: +0,2.689,2
325,Aug 07 2019 01: +0,2.54,3
326,Aug 08 2019 01: +0,2.261,4
327,Aug 09 2019 01: +0,2.4,3
328,Aug 10 2019 01: +0,2.336,3
329,Aug 11 2019 01: +0,2.368,3
330,Aug 12 2019 01: +0,2.431,4
331,Aug 13 2019 01: +0,2.506,4
332,Aug 14 2019 01: +0,2.242,1
333,Aug 15 2019 01: +0,2.231,1
334,Aug 16 2019 01: +0,1.814,2
335,Aug 17 2019 01: +0,2.37,2
336,Aug 18 2019 01: +0,2.216,3
337,Aug 19 2019 01: +0,2.213,2
338,Aug 20 2019 01: +0,2.193,3
339,Aug 21 2019 01: +0,1.998,5
340,Aug 22 2019 01: +0,2.159,2
341,Aug 23 2019 01: +0,2.279,6
342,Aug 24 2019 01: +0,2.27,2
343,Aug 25 2019 01: +0,2.285,1
344,Aug 26 2019 01: +0,2.296,2
345,Aug 27 2019 01: +0,2.189,2
346,Aug 28 2019 01: +0,2.147,2
347,Aug 29 2019 01: +0,2.094,2
348,Aug 30 2019 01: +0,2.114,4
349,Aug 31 2019 01: +0,2.012,1
350,Sep 01 2019 01: +0,1.932,3
351,Sep 02 2019 01: +0,2.06,4
352,Sep 03 2019 01: +0,1.993,3
353,Sep 04 2019 01: +0,1.969,3
354,Sep 05 2019 01: +0,2.085,2
355,Sep 06 2019 01: +0,2.136,4
356,Sep 07 2019 01: +0,2.15,2
357,Sep 08 2019 01: +0,2.065,3
358,Sep 09 2019 01: +0,1.894,5
359,Sep 11 2019 01: +0,1.852,1
360,Sep 12 2019 01: +0,1.84,1
361,Sep 14 2019 01: +0,2.039,2
362,Sep 15 2019 01: +0,1.715,4
363,Sep 16 2019 01: +0,1.631,4
364,Sep 17 2019 01: +0,1.834,10
365,Sep 19 2019 01: +0,1.545,4
366,Sep 20 2019 01: +0,1.933,2
367,Sep 21 2019 01: +0,1.926,5
368,Sep 22 2019 01: +0,1.515,3
369,Sep 23 2019 01: +0,1.897,1
370,Sep 24 2019 01: +0,1.844,1
371,Sep 26 2019 01: +0,1.74,1
372,Sep 27 2019 01: +0,1.58,1
373,Sep 28 2019 01: +0,1.738,2
374,Sep 29 2019 01: +0,1.583,4
375,Sep 30 2019 01: +0,1.65,1
376,Oct 01 2019 01: +0,1.432,2
377,Oct 02 2019 01: +0,1.536,5
378,Oct 03 2019 01: +0,1.672,5
379,Oct 04 2019 01: +0,1.78,1
380,Oct 05 2019 01: +0,1.74,2
381,Oct 06 2019 01: +0,1.733,3
382,Oct 07 2019 01: +0,1.713,1
383,Oct 08 2019 01: +0,1.485,2
384,Oct 09 2019 01: +0,1.558,1
385,Oct 10 2019 01: +0,1.479,3
386,Oct 11 2019 01: +0,1.243,1
387,Oct 12 2019 01: +0,1.429,5
388,Oct 13 2019 01: +0,1.326,2
389,Oct 14 2019 01: +0,1.565,2
390,Oct 15 2019 01: +0,1.391,2
391,Oct 16 2019 01: +0,1.416,3
392,Oct 17 2019 01: +0,1.331,4
393,Oct 18 2019 01: +0,1.447,5
394,Oct 19 2019 01: +0,1.518,5
395,Oct 20 2019 01: +0,1.501,3
396,Oct 21 2019 01: +0,1.472,2
397,Oct 22 2019 01: +0,1.411,3
398,Oct 23 2019 01: +0,1.507,4
399,Oct 24 2019 01: +0,1.57,2
400,Oct 25 2019 01: +0,1.46,1
401,Oct 26 2019 01: +0,1.56,1
402,Oct 27 2019 01: +0,1.327,2
403,Oct 28 2019 01: +0,1.411,3
404,Oct 29 2019 01: +0,1.299,3
405,Oct 30 2019 01: +0,1.336,2
406,Oct 31 2019 01: +0,1.357,2
407,Nov 01 2019 01: +0,1.532,5
408,Nov 02 2019 01: +0,1.299,3
409,Nov 03 2019 01: +0,1.656,2
410,Nov 04 2019 01: +0,1.816,5
411,Nov 06 2019 01: +0,1.581,5
412,Nov 07 2019 01: +0,1.53,1
413,Nov 08 2019 01: +0,1.75,1
414,Nov 09 2019 01: +0,1.477,2
415,Nov 10 2019 01: +0,1.717,2
416,Nov 11 2019 01: +0,1.539,1
417,Nov 12 2019 01: +0,1.881,1
418,Nov 13 2019 01: +0,1.706,4
419,Nov 14 2019 01: +0,1.968,2
420,Nov 15 2019 01: +0,1.886,1
421,Nov 16 2019 01: +0,1.714,3
422,Nov 17 2019 01: +0,2.056,1
423,Nov 18 2019 01: +0,1.878,3
424,Nov 19 2019 01: +0,1.419,5
425,Nov 20 2019 01: +0,1.706,1
426,Nov 21 2019 01: +0,2.008,2
427,Nov 22 2019 01: +0,1.619,3
428,Nov 23 2019 01: +0,1.574,3
429,Nov 24 2019 01: +0,1.695,2
430,Nov 25 2019 01: +0,1.84,1
431,Nov 26 2019 01: +0,1.822,3
432,Nov 27 2019 01: +0,1.67,4
433,Nov 28 2019 01: +0,1.412,2
434,Nov 30 2019 01: +0,1.651,1
435,Dec 01 2019 01: +0,1.733,3
436,Dec 02 2019 01: +0,1.867,2
437,Dec 03 2019 01: +0,2.093,2
438,Dec 04 2019 01: +0,1.557,3
439,Dec 05 2019 01: +0,2.064,1
440,Dec 06 2019 01: +0,2.1,1
441,Dec 07 2019 01: +0,1.744,1
442,Dec 08 2019 01: +0,2.058,1
443,Dec 09 2019 01: +0,2.12,1
444,Dec 10 2019 01: +0,2.022,5
445,Dec 11 2019 01: +0,2.034,2
446,Dec 12 2019 01: +0,1.962,1
447,Dec 13 2019 01: +0,1.973,4
448,Dec 14 2019 01: +0,1.966,6
449,Dec 15 2019 01: +0,1.973,2
450,Dec 16 2019 01: +0,1.924,5
451,Dec 17 2019 01: +0,1.985,2
452,Dec 18 2019 01: +0,2.12,2
453,Dec 19 2019 01: +0,1.844,7
454,Dec 20 2019 01: +0,1.832,6
455,Dec 21 2019 01: +0,2.099,2
456,Dec 22 2019 01: +0,2.21,3
457,Dec 24 2019 01: +0,1.96,3
458,Dec 25 2019 01: +0,2.182,2
459,Dec 26 2019 01: +0,2.137,3
460,Dec 27 2019 01: +0,2.195,2
461,Dec 28 2019 01: +0,2.184,2
462,Dec 29 2019 01: +0,1.828,9
463,Dec 30 2019 01: +0,2.09,2
464,Dec 31 2019 01: +0,2.046,3
465,Jan 01 2020 01: +0,2.04,2
466,Jan 02 2020 01: +0,2.135,4
467,Jan 03 2020 01: +0,2.08,5
468,Jan 04 2020 01: +0,2.166,5
469,Jan 05 2020 01: +0,2.171,4
470,Jan 06 2020 01: +0,2.009,3
471,Jan 07 2020 01: +0,2.143,5
472,Jan 08 2020 01: +0,2.193,5
473,Jan 09 2020 01: +0,2.354,4
474,Jan 10 2020 01: +0,2.517,2
475,Jan 11 2020 01: +0,2.472,2
476,Jan 12 2020 01: +0,2.274,11
477,Jan 13 2020 01: +0,2.264,4
478,Jan 14 2020 01: +0,1.9,1
479,Jan 15 2020 01: +0,2.13,4
480,Jan 16 2020 01: +0,2.114,3
481,Jan 17 2020 01: +0,2.25,4
482,Jan 18 2020 01: +0,1.983,3
483,Jan 19 2020 01: +0,2.13,2
484,Jan 20 2020 01: +0,2.156,6
485,Jan 21 2020 01: +0,2.089,2
486,Jan 22 2020 01: +0,1.877,5
487,Jan 23 2020 01: +0,2.18,2
488,Jan 24 2020 01: +0,2.302,4
489,Jan 25 2020 01: +0,2.342,1
490,Jan 26 2020 01: +0,2.229,5
491,Jan 27 2020 01: +0,2.171,3
492,Jan 28 2020 01: +0,2.48,5
493,Jan 29 2020 01: +0,2.779,5
494,Jan 31 2020 01: +0,2.519,4
495,Feb 01 2020 01: +0,2.339,2
496,Feb 03 2020 01: +0,2.15,4
497,Feb 04 2020 01: +0,1.7,1
498,Feb 05 2020 01: +0,1.982,3
499,Feb 06 2020 01: +0,1.977,1
500,Feb 07 2020 01: +0,1.902,6
501,Feb 08 2020 01: +0,2.076,9
502,Feb 09 2020 01: +0,2.363,2
503,Feb 10 2020 01: +0,2.173,5
504,Feb 11 2020 01: +0,2.397,2
505,Feb 12 2020 01: +0,3.03,2
506,Feb 13 2020 01: +0,2.584,2
507,Feb 14 2020 01: +0,2.516,1
508,Feb 15 2020 01: +0,2.203,13
509,Feb 16 2020 01: +0,2.62,1
510,Feb 17 2020 01: +0,2.603,2
511,Feb 18 2020 01: +0,2.616,1
512,Feb 22 2020 01: +0,2.306,5
513,Feb 23 2020 01: +0,2.218,2
514,Feb 25 2020 01: +0,2.257,3
515,Feb 26 2020 01: +0,2.205,4
516,Feb 27 2020 01: +0,2.307,2
517,Feb 28 2020 01: +0,2.23,3
518,Feb 29 2020 01: +0,2.223,5
519,Mar 01 2020 01: +0,2.3,1
520,Mar 02 2020 01: +0,2.287,3
521,Mar 03 2020 01: +0,2.498,2
522,Mar 04 2020 01: +0,3.119,1
523,Mar 06 2020 01: +0,2.543,3
524,Mar 08 2020 01: +0,2.23,2
525,Mar 10 2020 01: +0,2.213,2
526,Mar 11 2020 01: +0,2.182,1
527,Mar 12 2020 01: +0,2.196,3
528,Mar 13 2020 01: +0,2.066,5
529,Mar 14 2020 01: +0,2.046,4
530,Mar 15 2020 01: +0,2.372,6
531,Mar 16 2020 01: +0,2.642,3
532,Mar 18 2020 01: +0,2.48,2
533,Mar 19 2020 01: +0,2.166,10
534,Mar 20 2020 01: +0,2.538,4
535,Mar 21 2020 01: +0,2.326,3
536,Mar 22 2020 01: +0,2.382,4
537,Mar 23 2020 01: +0,2.284,5
538,Mar 24 2020 01: +0,2.661,4
539,Mar 25 2020 01: +0,2.476,4
540,Mar 26 2020 01: +0,1.986,2
541,Mar 27 2020 01: +0,2.656,2
542,Mar 28 2020 01: +0,2.645,2
543,Mar 30 2020 01: +0,2.123,3
544,Apr 01 2020 01: +0,1.98,6
545,Apr 02 2020 01: +0,1.924,4
546,Apr 03 2020 01: +0,1.896,4
547,Apr 04 2020 01: +0,2.066,4
548,Apr 05 2020 01: +0,1.974,7
549,Apr 06 2020 01: +0,2.373,4
550,Apr 07 2020 01: +0,2.127,4
551,Apr 08 2020 01: +0,2.224,8
552,Apr 09 2020 01: +0,2.118,4
553,Apr 10 2020 01: +0,2.329,3
554,Apr 11 2020 01: +0,1.991,4
555,Apr 12 2020 01: +0,2.171,2
556,Apr 13 2020 01: +0,2.202,9
557,Apr 14 2020 01: +0,2.151,6
558,Apr 15 2020 01: +0,2.322,6
559,Apr 16 2020 01: +0,2.367,4
560,Apr 17 2020 01: +0,2.234,5
561,Apr 18 2020 01: +0,1.967,6
562,Apr 19 2020 01: +0,2.243,2
563,Apr 20 2020 01: +0,2.652,3
564,Apr 21 2020 01: +0,2.245,2
565,Apr 23 2020 01: +0,1.98,5
566,Apr 24 2020 01: +0,2.02,11
567,Apr 25 2020 01: +0,1.933,4
568,Apr 26 2020 01: +0,2.219,2
569,Apr 27 2020 01: +0,2.132,8
570,Apr 28 2020 01: +0,2.184,1
571,Apr 29 2020 01: +0,2.152,4
572,Apr 30 2020 01: +0,2.236,4
573,May 01 2020 01: +0,2.078,2
574,May 02 2020 01: +0,1.984,4
575,May 03 2020 01: +0,2.058,3
576,May 04 2020 01: +0,2.193,1
577,May 05 2020 01: +0,2.185,1
578,May 06 2020 01: +0,1.936,5
579,May 07 2020 01: +0,2.018,2
580,May 08 2020 01: +0,2.051,1
581,May 09 2020 01: +0,2.109,4
582,May 10 2020 01: +0,2.17,4
583,May 11 2020 01: +0,2.25,1
584,May 12 2020 01: +0,2.235,3
585,May 13 2020 01: +0,1.973,4
586,May 14 2020 01: +0,2.15,8
587,May 15 2020 01: +0,1.959,5
588,May 16 2020 01: +0,2.115,4
589,May 17 2020 01: +0,2.021,3
590,May 18 2020 01: +0,2.009,3
591,May 19 2020 01: +0,2.066,6
592,May 20 2020 01: +0,2.123,2
593,May 21 2020 01: +0,2.1,5
594,May 22 2020 01: +0,1.701,3
595,May 23 2020 01: +0,2.132,6
596,May 24 2020 01: +0,2.133,3
597,May 25 2020 01: +0,2.14,3
598,May 26 2020 01: +0,2.1,2
599,May 27 2020 01: +0,2.167,3
600,May 28 2020 01: +0,2.079,4
601,May 29 2020 01: +0,2.302,2
602,May 30 2020 01: +0,2.207,3
603,May 31 2020 01: +0,2.348,4
604,Jun 01 2020 01: +0,2.375,1
605,Jun 02 2020 01: +0,2.35,1
606,Jun 03 2020 01: +0,2.194,4
607,Jun 05 2020 01: +0,2.013,5
608,Jun 06 2020 01: +0,2.125,1
609,Jun 07 2020 01: +0,1.986,4
610,Jun 08 2020 01: +0,1.961,4
611,Jun 09 2020 01: +0,2.041,3
612,Jun 10 2020 01: +0,2.247,4
613,Jun 11 2020 01: +0,1.68,1
614,Jun 12 2020 01: +0,1.877,4
615,Jun 13 2020 01: +0,2.2,1
616,Jun 14 2020 01: +0,1.762,3
617,Jun 15 2020 01: +0,1.748,3
618,Jun 16 2020 01: +0,1.92,1
619,Jun 17 2020 01: +0,1.773,2
620,Jun 18 2020 01: +0,1.95,1
621,Jun 19 2020 01: +0,1.943,1
622,Jun 20 2020 01: +0,1.902,2
623,Jun 21 2020 01: +0,1.899,3
624,Jun 22 2020 01: +0,1.724,4
625,Jun 23 2020 01: +0,1.685,3
626,Jun 24 2020 01: +0,1.67,3
627,Jun 25 2020 01: +0,1.635,3
628,Jun 26 2020 01: +0,1.401,6
629,Jun 27 2020 01: +0,1.489,5
630,Jun 28 2020 01: +0,1.637,4
631,Jun 29 2020 01: +0,1.53,2
632,Jun 30 2020 01: +0,1.761,4
633,Jul 01 2020 01: +0,1.4,3
634,Jul 02 2020 01: +0,1.95,2
635,Jul 03 2020 01: +0,1.948,2
636,Jul 04 2020 01: +0,1.95,1
637,Jul 05 2020 01: +0,1.882,1
638,Jul 06 2020 01: +0,1.915,3
639,Jul 07 2020 01: +0,1.773,2
640,Jul 08 2020 01: +0,1.712,4
