,time,price,volume
52,Apr 15 2019 01: +0,2.464,50
53,Apr 16 2019 01: +0,2.343,33
54,Apr 17 2019 01: +0,2.48,30
55,Apr 18 2019 01: +0,2.484,28
56,Apr 19 2019 01: +0,2.574,38
57,Apr 20 2019 01: +0,2.588,61
58,Apr 21 2019 01: +0,2.644,34
59,Apr 22 2019 01: +0,2.72,53
60,Apr 23 2019 01: +0,2.713,40
61,Apr 24 2019 01: +0,2.693,34
62,Apr 25 2019 01: +0,2.639,32
63,Apr 26 2019 01: +0,2.522,25
64,Apr 27 2019 01: +0,2.497,42
65,Apr 28 2019 01: +0,2.363,47
66,Apr 29 2019 01: +0,2.476,33
67,Apr 30 2019 01: +0,2.477,23
68,May 01 2019 01: +0,2.287,30
69,May 02 2019 01: +0,2.375,49
70,May 03 2019 01: +0,2.382,33
71,May 04 2019 01: +0,2.419,36
72,May 05 2019 01: +0,2.467,39
73,May 06 2019 01: +0,2.5,36
74,May 07 2019 01: +0,2.554,45
75,May 08 2019 01: +0,2.423,31
76,May 09 2019 01: +0,2.503,41
77,May 10 2019 01: +0,2.411,52
78,May 11 2019 01: +0,2.466,43
79,May 12 2019 01: +0,2.541,53
80,May 13 2019 01: +0,2.401,42
81,May 14 2019 01: +0,2.595,32
82,May 15 2019 01: +0,2.446,24
83,May 16 2019 01: +0,2.482,28
84,May 17 2019 01: +0,2.535,22
85,May 18 2019 01: +0,2.512,50
86,May 19 2019 01: +0,2.579,38
87,May 20 2019 01: +0,2.61,33
88,May 21 2019 01: +0,2.427,30
89,May 22 2019 01: +0,2.551,37
90,May 23 2019 01: +0,2.504,30
91,May 24 2019 01: +0,2.505,40
92,May 25 2019 01: +0,2.393,42
93,May 26 2019 01: +0,2.413,31
94,May 27 2019 01: +0,2.444,45
95,May 28 2019 01: +0,2.469,30
96,May 29 2019 01: +0,2.382,31
97,May 30 2019 01: +0,2.394,25
98,May 31 2019 01: +0,2.462,29
99,Jun 01 2019 01: +0,2.504,36
100,Jun 02 2019 01: +0,2.491,27
101,Jun 03 2019 01: +0,2.527,55
102,Jun 04 2019 01: +0,2.497,20
103,Jun 05 2019 01: +0,2.442,26
104,Jun 06 2019 01: +0,2.435,64
105,Jun 07 2019 01: +0,2.562,51
106,Jun 08 2019 01: +0,2.558,52
107,Jun 09 2019 01: +0,2.657,44
108,Jun 10 2019 01: +0,2.7,32
109,Jun 11 2019 01: +0,2.71,50
110,Jun 12 2019 01: +0,2.746,48
111,Jun 13 2019 01: +0,2.684,64
112,Jun 14 2019 01: +0,2.949,68
113,Jun 15 2019 01: +0,2.978,49
114,Jun 16 2019 01: +0,3.074,40
115,Jun 17 2019 01: +0,3.004,52
116,Jun 18 2019 01: +0,3.09,41
117,Jun 19 2019 01: +0,3.002,32
118,Jun 20 2019 01: +0,2.881,33
119,Jun 21 2019 01: +0,2.87,63
120,Jun 22 2019 01: +0,2.392,62
121,Jun 23 2019 01: +0,2.35,32
122,Jun 24 2019 01: +0,2.561,27
123,Jun 25 2019 01: +0,2.703,27
124,Jun 26 2019 01: +0,2.515,32
125,Jun 27 2019 01: +0,2.351,38
126,Jun 28 2019 01: +0,2.429,44
127,Jun 29 2019 01: +0,2.451,39
128,Jun 30 2019 01: +0,2.398,28
129,Jul 01 2019 01: +0,2.193,43
130,Jul 02 2019 01: +0,2.182,45
131,Jul 03 2019 01: +0,2.11,35
132,Jul 04 2019 01: +0,2.158,30
133,Jul 05 2019 01: +0,1.99,27
134,Jul 06 2019 01: +0,2.159,48
135,Jul 07 2019 01: +0,2.022,26
136,Jul 08 2019 01: +0,2.084,31
137,Jul 09 2019 01: +0,2.224,26
138,Jul 10 2019 01: +0,2.218,41
139,Jul 11 2019 01: +0,2.124,19
140,Jul 12 2019 01: +0,2.214,34
141,Jul 13 2019 01: +0,2.257,39
142,Jul 14 2019 01: +0,2.312,33
143,Jul 15 2019 01: +0,2.243,43
144,Jul 16 2019 01: +0,2.281,49
145,Jul 17 2019 01: +0,2.271,32
146,Jul 18 2019 01: +0,2.306,38
147,Jul 19 2019 01: +0,2.364,28
148,Jul 20 2019 01: +0,2.301,37
149,Jul 21 2019 01: +0,2.328,34
150,Jul 22 2019 01: +0,2.367,29
151,Jul 23 2019 01: +0,2.448,43
152,Jul 24 2019 01: +0,2.364,30
153,Jul 25 2019 01: +0,2.381,29
154,Jul 26 2019 01: +0,2.133,31
155,Jul 27 2019 01: +0,2.148,25
156,Jul 28 2019 01: +0,2.16,32
157,Jul 29 2019 01: +0,2.16,20
158,Jul 30 2019 01: +0,2.22,27
159,Jul 31 2019 01: +0,2.246,22
160,Aug 01 2019 01: +0,2.181,30
161,Aug 02 2019 01: +0,2.179,31
162,Aug 03 2019 01: +0,2.079,14
163,Aug 04 2019 01: +0,2.124,28
164,Aug 05 2019 01: +0,2.216,27
165,Aug 06 2019 01: +0,2.264,23
166,Aug 07 2019 01: +0,2.091,26
167,Aug 08 2019 01: +0,2.181,29
168,Aug 09 2019 01: +0,2.228,38
169,Aug 10 2019 01: +0,2.193,27
170,Aug 11 2019 01: +0,2.244,28
171,Aug 12 2019 01: +0,2.149,18
172,Aug 13 2019 01: +0,2.173,24
173,Aug 14 2019 01: +0,2.061,20
174,Aug 15 2019 01: +0,1.997,21
175,Aug 16 2019 01: +0,2.076,23
176,Aug 17 2019 01: +0,1.936,18
177,Aug 18 2019 01: +0,2.034,26
178,Aug 19 2019 01: +0,2.003,28
179,Aug 20 2019 01: +0,1.849,41
180,Aug 21 2019 01: +0,1.865,30
181,Aug 22 2019 01: +0,1.909,21
182,Aug 23 2019 01: +0,1.899,27
183,Aug 24 2019 01: +0,1.877,17
184,Aug 25 2019 01: +0,1.793,25
185,Aug 26 2019 01: +0,1.9,22
186,Aug 27 2019 01: +0,1.808,17
187,Aug 28 2019 01: +0,1.751,14
188,Aug 29 2019 01: +0,1.75,27
189,Aug 30 2019 01: +0,1.826,13
190,Aug 31 2019 01: +0,1.821,29
191,Sep 01 2019 01: +0,1.791,13
192,Sep 02 2019 01: +0,1.868,13
193,Sep 03 2019 01: +0,1.847,26
194,Sep 04 2019 01: +0,1.82,7
195,Sep 05 2019 01: +0,1.854,15
196,Sep 06 2019 01: +0,1.945,7
197,Sep 07 2019 01: +0,1.767,17
198,Sep 08 2019 01: +0,1.697,21
199,Sep 09 2019 01: +0,1.637,20
200,Sep 10 2019 01: +0,1.728,22
201,Sep 11 2019 01: +0,1.683,20
202,Sep 12 2019 01: +0,1.77,15
203,Sep 13 2019 01: +0,1.66,19
204,Sep 14 2019 01: +0,1.742,25
205,Sep 15 2019 01: +0,1.695,24
206,Sep 16 2019 01: +0,1.697,22
207,Sep 17 2019 01: +0,1.676,13
208,Sep 18 2019 01: +0,1.604,14
209,Sep 19 2019 01: +0,1.531,14
210,Sep 20 2019 01: +0,1.599,24
211,Sep 21 2019 01: +0,1.669,15
212,Sep 22 2019 01: +0,1.531,20
213,Sep 23 2019 01: +0,1.54,19
214,Sep 24 2019 01: +0,1.558,18
215,Sep 25 2019 01: +0,1.613,17
216,Sep 26 2019 01: +0,1.509,19
217,Sep 27 2019 01: +0,1.456,16
218,Sep 28 2019 01: +0,1.461,23
219,Sep 29 2019 01: +0,1.561,25
220,Sep 30 2019 01: +0,1.547,26
221,Oct 01 2019 01: +0,1.515,16
222,Oct 02 2019 01: +0,1.462,23
223,Oct 03 2019 01: +0,1.421,25
224,Oct 04 2019 01: +0,1.468,30
225,Oct 05 2019 01: +0,1.509,31
226,Oct 06 2019 01: +0,1.534,20
227,Oct 07 2019 01: +0,1.567,20
228,Oct 08 2019 01: +0,1.429,20
229,Oct 09 2019 01: +0,1.473,30
230,Oct 10 2019 01: +0,1.428,18
231,Oct 11 2019 01: +0,1.487,16
232,Oct 12 2019 01: +0,1.478,27
233,Oct 13 2019 01: +0,1.496,23
234,Oct 14 2019 01: +0,1.572,18
235,Oct 15 2019 01: +0,1.657,11
236,Oct 16 2019 01: +0,1.508,13
237,Oct 17 2019 01: +0,1.552,21
238,Oct 18 2019 01: +0,1.499,15
239,Oct 19 2019 01: +0,1.488,25
240,Oct 20 2019 01: +0,1.508,19
241,Oct 21 2019 01: +0,1.398,20
242,Oct 22 2019 01: +0,1.487,16
243,Oct 23 2019 01: +0,1.488,11
244,Oct 24 2019 01: +0,1.436,18
245,Oct 25 2019 01: +0,1.43,34
246,Oct 26 2019 01: +0,1.454,26
247,Oct 27 2019 01: +0,1.287,17
248,Oct 28 2019 01: +0,1.4,14
249,Oct 29 2019 01: +0,1.383,22
250,Oct 30 2019 01: +0,1.395,14
251,Oct 31 2019 01: +0,1.391,28
252,Nov 01 2019 01: +0,1.445,15
253,Nov 02 2019 01: +0,1.413,26
254,Nov 03 2019 01: +0,1.438,19
255,Nov 04 2019 01: +0,1.462,17
256,Nov 05 2019 01: +0,1.453,7
257,Nov 06 2019 01: +0,1.47,12
258,Nov 07 2019 01: +0,1.437,20
259,Nov 08 2019 01: +0,1.509,19
260,Nov 09 2019 01: +0,1.586,21
261,Nov 10 2019 01: +0,1.54,26
262,Nov 11 2019 01: +0,1.588,26
263,Nov 12 2019 01: +0,1.671,14
264,Nov 13 2019 01: +0,1.565,17
265,Nov 14 2019 01: +0,1.606,17
266,Nov 15 2019 01: +0,1.625,25
267,Nov 16 2019 01: +0,1.691,25
268,Nov 17 2019 01: +0,1.673,17
269,Nov 18 2019 01: +0,1.618,15
270,Nov 19 2019 01: +0,1.557,16
271,Nov 20 2019 01: +0,1.463,23
272,Nov 21 2019 01: +0,1.556,11
273,Nov 22 2019 01: +0,1.564,23
274,Nov 23 2019 01: +0,1.667,26
275,Nov 24 2019 01: +0,1.635,15
276,Nov 25 2019 01: +0,1.622,17
277,Nov 26 2019 01: +0,1.664,18
278,Nov 27 2019 01: +0,1.609,13
279,Nov 28 2019 01: +0,1.552,6
280,Nov 29 2019 01: +0,1.656,17
281,Nov 30 2019 01: +0,1.464,17
282,Dec 01 2019 01: +0,1.546,18
283,Dec 02 2019 01: +0,1.573,24
284,Dec 03 2019 01: +0,1.683,14
285,Dec 04 2019 01: +0,1.583,20
286,Dec 05 2019 01: +0,1.614,25
287,Dec 06 2019 01: +0,1.619,25
288,Dec 07 2019 01: +0,1.672,31
289,Dec 08 2019 01: +0,1.913,25
290,Dec 09 2019 01: +0,1.946,16
291,Dec 10 2019 01: +0,1.83,20
292,Dec 11 2019 01: +0,1.851,15
293,Dec 12 2019 01: +0,1.794,11
294,Dec 13 2019 01: +0,1.82,18
295,Dec 14 2019 01: +0,1.763,21
296,Dec 15 2019 01: +0,1.851,19
297,Dec 16 2019 01: +0,1.97,20
298,Dec 17 2019 01: +0,2.021,20
299,Dec 18 2019 01: +0,2.021,19
300,Dec 19 2019 01: +0,1.853,27
301,Dec 20 2019 01: +0,1.71,29
302,Dec 21 2019 01: +0,1.691,35
303,Dec 22 2019 01: +0,1.845,28
304,Dec 23 2019 01: +0,1.825,32
305,Dec 24 2019 01: +0,1.849,26
306,Dec 25 2019 01: +0,1.924,47
307,Dec 26 2019 01: +0,2.03,28
308,Dec 27 2019 01: +0,1.933,27
309,Dec 28 2019 01: +0,1.991,29
310,Dec 29 2019 01: +0,1.931,32
311,Dec 30 2019 01: +0,2.071,27
312,Dec 31 2019 01: +0,2.083,19
313,Jan 01 2020 01: +0,1.95,25
314,Jan 02 2020 01: +0,2.095,23
315,Jan 03 2020 01: +0,2.103,20
316,Jan 04 2020 01: +0,2.065,24
317,Jan 05 2020 01: +0,2.392,23
318,Jan 06 2020 01: +0,2.324,15
319,Jan 07 2020 01: +0,2.226,18
320,Jan 08 2020 01: +0,2.183,20
321,Jan 09 2020 01: +0,2.308,22
322,Jan 10 2020 01: +0,2.228,23
323,Jan 11 2020 01: +0,2.273,17
324,Jan 12 2020 01: +0,2.407,16
325,Jan 13 2020 01: +0,2.244,18
326,Jan 14 2020 01: +0,2.249,8
327,Jan 15 2020 01: +0,2.101,16
328,Jan 16 2020 01: +0,2.175,18
329,Jan 17 2020 01: +0,2.326,8
330,Jan 18 2020 01: +0,2.245,17
331,Jan 19 2020 01: +0,2.242,28
332,Jan 20 2020 01: +0,2.251,10
333,Jan 21 2020 01: +0,2.206,16
334,Jan 22 2020 01: +0,2.351,13
335,Jan 23 2020 01: +0,2.281,16
336,Jan 24 2020 01: +0,2.133,18
337,Jan 25 2020 01: +0,2.226,13
338,Jan 26 2020 01: +0,2.197,19
339,Jan 27 2020 01: +0,1.939,14
340,Jan 28 2020 01: +0,2.08,19
341,Jan 29 2020 01: +0,2.159,8
342,Jan 30 2020 01: +0,2.21,13
343,Jan 31 2020 01: +0,2.188,11
344,Feb 01 2020 01: +0,2.276,14
345,Feb 02 2020 01: +0,2.224,23
346,Feb 03 2020 01: +0,2.236,13
347,Feb 04 2020 01: +0,2.103,14
348,Feb 05 2020 01: +0,2.193,20
349,Feb 06 2020 01: +0,2.33,13
350,Feb 07 2020 01: +0,2.422,21
351,Feb 08 2020 01: +0,2.572,18
352,Feb 09 2020 01: +0,2.421,14
353,Feb 10 2020 01: +0,2.366,12
354,Feb 11 2020 01: +0,2.238,27
355,Feb 12 2020 01: +0,2.288,22
356,Feb 13 2020 01: +0,2.354,14
357,Feb 14 2020 01: +0,2.411,21
358,Feb 15 2020 01: +0,2.407,40
359,Feb 16 2020 01: +0,2.349,24
360,Feb 17 2020 01: +0,2.278,21
361,Feb 18 2020 01: +0,2.292,26
362,Feb 19 2020 01: +0,2.32,27
363,Feb 20 2020 01: +0,2.337,22
364,Feb 21 2020 01: +0,2.279,26
365,Feb 22 2020 01: +0,2.22,22
366,Feb 23 2020 01: +0,2.213,25
367,Feb 24 2020 01: +0,2.252,26
368,Feb 25 2020 01: +0,2.068,13
369,Feb 26 2020 01: +0,2.23,17
370,Feb 27 2020 01: +0,2.24,18
371,Feb 28 2020 01: +0,2.028,14
372,Feb 29 2020 01: +0,2.212,25
373,Mar 01 2020 01: +0,2.267,23
374,Mar 02 2020 01: +0,2.223,19
375,Mar 03 2020 01: +0,1.897,8
376,Mar 04 2020 01: +0,2.081,12
377,Mar 05 2020 01: +0,2.141,16
378,Mar 06 2020 01: +0,2.333,22
379,Mar 07 2020 01: +0,2.296,28
380,Mar 08 2020 01: +0,2.341,25
381,Mar 09 2020 01: +0,2.249,20
382,Mar 10 2020 01: +0,2.116,10
383,Mar 11 2020 01: +0,2.222,16
384,Mar 12 2020 01: +0,2.143,15
385,Mar 13 2020 01: +0,2.194,22
386,Mar 14 2020 01: +0,2.207,26
387,Mar 15 2020 01: +0,2.081,20
388,Mar 16 2020 01: +0,2.226,18
389,Mar 17 2020 01: +0,2.18,17
390,Mar 18 2020 01: +0,2.341,15
391,Mar 19 2020 01: +0,2.109,26
392,Mar 20 2020 01: +0,2.078,21
393,Mar 21 2020 01: +0,2.154,28
394,Mar 22 2020 01: +0,2.138,24
395,Mar 23 2020 01: +0,1.969,21
396,Mar 24 2020 01: +0,1.907,35
397,Mar 25 2020 01: +0,2.069,23
398,Mar 26 2020 01: +0,2.138,18
399,Mar 27 2020 01: +0,2.087,35
400,Mar 28 2020 01: +0,2.06,17
401,Mar 29 2020 01: +0,2.056,29
402,Mar 30 2020 01: +0,1.939,19
403,Mar 31 2020 01: +0,1.839,29
404,Apr 01 2020 01: +0,1.922,19
405,Apr 02 2020 01: +0,2.053,36
406,Apr 03 2020 01: +0,2.138,24
407,Apr 04 2020 01: +0,2.132,21
408,Apr 05 2020 01: +0,2.129,31
409,Apr 06 2020 01: +0,2.129,22
410,Apr 07 2020 01: +0,2.173,23
411,Apr 08 2020 01: +0,2.276,20
412,Apr 09 2020 01: +0,2.091,25
413,Apr 10 2020 01: +0,2.213,26
414,Apr 11 2020 01: +0,2.048,23
415,Apr 12 2020 01: +0,2.206,22
416,Apr 13 2020 01: +0,2.252,34
417,Apr 14 2020 01: +0,2.16,22
418,Apr 15 2020 01: +0,2.142,28
419,Apr 16 2020 01: +0,2.187,23
420,Apr 17 2020 01: +0,2.184,25
421,Apr 18 2020 01: +0,2.154,20
422,Apr 19 2020 01: +0,2.155,17
423,Apr 20 2020 01: +0,2.124,15
424,Apr 21 2020 01: +0,2.014,20
425,Apr 22 2020 01: +0,2.199,12
426,Apr 23 2020 01: +0,2.05,25
427,Apr 24 2020 01: +0,2.192,29
428,Apr 25 2020 01: +0,2.232,23
429,Apr 26 2020 01: +0,2.053,9
430,Apr 27 2020 01: +0,2.022,26
431,Apr 28 2020 01: +0,2.023,19
432,Apr 29 2020 01: +0,2.012,25
433,Apr 30 2020 01: +0,2.211,19
434,May 01 2020 01: +0,2.009,16
435,May 02 2020 01: +0,2.094,26
436,May 03 2020 01: +0,2.022,12
437,May 04 2020 01: +0,1.994,24
438,May 05 2020 01: +0,1.786,31
439,May 06 2020 01: +0,1.831,21
440,May 07 2020 01: +0,2.106,24
441,May 08 2020 01: +0,2.009,31
442,May 09 2020 01: +0,2.192,18
443,May 10 2020 01: +0,2.178,31
444,May 11 2020 01: +0,2.134,19
445,May 12 2020 01: +0,2.104,14
446,May 13 2020 01: +0,2.152,26
447,May 14 2020 01: +0,2.239,21
448,May 15 2020 01: +0,2.148,28
449,May 16 2020 01: +0,2.362,19
450,May 17 2020 01: +0,2.305,19
451,May 18 2020 01: +0,2.148,16
452,May 19 2020 01: +0,2.097,15
453,May 20 2020 01: +0,2.045,19
454,May 21 2020 01: +0,2.216,33
455,May 22 2020 01: +0,2.147,12
456,May 23 2020 01: +0,2.138,22
457,May 24 2020 01: +0,2.257,16
458,May 25 2020 01: +0,2.101,16
459,May 26 2020 01: +0,2.091,15
460,May 27 2020 01: +0,2.074,17
461,May 28 2020 01: +0,1.969,20
462,May 29 2020 01: +0,2.087,22
463,May 30 2020 01: +0,2.055,12
464,May 31 2020 01: +0,2.131,19
465,Jun 01 2020 01: +0,2.068,15
466,Jun 02 2020 01: +0,2.019,15
467,Jun 03 2020 01: +0,2.013,17
468,Jun 04 2020 01: +0,2.163,21
469,Jun 05 2020 01: +0,1.98,13
470,Jun 06 2020 01: +0,2.111,36
471,Jun 07 2020 01: +0,2.277,17
472,Jun 08 2020 01: +0,2.226,11
473,Jun 09 2020 01: +0,2.205,19
474,Jun 10 2020 01: +0,2.157,11
475,Jun 11 2020 01: +0,2.294,17
476,Jun 12 2020 01: +0,2.096,22
477,Jun 13 2020 01: +0,1.922,10
478,Jun 14 2020 01: +0,1.96,11
479,Jun 15 2020 01: +0,1.952,13
480,Jun 16 2020 01: +0,1.812,9
481,Jun 17 2020 01: +0,1.805,14
482,Jun 18 2020 01: +0,2.02,7
483,Jun 19 2020 01: +0,1.82,17
484,Jun 20 2020 01: +0,1.845,9
485,Jun 21 2020 01: +0,1.655,20
486,Jun 22 2020 01: +0,1.804,19
487,Jun 23 2020 01: +0,1.759,20
488,Jun 24 2020 01: +0,1.802,7
489,Jun 25 2020 01: +0,1.681,19
490,Jun 26 2020 01: +0,1.589,19
491,Jun 27 2020 01: +0,1.666,14
492,Jun 28 2020 01: +0,1.687,10
493,Jun 29 2020 01: +0,1.626,19
494,Jun 30 2020 01: +0,1.667,20
495,Jul 01 2020 01: +0,1.573,13
496,Jul 02 2020 01: +0,1.594,25
497,Jul 03 2020 01: +0,1.811,36
498,Jul 04 2020 01: +0,1.877,18
499,Jul 05 2020 01: +0,1.991,18
500,Jul 06 2020 01: +0,1.91,13
501,Jul 07 2020 01: +0,1.782,17
502,Jul 08 2020 01: +0,1.819,24
503,Jul 09 2020 01: +0,1.829,19
504,Jul 10 2020 01: +0,1.927,18
505,Jul 11 2020 02: +0,1.831,2
506,Jul 11 2020 03: +0,2.01,1
507,Jul 11 2020 05: +0,1.743,1
508,Jul 11 2020 09: +0,1.927,2
509,Jul 11 2020 10: +0,2.096,2
510,Jul 11 2020 13: +0,1.604,1
511,Jul 11 2020 14: +0,2.012,1
512,Jul 11 2020 17: +0,1.74,1
513,Jul 11 2020 19: +0,2.003,1
514,Jul 11 2020 20: +0,2.0,1
515,Jul 12 2020 03: +0,1.604,1
516,Jul 12 2020 08: +0,1.75,3
517,Jul 12 2020 09: +0,1.916,2
518,Jul 12 2020 10: +0,2.054,2
519,Jul 12 2020 11: +0,1.553,1
520,Jul 12 2020 16: +0,1.48,1
521,Jul 12 2020 17: +0,1.661,3
522,Jul 12 2020 18: +0,2.124,2
523,Jul 12 2020 20: +0,1.988,1
524,Jul 12 2020 21: +0,1.944,2
525,Jul 12 2020 22: +0,2.04,1
526,Jul 13 2020 02: +0,2.003,1
527,Jul 13 2020 06: +0,2.101,1
528,Jul 13 2020 07: +0,2.135,1
529,Jul 13 2020 10: +0,1.993,1
530,Jul 13 2020 11: +0,1.988,1
531,Jul 13 2020 12: +0,1.999,1
532,Jul 13 2020 14: +0,2.003,1
533,Jul 13 2020 16: +0,1.585,1
534,Jul 13 2020 18: +0,2.019,1
535,Jul 13 2020 19: +0,2.139,1
536,Jul 13 2020 23: +0,1.835,1
537,Jul 14 2020 00: +0,1.941,1
538,Jul 14 2020 01: +0,2.012,1
539,Jul 14 2020 07: +0,2.0,1
540,Jul 14 2020 08: +0,1.933,1
541,Jul 14 2020 11: +0,1.542,1
542,Jul 14 2020 13: +0,1.926,1
543,Jul 14 2020 15: +0,1.979,1
544,Jul 14 2020 18: +0,1.924,1
545,Jul 14 2020 19: +0,1.99,1
546,Jul 14 2020 20: +0,2.004,1
547,Jul 14 2020 21: +0,1.998,1
548,Jul 14 2020 23: +0,1.984,1
549,Jul 15 2020 02: +0,1.775,1
550,Jul 15 2020 03: +0,1.771,1
551,Jul 15 2020 09: +0,1.781,1
552,Jul 15 2020 11: +0,1.828,1
553,Jul 15 2020 13: +0,1.838,2
554,Jul 15 2020 15: +0,1.632,1
555,Jul 15 2020 16: +0,1.98,1
556,Jul 15 2020 18: +0,1.782,1
557,Jul 15 2020 19: +0,1.784,1
558,Jul 15 2020 20: +0,1.99,1
559,Jul 15 2020 22: +0,1.99,3
560,Jul 15 2020 23: +0,1.99,3
561,Jul 16 2020 00: +0,2.003,1
562,Jul 16 2020 02: +0,2.003,1
563,Jul 16 2020 04: +0,2.0,1
564,Jul 16 2020 08: +0,2.012,3
565,Jul 16 2020 10: +0,2.013,1
566,Jul 16 2020 11: +0,1.755,2
567,Jul 16 2020 12: +0,2.023,2
568,Jul 16 2020 13: +0,2.126,1
569,Jul 16 2020 14: +0,1.679,2
570,Jul 16 2020 16: +0,1.722,1
571,Jul 16 2020 17: +0,1.549,1
572,Jul 16 2020 18: +0,1.737,1
573,Jul 16 2020 19: +0,2.12,1
574,Jul 16 2020 22: +0,1.872,4
575,Jul 16 2020 23: +0,2.124,2
576,Jul 17 2020 00: +0,2.119,2
577,Jul 17 2020 02: +0,1.311,1
578,Jul 17 2020 14: +0,1.837,2
579,Jul 17 2020 15: +0,2.075,2
580,Jul 17 2020 16: +0,2.096,1
581,Jul 17 2020 21: +0,1.545,1
582,Jul 17 2020 22: +0,1.739,1
583,Jul 17 2020 23: +0,1.632,1
584,Jul 18 2020 00: +0,1.824,1
585,Jul 18 2020 04: +0,1.969,1
586,Jul 18 2020 10: +0,1.761,1
587,Jul 18 2020 11: +0,1.68,1
588,Jul 18 2020 12: +0,1.946,1
589,Jul 18 2020 14: +0,1.782,1
590,Jul 18 2020 15: +0,1.946,1
591,Jul 18 2020 17: +0,1.947,1
592,Jul 18 2020 18: +0,1.712,1
593,Jul 18 2020 19: +0,1.609,1
594,Jul 18 2020 20: +0,1.92,1
595,Jul 18 2020 21: +0,1.917,1
596,Jul 18 2020 22: +0,1.891,1
597,Jul 19 2020 03: +0,1.818,1
598,Jul 19 2020 07: +0,1.76,3
599,Jul 19 2020 08: +0,1.91,1
600,Jul 19 2020 10: +0,1.86,1
601,Jul 19 2020 11: +0,1.867,2
602,Jul 19 2020 12: +0,1.916,1
603,Jul 19 2020 13: +0,1.914,1
604,Jul 19 2020 14: +0,1.782,1
605,Jul 19 2020 18: +0,1.745,2
606,Jul 19 2020 20: +0,1.93,1
607,Jul 19 2020 22: +0,1.928,1
608,Jul 19 2020 23: +0,1.928,1
609,Jul 20 2020 01: +0,1.926,2
610,Jul 20 2020 02: +0,1.924,3
611,Jul 20 2020 06: +0,1.92,1
612,Jul 20 2020 07: +0,1.77,1
613,Jul 20 2020 10: +0,1.806,1
614,Jul 20 2020 11: +0,1.817,3
615,Jul 20 2020 12: +0,1.929,1
616,Jul 20 2020 16: +0,1.93,3
617,Jul 20 2020 17: +0,1.955,1
618,Jul 20 2020 19: +0,1.957,3
619,Jul 20 2020 20: +0,2.015,4
620,Jul 20 2020 21: +0,2.104,2
621,Jul 20 2020 22: +0,2.08,1
622,Jul 20 2020 23: +0,2.07,1
623,Jul 21 2020 01: +0,2.08,3
624,Jul 21 2020 02: +0,2.082,1
625,Jul 21 2020 04: +0,2.08,1
626,Jul 21 2020 08: +0,1.598,1
627,Jul 21 2020 09: +0,2.0,3
628,Jul 21 2020 10: +0,1.804,1
629,Jul 21 2020 11: +0,2.003,2
630,Jul 21 2020 12: +0,1.601,1
631,Jul 21 2020 15: +0,1.776,1
632,Jul 21 2020 16: +0,1.997,2
633,Jul 21 2020 17: +0,1.99,1
634,Jul 21 2020 19: +0,1.767,1
635,Jul 21 2020 22: +0,1.964,1
636,Jul 21 2020 23: +0,1.973,3
637,Jul 22 2020 04: +0,1.9,1
638,Jul 22 2020 06: +0,1.934,1
639,Jul 22 2020 08: +0,1.931,1
640,Jul 22 2020 09: +0,1.908,1
