,time,price,volume
304,Jan 06 2019 01: +0,7.414,17
305,Jan 07 2019 01: +0,7.198,11
306,Jan 08 2019 01: +0,8.234,5
307,Jan 09 2019 01: +0,7.261,11
308,Jan 10 2019 01: +0,6.552,5
309,Jan 11 2019 01: +0,6.021,3
310,Jan 12 2019 01: +0,6.659,12
311,Jan 13 2019 01: +0,7.336,8
312,Jan 14 2019 01: +0,7.071,9
313,Jan 15 2019 01: +0,7.087,6
314,Jan 16 2019 01: +0,6.708,7
315,Jan 17 2019 01: +0,6.547,1
316,Jan 18 2019 01: +0,6.684,6
317,Jan 19 2019 01: +0,7.625,13
318,Jan 20 2019 01: +0,8.545,2
319,Jan 21 2019 01: +0,5.682,8
320,Jan 22 2019 01: +0,6.838,5
321,Jan 23 2019 01: +0,6.014,3
322,Jan 24 2019 01: +0,6.552,6
323,Jan 25 2019 01: +0,6.273,11
324,Jan 26 2019 01: +0,6.673,6
325,Jan 27 2019 01: +0,6.923,3
326,Jan 28 2019 01: +0,6.722,6
327,Jan 29 2019 01: +0,5.528,2
328,Jan 30 2019 01: +0,6.315,5
329,Jan 31 2019 01: +0,6.312,7
330,Feb 01 2019 01: +0,6.328,9
331,Feb 02 2019 01: +0,6.121,6
332,Feb 03 2019 01: +0,6.669,4
333,Feb 04 2019 01: +0,5.776,4
334,Feb 05 2019 01: +0,5.219,3
335,Feb 06 2019 01: +0,5.348,5
336,Feb 07 2019 01: +0,5.941,4
337,Feb 08 2019 01: +0,5.8,9
338,Feb 09 2019 01: +0,5.685,5
339,Feb 10 2019 01: +0,5.578,6
340,Feb 11 2019 01: +0,5.29,4
341,Feb 12 2019 01: +0,5.774,6
342,Feb 13 2019 01: +0,5.88,5
343,Feb 14 2019 01: +0,5.998,2
344,Feb 15 2019 01: +0,5.686,5
345,Feb 16 2019 01: +0,5.783,6
346,Feb 17 2019 01: +0,5.755,8
347,Feb 18 2019 01: +0,5.647,4
348,Feb 19 2019 01: +0,5.654,6
349,Feb 20 2019 01: +0,5.418,6
350,Feb 21 2019 01: +0,5.793,4
351,Feb 22 2019 01: +0,5.535,5
352,Feb 23 2019 01: +0,5.63,6
353,Feb 24 2019 01: +0,5.52,6
354,Feb 25 2019 01: +0,5.596,5
355,Feb 26 2019 01: +0,5.818,4
356,Feb 27 2019 01: +0,5.894,4
357,Feb 28 2019 01: +0,5.233,3
358,Mar 01 2019 01: +0,5.306,3
359,Mar 02 2019 01: +0,5.502,6
360,Mar 03 2019 01: +0,4.967,4
361,Mar 04 2019 01: +0,5.673,5
362,Mar 05 2019 01: +0,5.173,6
363,Mar 06 2019 01: +0,5.077,7
364,Mar 07 2019 01: +0,5.186,11
365,Mar 08 2019 01: +0,5.1,6
366,Mar 09 2019 01: +0,4.848,8
367,Mar 10 2019 01: +0,4.928,9
368,Mar 11 2019 01: +0,5.144,6
369,Mar 12 2019 01: +0,4.719,2
370,Mar 13 2019 01: +0,4.53,7
371,Mar 14 2019 01: +0,5.3,8
372,Mar 15 2019 01: +0,5.155,4
373,Mar 16 2019 01: +0,4.745,5
374,Mar 17 2019 01: +0,5.063,7
375,Mar 18 2019 01: +0,5.268,2
376,Mar 19 2019 01: +0,5.215,5
377,Mar 20 2019 01: +0,5.368,2
378,Mar 21 2019 01: +0,4.588,3
379,Mar 22 2019 01: +0,4.72,6
380,Mar 23 2019 01: +0,4.383,9
381,Mar 24 2019 01: +0,4.606,11
382,Mar 25 2019 01: +0,4.826,6
383,Mar 26 2019 01: +0,4.9,3
384,Mar 27 2019 01: +0,4.781,2
385,Mar 28 2019 01: +0,4.839,7
386,Mar 29 2019 01: +0,4.794,6
387,Mar 30 2019 01: +0,4.708,7
388,Mar 31 2019 01: +0,4.467,4
389,Apr 01 2019 01: +0,4.299,5
390,Apr 02 2019 01: +0,4.333,7
391,Apr 03 2019 01: +0,4.367,7
392,Apr 04 2019 01: +0,4.37,1
393,Apr 05 2019 01: +0,4.456,10
394,Apr 06 2019 01: +0,4.405,13
395,Apr 07 2019 01: +0,4.261,2
396,Apr 08 2019 01: +0,4.77,2
397,Apr 09 2019 01: +0,4.478,4
398,Apr 10 2019 01: +0,4.38,2
399,Apr 11 2019 01: +0,4.111,5
400,Apr 12 2019 01: +0,4.592,4
401,Apr 13 2019 01: +0,4.588,4
402,Apr 14 2019 01: +0,4.502,12
403,Apr 15 2019 01: +0,4.607,7
404,Apr 16 2019 01: +0,4.547,9
405,Apr 17 2019 01: +0,4.47,5
406,Apr 18 2019 01: +0,4.589,2
407,Apr 19 2019 01: +0,5.044,3
408,Apr 20 2019 01: +0,4.48,4
409,Apr 21 2019 01: +0,4.516,12
410,Apr 22 2019 01: +0,4.82,6
411,Apr 23 2019 01: +0,4.602,5
412,Apr 24 2019 01: +0,4.305,4
413,Apr 25 2019 01: +0,3.991,2
414,Apr 26 2019 01: +0,4.459,3
415,Apr 27 2019 01: +0,4.685,4
416,Apr 28 2019 01: +0,4.333,6
417,Apr 29 2019 01: +0,4.572,6
418,Apr 30 2019 01: +0,4.286,3
419,May 01 2019 01: +0,4.473,5
420,May 02 2019 01: +0,4.325,1
421,May 03 2019 01: +0,4.519,6
422,May 04 2019 01: +0,4.588,8
423,May 05 2019 01: +0,4.417,8
424,May 06 2019 01: +0,4.361,4
425,May 07 2019 01: +0,4.541,5
426,May 08 2019 01: +0,4.398,2
427,May 09 2019 01: +0,4.3,4
428,May 10 2019 01: +0,4.49,4
429,May 11 2019 01: +0,4.133,5
430,May 12 2019 01: +0,4.521,6
431,May 13 2019 01: +0,4.593,5
432,May 14 2019 01: +0,4.378,2
433,May 15 2019 01: +0,4.409,5
434,May 16 2019 01: +0,4.388,6
435,May 17 2019 01: +0,4.347,5
436,May 18 2019 01: +0,4.58,6
437,May 19 2019 01: +0,3.244,4
438,May 20 2019 01: +0,4.513,4
439,May 21 2019 01: +0,3.846,3
440,May 22 2019 01: +0,3.954,4
441,May 23 2019 01: +0,4.411,5
442,May 24 2019 01: +0,4.622,7
443,May 25 2019 01: +0,4.143,4
444,May 26 2019 01: +0,4.495,5
445,May 27 2019 01: +0,4.386,3
446,May 28 2019 01: +0,4.636,4
447,May 29 2019 01: +0,4.009,3
448,May 30 2019 01: +0,4.605,2
449,May 31 2019 01: +0,4.33,6
450,Jun 01 2019 01: +0,4.536,5
451,Jun 02 2019 01: +0,3.783,7
452,Jun 03 2019 01: +0,4.134,6
453,Jun 04 2019 01: +0,4.74,1
454,Jun 05 2019 01: +0,4.575,1
455,Jun 06 2019 01: +0,4.667,8
456,Jun 07 2019 01: +0,4.689,5
457,Jun 08 2019 01: +0,5.051,3
458,Jun 09 2019 01: +0,5.17,6
459,Jun 10 2019 01: +0,5.251,5
460,Jun 11 2019 01: +0,5.414,6
461,Jun 12 2019 01: +0,5.3,3
462,Jun 13 2019 01: +0,5.46,1
463,Jun 14 2019 01: +0,4.808,5
464,Jun 15 2019 01: +0,5.248,6
465,Jun 16 2019 01: +0,5.496,7
466,Jun 17 2019 01: +0,5.414,8
467,Jun 18 2019 01: +0,5.575,6
468,Jun 19 2019 01: +0,5.93,2
469,Jun 20 2019 01: +0,5.583,4
470,Jun 21 2019 01: +0,5.595,5
471,Jun 22 2019 01: +0,5.865,5
472,Jun 23 2019 01: +0,6.121,3
473,Jun 24 2019 01: +0,5.316,4
474,Jun 25 2019 01: +0,4.88,8
475,Jun 26 2019 01: +0,4.5,5
476,Jun 27 2019 01: +0,4.197,4
477,Jun 28 2019 01: +0,4.422,3
478,Jun 29 2019 01: +0,4.381,11
479,Jun 30 2019 01: +0,4.859,5
480,Jul 01 2019 01: +0,4.686,4
481,Jul 02 2019 01: +0,4.974,4
482,Jul 03 2019 01: +0,5.386,6
483,Jul 04 2019 01: +0,4.527,5
484,Jul 05 2019 01: +0,5.495,1
485,Jul 06 2019 01: +0,4.54,1
486,Jul 07 2019 01: +0,4.823,3
487,Jul 08 2019 01: +0,4.113,5
488,Jul 09 2019 01: +0,4.277,4
489,Jul 10 2019 01: +0,4.246,6
490,Jul 11 2019 01: +0,4.337,3
491,Jul 12 2019 01: +0,4.587,4
492,Jul 13 2019 01: +0,4.622,5
493,Jul 14 2019 01: +0,4.891,6
494,Jul 15 2019 01: +0,4.622,3
495,Jul 16 2019 01: +0,3.897,4
496,Jul 17 2019 01: +0,4.87,2
497,Jul 18 2019 01: +0,4.261,8
498,Jul 19 2019 01: +0,4.556,5
499,Jul 20 2019 01: +0,4.708,5
500,Jul 21 2019 01: +0,5.187,6
501,Jul 22 2019 01: +0,5.162,5
502,Jul 23 2019 01: +0,5.38,1
503,Jul 24 2019 01: +0,4.576,4
504,Jul 25 2019 01: +0,4.563,10
505,Jul 26 2019 01: +0,4.63,4
506,Jul 28 2019 01: +0,4.293,3
507,Jul 29 2019 01: +0,4.7,6
508,Jul 31 2019 01: +0,4.543,3
509,Aug 01 2019 01: +0,4.124,3
510,Aug 02 2019 01: +0,4.176,5
511,Aug 03 2019 01: +0,3.73,4
512,Aug 04 2019 01: +0,4.323,3
513,Aug 05 2019 01: +0,4.022,3
514,Aug 06 2019 01: +0,4.526,2
515,Aug 07 2019 01: +0,4.614,6
516,Aug 08 2019 01: +0,3.755,2
517,Aug 09 2019 01: +0,4.386,7
518,Aug 10 2019 01: +0,4.404,3
519,Aug 11 2019 01: +0,4.115,2
520,Aug 12 2019 01: +0,4.08,5
521,Aug 13 2019 01: +0,3.912,7
522,Aug 14 2019 01: +0,4.257,2
523,Aug 15 2019 01: +0,3.866,4
524,Aug 16 2019 01: +0,3.52,4
525,Aug 17 2019 01: +0,4.07,1
526,Aug 18 2019 01: +0,3.953,5
527,Aug 19 2019 01: +0,3.692,8
528,Aug 20 2019 01: +0,2.943,5
529,Aug 21 2019 01: +0,3.574,5
530,Aug 22 2019 01: +0,3.819,6
531,Aug 23 2019 01: +0,3.481,4
532,Aug 24 2019 01: +0,3.622,2
533,Aug 25 2019 01: +0,3.433,1
534,Aug 26 2019 01: +0,3.555,3
535,Aug 27 2019 01: +0,3.447,5
536,Aug 28 2019 01: +0,3.77,1
537,Aug 29 2019 01: +0,3.57,2
538,Aug 30 2019 01: +0,3.598,5
539,Aug 31 2019 01: +0,3.751,4
540,Sep 01 2019 01: +0,3.838,4
541,Sep 02 2019 01: +0,3.723,2
542,Sep 03 2019 01: +0,3.674,5
543,Sep 04 2019 01: +0,3.312,1
544,Sep 05 2019 01: +0,3.684,4
545,Sep 06 2019 01: +0,3.761,5
546,Sep 07 2019 01: +0,3.747,3
547,Sep 08 2019 01: +0,3.545,9
548,Sep 09 2019 01: +0,3.632,4
549,Sep 10 2019 01: +0,3.751,2
550,Sep 11 2019 01: +0,3.766,2
551,Sep 12 2019 01: +0,3.715,5
552,Sep 13 2019 01: +0,3.789,2
553,Sep 14 2019 01: +0,3.569,4
554,Sep 15 2019 01: +0,3.642,4
555,Sep 16 2019 01: +0,3.052,2
556,Sep 17 2019 01: +0,3.637,2
557,Sep 18 2019 01: +0,3.561,1
558,Sep 19 2019 01: +0,3.224,5
559,Sep 20 2019 01: +0,3.469,2
560,Sep 21 2019 01: +0,3.544,3
561,Sep 22 2019 01: +0,3.738,2
562,Sep 23 2019 01: +0,3.459,2
563,Sep 24 2019 01: +0,3.256,1
564,Sep 25 2019 01: +0,3.754,2
565,Sep 26 2019 01: +0,3.56,1
566,Sep 27 2019 01: +0,3.304,2
567,Sep 28 2019 01: +0,3.496,5
568,Sep 29 2019 01: +0,3.182,8
569,Sep 30 2019 01: +0,3.164,3
570,Oct 01 2019 01: +0,2.963,3
571,Oct 02 2019 01: +0,3.017,12
572,Oct 03 2019 01: +0,2.628,6
573,Oct 04 2019 01: +0,2.748,5
574,Oct 05 2019 01: +0,2.976,2
575,Oct 06 2019 01: +0,2.945,4
576,Oct 07 2019 01: +0,2.518,5
577,Oct 08 2019 01: +0,2.914,3
578,Oct 09 2019 01: +0,3.043,1
579,Oct 10 2019 01: +0,2.919,1
580,Oct 11 2019 01: +0,2.642,2
581,Oct 12 2019 01: +0,2.854,8
582,Oct 13 2019 01: +0,2.896,3
583,Oct 14 2019 01: +0,2.83,2
584,Oct 15 2019 01: +0,2.888,2
585,Oct 16 2019 01: +0,2.687,4
586,Oct 17 2019 01: +0,2.831,3
587,Oct 18 2019 01: +0,2.638,2
588,Oct 19 2019 01: +0,2.511,8
589,Oct 20 2019 01: +0,2.763,7
590,Oct 21 2019 01: +0,2.499,5
591,Oct 22 2019 01: +0,2.595,3
592,Oct 23 2019 01: +0,2.56,5
593,Oct 24 2019 01: +0,2.516,4
594,Oct 25 2019 01: +0,2.604,4
595,Oct 26 2019 01: +0,2.096,4
596,Oct 27 2019 01: +0,2.539,4
597,Oct 29 2019 01: +0,2.526,6
598,Oct 30 2019 01: +0,2.308,1
599,Oct 31 2019 01: +0,2.342,5
600,Nov 01 2019 01: +0,2.124,1
601,Nov 02 2019 01: +0,2.425,5
602,Nov 03 2019 01: +0,2.417,6
603,Nov 04 2019 01: +0,2.482,5
604,Nov 05 2019 01: +0,2.673,3
605,Nov 06 2019 01: +0,2.607,3
606,Nov 07 2019 01: +0,2.61,2
607,Nov 08 2019 01: +0,2.639,4
608,Nov 09 2019 01: +0,2.58,5
609,Nov 10 2019 01: +0,2.613,5
610,Nov 11 2019 01: +0,2.884,6
611,Nov 12 2019 01: +0,2.657,2
612,Nov 13 2019 01: +0,2.695,7
613,Nov 14 2019 01: +0,3.04,3
614,Nov 15 2019 01: +0,3.11,4
615,Nov 16 2019 01: +0,3.228,6
616,Nov 17 2019 01: +0,2.749,4
617,Nov 18 2019 01: +0,3.012,5
618,Nov 19 2019 01: +0,2.877,4
619,Nov 20 2019 01: +0,2.955,2
620,Nov 21 2019 01: +0,2.289,4
621,Nov 23 2019 01: +0,2.711,3
622,Nov 24 2019 01: +0,2.371,7
623,Nov 25 2019 01: +0,2.245,3
624,Nov 26 2019 01: +0,2.336,6
625,Nov 27 2019 01: +0,2.384,5
626,Nov 28 2019 01: +0,2.486,8
627,Nov 29 2019 01: +0,2.415,4
628,Nov 30 2019 01: +0,2.237,6
629,Dec 01 2019 01: +0,2.709,10
630,Dec 02 2019 01: +0,2.945,2
631,Dec 03 2019 01: +0,2.926,7
632,Dec 04 2019 01: +0,2.952,2
633,Dec 05 2019 01: +0,2.366,7
634,Dec 06 2019 01: +0,2.904,6
635,Dec 07 2019 01: +0,2.55,8
636,Dec 08 2019 01: +0,3.018,5
637,Dec 09 2019 01: +0,3.387,4
638,Dec 10 2019 01: +0,3.162,3
639,Dec 11 2019 01: +0,3.031,3
640,Dec 12 2019 01: +0,3.285,6
