,time,price,volume
65,Sep 19 2020 01: +0,1.301,60
66,Sep 20 2020 01: +0,1.296,70
67,Sep 21 2020 01: +0,1.271,29
68,Sep 22 2020 01: +0,1.267,43
69,Sep 23 2020 01: +0,1.272,28
70,Sep 24 2020 01: +0,1.255,42
71,Sep 25 2020 01: +0,1.21,63
72,Sep 26 2020 01: +0,1.176,72
73,Sep 27 2020 01: +0,1.166,83
74,Sep 28 2020 01: +0,1.129,59
75,Sep 29 2020 01: +0,1.108,58
76,Sep 30 2020 01: +0,1.16,53
77,Oct 01 2020 01: +0,1.139,63
78,Oct 02 2020 01: +0,1.148,56
79,Oct 03 2020 01: +0,1.178,60
80,Oct 04 2020 01: +0,1.195,75
81,Oct 05 2020 01: +0,1.21,44
82,Oct 06 2020 01: +0,1.268,48
83,Oct 07 2020 01: +0,1.264,35
84,Oct 08 2020 01: +0,1.285,55
85,Oct 09 2020 01: +0,1.322,40
86,Oct 10 2020 01: +0,1.285,35
87,Oct 11 2020 01: +0,1.286,36
88,Oct 12 2020 01: +0,1.284,30
89,Oct 13 2020 01: +0,1.271,48
90,Oct 14 2020 01: +0,1.252,37
91,Oct 15 2020 01: +0,1.36,27
92,Oct 16 2020 01: +0,1.201,48
93,Oct 17 2020 01: +0,1.168,50
94,Oct 18 2020 01: +0,1.225,41
95,Oct 19 2020 01: +0,1.217,48
96,Oct 20 2020 01: +0,1.226,23
97,Oct 21 2020 01: +0,1.167,39
98,Oct 22 2020 01: +0,1.171,36
99,Oct 23 2020 01: +0,1.164,44
100,Oct 24 2020 01: +0,1.21,45
101,Oct 25 2020 01: +0,1.234,68
102,Oct 26 2020 01: +0,1.222,77
103,Oct 27 2020 01: +0,1.235,57
104,Oct 28 2020 01: +0,1.232,61
105,Oct 29 2020 01: +0,1.282,57
106,Oct 30 2020 01: +0,1.19,45
107,Oct 31 2020 01: +0,1.257,69
108,Nov 01 2020 01: +0,1.273,42
109,Nov 02 2020 01: +0,1.312,41
110,Nov 03 2020 01: +0,1.317,45
111,Nov 04 2020 01: +0,1.302,41
112,Nov 05 2020 01: +0,1.274,50
113,Nov 06 2020 01: +0,1.331,57
114,Nov 07 2020 01: +0,1.337,52
115,Nov 08 2020 01: +0,1.338,50
116,Nov 09 2020 01: +0,1.384,49
117,Nov 10 2020 01: +0,1.455,51
118,Nov 11 2020 01: +0,1.463,41
119,Nov 12 2020 01: +0,1.419,62
120,Nov 13 2020 01: +0,1.422,54
121,Nov 14 2020 01: +0,1.447,47
122,Nov 15 2020 01: +0,1.471,56
123,Nov 16 2020 01: +0,1.482,39
124,Nov 17 2020 01: +0,1.492,42
125,Nov 18 2020 01: +0,1.45,32
126,Nov 19 2020 01: +0,1.501,30
127,Nov 20 2020 01: +0,1.45,51
128,Nov 21 2020 01: +0,1.482,54
129,Nov 22 2020 01: +0,1.578,46
130,Nov 23 2020 01: +0,1.459,41
131,Nov 24 2020 01: +0,1.452,41
132,Nov 25 2020 01: +0,1.445,35
133,Nov 26 2020 01: +0,1.397,42
134,Nov 27 2020 01: +0,1.384,43
135,Nov 28 2020 01: +0,1.407,44
136,Nov 29 2020 01: +0,1.418,61
137,Nov 30 2020 01: +0,1.418,26
138,Dec 01 2020 01: +0,1.363,37
139,Dec 02 2020 01: +0,1.453,59
140,Dec 03 2020 01: +0,1.509,52
141,Dec 04 2020 01: +0,1.377,52
142,Dec 05 2020 01: +0,1.483,57
143,Dec 06 2020 01: +0,1.5,42
144,Dec 07 2020 01: +0,1.479,68
145,Dec 08 2020 01: +0,1.553,39
146,Dec 09 2020 01: +0,1.481,38
147,Dec 10 2020 01: +0,1.46,40
148,Dec 11 2020 01: +0,1.504,46
149,Dec 12 2020 01: +0,1.526,44
150,Dec 13 2020 01: +0,1.471,35
151,Dec 14 2020 01: +0,1.48,41
152,Dec 15 2020 01: +0,1.515,41
153,Dec 16 2020 01: +0,1.508,28
154,Dec 17 2020 01: +0,1.557,49
155,Dec 18 2020 01: +0,1.579,51
156,Dec 19 2020 01: +0,1.629,42
157,Dec 20 2020 01: +0,1.533,54
158,Dec 21 2020 01: +0,1.627,54
159,Dec 22 2020 01: +0,1.555,44
160,Dec 23 2020 01: +0,1.536,45
161,Dec 24 2020 01: +0,1.634,57
162,Dec 25 2020 01: +0,1.703,50
163,Dec 26 2020 01: +0,1.929,77
164,Dec 27 2020 01: +0,1.855,48
165,Dec 28 2020 01: +0,1.916,54
166,Dec 29 2020 01: +0,1.937,40
167,Dec 30 2020 01: +0,1.944,54
168,Dec 31 2020 01: +0,1.919,48
169,Jan 01 2021 01: +0,1.995,49
170,Jan 02 2021 01: +0,2.034,57
171,Jan 03 2021 01: +0,2.018,70
172,Jan 04 2021 01: +0,2.0,80
173,Jan 05 2021 01: +0,2.059,74
174,Jan 06 2021 01: +0,2.051,80
175,Jan 07 2021 01: +0,2.128,109
176,Jan 08 2021 01: +0,2.275,125
177,Jan 09 2021 01: +0,2.641,98
178,Jan 10 2021 01: +0,3.295,63
179,Jan 11 2021 01: +0,3.148,91
180,Jan 12 2021 01: +0,3.1,68
181,Jan 13 2021 01: +0,3.366,58
182,Jan 14 2021 01: +0,3.46,91
183,Jan 15 2021 01: +0,3.262,87
184,Jan 16 2021 01: +0,3.477,79
185,Jan 17 2021 01: +0,3.464,84
186,Jan 18 2021 01: +0,3.687,81
187,Jan 19 2021 01: +0,3.66,63
188,Jan 20 2021 01: +0,3.649,53
189,Jan 21 2021 01: +0,3.637,61
190,Jan 22 2021 01: +0,3.765,49
191,Jan 23 2021 01: +0,3.646,50
192,Jan 24 2021 01: +0,3.692,54
193,Jan 25 2021 01: +0,3.452,43
194,Jan 26 2021 01: +0,3.484,67
195,Jan 27 2021 01: +0,3.611,40
196,Jan 28 2021 01: +0,3.463,40
197,Jan 29 2021 01: +0,3.044,63
198,Jan 30 2021 01: +0,3.341,55
199,Jan 31 2021 01: +0,3.232,57
200,Feb 01 2021 01: +0,3.422,46
201,Feb 02 2021 01: +0,3.087,24
202,Feb 03 2021 01: +0,3.259,30
203,Feb 04 2021 01: +0,3.115,39
204,Feb 05 2021 01: +0,3.234,70
205,Feb 06 2021 01: +0,3.421,52
206,Feb 07 2021 01: +0,3.375,57
207,Feb 08 2021 01: +0,3.35,55
208,Feb 09 2021 01: +0,3.425,47
209,Feb 10 2021 01: +0,3.386,58
210,Feb 11 2021 01: +0,3.377,56
211,Feb 12 2021 01: +0,2.611,54
212,Feb 13 2021 01: +0,2.463,58
213,Feb 14 2021 01: +0,2.496,48
214,Feb 15 2021 01: +0,2.507,41
215,Feb 16 2021 01: +0,2.555,31
216,Feb 17 2021 01: +0,2.591,26
217,Feb 18 2021 01: +0,2.456,26
218,Feb 19 2021 01: +0,2.517,31
219,Feb 20 2021 01: +0,2.513,30
220,Feb 21 2021 01: +0,2.338,26
221,Feb 22 2021 01: +0,2.222,25
222,Feb 23 2021 01: +0,2.132,27
223,Feb 24 2021 01: +0,2.155,25
224,Feb 25 2021 01: +0,2.101,30
225,Feb 26 2021 01: +0,1.971,57
226,Feb 27 2021 01: +0,1.93,61
227,Feb 28 2021 01: +0,1.979,44
228,Mar 01 2021 01: +0,2.044,38
229,Mar 02 2021 01: +0,2.086,24
230,Mar 03 2021 01: +0,1.979,29
231,Mar 04 2021 01: +0,2.036,27
232,Mar 05 2021 01: +0,1.673,44
233,Mar 06 2021 01: +0,1.733,38
234,Mar 07 2021 01: +0,1.732,24
235,Mar 08 2021 01: +0,1.622,22
236,Mar 09 2021 01: +0,1.633,21
237,Mar 10 2021 01: +0,1.61,18
238,Mar 11 2021 01: +0,1.555,24
239,Mar 12 2021 01: +0,1.529,24
240,Mar 13 2021 01: +0,1.53,36
241,Mar 14 2021 01: +0,1.615,28
242,Mar 15 2021 01: +0,1.602,27
243,Mar 16 2021 01: +0,1.544,38
244,Mar 17 2021 01: +0,1.439,44
245,Mar 18 2021 01: +0,1.442,54
246,Mar 19 2021 01: +0,1.41,37
247,Mar 20 2021 01: +0,1.384,32
248,Mar 21 2021 01: +0,1.392,37
249,Mar 22 2021 01: +0,1.415,27
250,Mar 23 2021 01: +0,1.394,23
251,Mar 24 2021 01: +0,1.383,32
252,Mar 25 2021 01: +0,1.414,29
253,Mar 26 2021 01: +0,1.397,32
254,Mar 27 2021 01: +0,1.434,24
255,Mar 28 2021 01: +0,1.393,34
256,Mar 29 2021 01: +0,1.426,33
257,Mar 30 2021 01: +0,1.45,30
258,Mar 31 2021 01: +0,1.412,21
259,Apr 01 2021 01: +0,1.451,31
260,Apr 02 2021 01: +0,1.443,31
261,Apr 03 2021 01: +0,1.41,35
262,Apr 04 2021 01: +0,1.388,35
263,Apr 05 2021 01: +0,1.451,30
264,Apr 06 2021 01: +0,1.43,21
265,Apr 07 2021 01: +0,1.348,25
266,Apr 08 2021 01: +0,1.364,34
267,Apr 09 2021 01: +0,1.378,23
268,Apr 10 2021 01: +0,1.175,33
269,Apr 11 2021 01: +0,1.246,18
270,Apr 12 2021 01: +0,1.232,22
271,Apr 13 2021 01: +0,1.238,26
272,Apr 14 2021 01: +0,1.23,3
273,Apr 14 2021 04: +0,1.29,3
274,Apr 14 2021 08: +0,1.309,1
275,Apr 14 2021 09: +0,1.269,2
276,Apr 14 2021 10: +0,1.332,1
277,Apr 14 2021 11: +0,1.22,2
278,Apr 14 2021 15: +0,1.299,1
279,Apr 14 2021 16: +0,1.29,1
280,Apr 14 2021 18: +0,1.29,1
281,Apr 14 2021 19: +0,1.322,1
282,Apr 14 2021 20: +0,1.23,2
283,Apr 14 2021 21: +0,1.339,3
284,Apr 14 2021 22: +0,1.32,1
285,Apr 15 2021 01: +0,1.335,1
286,Apr 15 2021 03: +0,1.248,1
287,Apr 15 2021 04: +0,1.351,1
288,Apr 15 2021 05: +0,1.34,1
289,Apr 15 2021 06: +0,1.359,1
290,Apr 15 2021 07: +0,1.38,1
291,Apr 15 2021 09: +0,1.204,2
292,Apr 15 2021 10: +0,1.19,1
293,Apr 15 2021 12: +0,1.221,2
294,Apr 15 2021 13: +0,1.299,3
295,Apr 15 2021 14: +0,1.26,3
296,Apr 15 2021 15: +0,1.375,1
297,Apr 15 2021 16: +0,1.389,1
298,Apr 15 2021 19: +0,1.375,1
299,Apr 15 2021 21: +0,1.376,1
300,Apr 15 2021 22: +0,1.35,2
301,Apr 15 2021 23: +0,1.28,3
302,Apr 16 2021 00: +0,1.35,2
303,Apr 16 2021 01: +0,1.34,1
304,Apr 16 2021 02: +0,1.34,4
305,Apr 16 2021 05: +0,1.114,1
306,Apr 16 2021 06: +0,1.24,2
307,Apr 16 2021 08: +0,1.316,1
308,Apr 16 2021 11: +0,1.256,1
309,Apr 16 2021 12: +0,1.304,1
310,Apr 16 2021 13: +0,1.109,1
311,Apr 16 2021 14: +0,1.22,1
312,Apr 16 2021 16: +0,1.199,1
313,Apr 16 2021 17: +0,1.3,2
314,Apr 16 2021 18: +0,1.255,2
315,Apr 16 2021 19: +0,1.216,4
316,Apr 16 2021 20: +0,1.26,1
317,Apr 16 2021 21: +0,1.27,4
318,Apr 16 2021 22: +0,1.278,3
319,Apr 16 2021 23: +0,1.31,1
320,Apr 17 2021 00: +0,1.29,1
321,Apr 17 2021 01: +0,1.012,1
322,Apr 17 2021 02: +0,1.296,1
323,Apr 17 2021 03: +0,1.3,1
324,Apr 17 2021 04: +0,1.31,1
325,Apr 17 2021 05: +0,1.108,3
326,Apr 17 2021 06: +0,1.314,2
327,Apr 17 2021 07: +0,1.314,1
328,Apr 17 2021 10: +0,1.267,1
329,Apr 17 2021 11: +0,1.324,1
330,Apr 17 2021 13: +0,1.232,2
331,Apr 17 2021 14: +0,1.245,1
332,Apr 17 2021 15: +0,1.324,1
333,Apr 17 2021 16: +0,1.31,1
334,Apr 17 2021 18: +0,1.264,2
335,Apr 17 2021 19: +0,1.26,3
336,Apr 17 2021 20: +0,1.27,5
337,Apr 17 2021 21: +0,1.318,3
338,Apr 17 2021 22: +0,1.338,3
339,Apr 17 2021 23: +0,1.313,6
340,Apr 18 2021 01: +0,1.33,1
341,Apr 18 2021 02: +0,1.31,1
342,Apr 18 2021 06: +0,1.31,1
343,Apr 18 2021 08: +0,1.092,1
344,Apr 18 2021 11: +0,1.164,2
345,Apr 18 2021 12: +0,1.336,2
346,Apr 18 2021 13: +0,1.212,2
347,Apr 18 2021 14: +0,1.308,2
348,Apr 18 2021 15: +0,1.33,3
349,Apr 18 2021 16: +0,1.378,1
350,Apr 18 2021 17: +0,1.047,1
351,Apr 18 2021 18: +0,1.227,3
352,Apr 18 2021 19: +0,1.335,1
353,Apr 18 2021 20: +0,1.326,2
354,Apr 18 2021 21: +0,1.378,1
355,Apr 18 2021 23: +0,1.375,4
356,Apr 19 2021 01: +0,1.38,1
357,Apr 19 2021 02: +0,1.012,1
358,Apr 19 2021 03: +0,1.369,1
359,Apr 19 2021 04: +0,1.374,1
360,Apr 19 2021 14: +0,1.116,1
361,Apr 19 2021 15: +0,1.282,3
362,Apr 19 2021 17: +0,1.249,2
363,Apr 19 2021 18: +0,1.212,1
364,Apr 19 2021 19: +0,1.198,1
365,Apr 19 2021 20: +0,1.212,3
366,Apr 19 2021 21: +0,1.356,2
367,Apr 19 2021 22: +0,1.225,2
368,Apr 19 2021 23: +0,1.34,1
369,Apr 20 2021 00: +0,1.295,1
370,Apr 20 2021 03: +0,1.298,1
371,Apr 20 2021 04: +0,1.34,1
372,Apr 20 2021 08: +0,1.165,2
373,Apr 20 2021 09: +0,1.249,1
374,Apr 20 2021 10: +0,1.11,1
375,Apr 20 2021 14: +0,1.24,1
376,Apr 20 2021 15: +0,1.25,1
377,Apr 20 2021 16: +0,1.274,1
378,Apr 20 2021 17: +0,1.281,1
379,Apr 20 2021 18: +0,1.181,2
380,Apr 20 2021 19: +0,1.299,1
381,Apr 20 2021 20: +0,1.309,5
382,Apr 20 2021 21: +0,1.3,2
383,Apr 20 2021 23: +0,1.1,1
384,Apr 21 2021 01: +0,1.1,1
385,Apr 21 2021 02: +0,1.29,1
386,Apr 21 2021 05: +0,1.105,1
387,Apr 21 2021 06: +0,1.288,2
388,Apr 21 2021 07: +0,1.336,3
389,Apr 21 2021 08: +0,1.345,1
390,Apr 21 2021 09: +0,1.105,1
391,Apr 21 2021 10: +0,1.336,1
392,Apr 21 2021 12: +0,1.336,1
393,Apr 21 2021 13: +0,1.336,1
394,Apr 21 2021 16: +0,1.337,1
395,Apr 21 2021 17: +0,1.132,1
396,Apr 21 2021 19: +0,1.266,2
397,Apr 21 2021 20: +0,1.312,1
398,Apr 21 2021 21: +0,1.2,2
399,Apr 21 2021 22: +0,1.21,1
400,Apr 21 2021 23: +0,1.26,1
401,Apr 22 2021 00: +0,1.29,1
402,Apr 22 2021 01: +0,1.33,3
403,Apr 22 2021 04: +0,1.31,1
404,Apr 22 2021 05: +0,1.34,1
405,Apr 22 2021 06: +0,1.34,1
406,Apr 22 2021 07: +0,1.34,1
407,Apr 22 2021 08: +0,1.359,1
408,Apr 22 2021 09: +0,1.359,2
409,Apr 22 2021 10: +0,1.107,1
410,Apr 22 2021 11: +0,1.35,1
411,Apr 22 2021 15: +0,1.107,1
412,Apr 22 2021 17: +0,1.273,1
413,Apr 22 2021 18: +0,1.352,1
414,Apr 22 2021 20: +0,1.105,1
415,Apr 22 2021 22: +0,1.139,1
416,Apr 22 2021 23: +0,1.034,2
417,Apr 23 2021 00: +0,1.23,1
418,Apr 23 2021 01: +0,1.128,4
419,Apr 23 2021 02: +0,1.15,1
420,Apr 23 2021 03: +0,1.197,4
421,Apr 23 2021 04: +0,1.32,1
422,Apr 23 2021 05: +0,1.32,1
423,Apr 23 2021 09: +0,1.239,1
424,Apr 23 2021 10: +0,1.203,1
425,Apr 23 2021 11: +0,1.104,2
426,Apr 23 2021 12: +0,1.323,1
427,Apr 23 2021 15: +0,1.334,1
428,Apr 23 2021 16: +0,0.983,1
429,Apr 23 2021 17: +0,1.107,2
430,Apr 23 2021 18: +0,1.289,2
431,Apr 23 2021 19: +0,1.311,1
432,Apr 23 2021 20: +0,1.272,1
433,Apr 23 2021 22: +0,1.214,4
434,Apr 23 2021 23: +0,1.339,1
435,Apr 24 2021 00: +0,1.377,3
436,Apr 24 2021 01: +0,1.115,1
437,Apr 24 2021 08: +0,1.116,2
438,Apr 24 2021 10: +0,1.115,1
439,Apr 24 2021 11: +0,1.311,1
440,Apr 24 2021 15: +0,1.343,1
441,Apr 24 2021 18: +0,1.33,1
442,Apr 24 2021 19: +0,1.33,4
443,Apr 24 2021 20: +0,1.33,1
444,Apr 24 2021 21: +0,1.276,1
445,Apr 24 2021 22: +0,1.185,2
446,Apr 24 2021 23: +0,1.27,1
447,Apr 25 2021 00: +0,1.334,1
448,Apr 25 2021 01: +0,1.35,1
449,Apr 25 2021 02: +0,1.33,1
450,Apr 25 2021 04: +0,1.39,2
451,Apr 25 2021 06: +0,1.303,4
452,Apr 25 2021 07: +0,1.4,1
453,Apr 25 2021 09: +0,1.4,1
454,Apr 25 2021 10: +0,1.395,1
455,Apr 25 2021 12: +0,1.24,3
456,Apr 25 2021 13: +0,1.385,3
457,Apr 25 2021 14: +0,1.395,4
458,Apr 25 2021 15: +0,1.137,1
459,Apr 25 2021 17: +0,1.206,1
460,Apr 25 2021 18: +0,1.217,2
461,Apr 25 2021 19: +0,1.322,2
462,Apr 25 2021 20: +0,1.202,2
463,Apr 25 2021 21: +0,1.385,1
464,Apr 25 2021 23: +0,1.4,3
465,Apr 26 2021 00: +0,1.24,2
466,Apr 26 2021 01: +0,1.391,2
467,Apr 26 2021 06: +0,1.392,1
468,Apr 26 2021 10: +0,1.001,1
469,Apr 26 2021 11: +0,1.333,1
470,Apr 26 2021 14: +0,1.355,2
471,Apr 26 2021 19: +0,1.32,1
472,Apr 26 2021 20: +0,1.33,2
473,Apr 26 2021 21: +0,1.38,2
474,Apr 26 2021 23: +0,1.388,1
475,Apr 27 2021 01: +0,1.32,1
476,Apr 27 2021 05: +0,1.321,2
477,Apr 27 2021 08: +0,1.073,1
478,Apr 27 2021 09: +0,1.328,4
479,Apr 27 2021 10: +0,1.316,2
480,Apr 27 2021 11: +0,1.37,1
481,Apr 27 2021 12: +0,1.124,1
482,Apr 27 2021 13: +0,1.37,1
483,Apr 27 2021 15: +0,1.288,4
484,Apr 27 2021 16: +0,1.39,1
485,Apr 27 2021 17: +0,1.367,1
486,Apr 27 2021 18: +0,1.385,4
487,Apr 27 2021 19: +0,1.253,3
488,Apr 27 2021 20: +0,1.155,2
489,Apr 27 2021 21: +0,1.115,1
490,Apr 27 2021 22: +0,1.119,1
491,Apr 27 2021 23: +0,1.209,2
492,Apr 28 2021 00: +0,1.151,2
493,Apr 28 2021 01: +0,1.204,1
494,Apr 28 2021 03: +0,1.194,1
495,Apr 28 2021 04: +0,1.198,1
496,Apr 28 2021 06: +0,1.256,1
497,Apr 28 2021 07: +0,1.25,1
498,Apr 28 2021 08: +0,1.304,3
499,Apr 28 2021 09: +0,1.327,2
500,Apr 28 2021 10: +0,1.379,1
501,Apr 28 2021 11: +0,1.377,2
502,Apr 28 2021 13: +0,1.388,1
503,Apr 28 2021 14: +0,1.379,1
504,Apr 28 2021 15: +0,1.38,1
505,Apr 28 2021 17: +0,1.118,1
506,Apr 28 2021 19: +0,1.27,1
507,Apr 28 2021 20: +0,1.166,2
508,Apr 28 2021 22: +0,1.164,2
509,Apr 28 2021 23: +0,1.115,1
510,Apr 29 2021 01: +0,1.257,3
511,Apr 29 2021 08: +0,1.377,1
512,Apr 29 2021 09: +0,1.376,1
513,Apr 29 2021 11: +0,1.377,1
514,Apr 29 2021 12: +0,1.38,1
515,Apr 29 2021 14: +0,1.273,1
516,Apr 29 2021 15: +0,1.316,1
517,Apr 29 2021 17: +0,1.345,3
518,Apr 29 2021 18: +0,1.269,6
519,Apr 29 2021 19: +0,1.395,2
520,Apr 29 2021 20: +0,1.393,5
521,Apr 29 2021 21: +0,1.323,2
522,Apr 29 2021 23: +0,1.243,2
523,Apr 30 2021 01: +0,1.3,1
524,Apr 30 2021 02: +0,1.315,2
525,Apr 30 2021 04: +0,1.27,1
526,Apr 30 2021 05: +0,1.215,1
527,Apr 30 2021 08: +0,1.28,1
528,Apr 30 2021 09: +0,1.345,1
529,Apr 30 2021 12: +0,1.001,2
530,Apr 30 2021 13: +0,1.262,2
531,Apr 30 2021 15: +0,1.127,1
532,Apr 30 2021 16: +0,1.359,2
533,Apr 30 2021 17: +0,1.32,1
534,Apr 30 2021 18: +0,1.353,4
535,Apr 30 2021 19: +0,0.35,1
536,Apr 30 2021 21: +0,1.33,2
537,Apr 30 2021 23: +0,1.368,5
538,May 01 2021 00: +0,1.383,2
539,May 01 2021 01: +0,1.377,1
540,May 01 2021 02: +0,1.375,2
541,May 01 2021 03: +0,1.38,2
542,May 01 2021 04: +0,1.38,1
543,May 01 2021 05: +0,1.377,1
544,May 01 2021 06: +0,1.38,2
545,May 01 2021 09: +0,1.375,1
546,May 01 2021 10: +0,1.372,1
547,May 01 2021 11: +0,1.377,1
548,May 01 2021 14: +0,1.31,1
549,May 01 2021 16: +0,1.329,1
550,May 01 2021 17: +0,1.336,1
551,May 01 2021 18: +0,1.222,1
552,May 01 2021 19: +0,1.35,1
553,May 01 2021 20: +0,1.385,2
554,May 01 2021 21: +0,1.389,1
555,May 01 2021 22: +0,1.377,1
556,May 01 2021 23: +0,1.377,2
557,May 02 2021 00: +0,1.27,1
558,May 02 2021 02: +0,1.3,1
559,May 02 2021 07: +0,1.335,4
560,May 02 2021 08: +0,1.35,2
561,May 02 2021 11: +0,1.353,2
562,May 02 2021 13: +0,1.341,1
563,May 02 2021 14: +0,1.235,2
564,May 02 2021 15: +0,1.377,1
565,May 02 2021 16: +0,1.332,3
566,May 02 2021 17: +0,1.375,2
567,May 02 2021 18: +0,1.353,3
568,May 02 2021 19: +0,1.388,4
569,May 02 2021 20: +0,1.39,3
570,May 02 2021 21: +0,1.396,4
571,May 02 2021 22: +0,1.193,1
572,May 03 2021 01: +0,1.368,1
573,May 03 2021 02: +0,1.388,1
574,May 03 2021 04: +0,1.35,1
575,May 03 2021 06: +0,1.383,1
576,May 03 2021 08: +0,1.389,1
577,May 03 2021 12: +0,1.332,1
578,May 03 2021 14: +0,1.332,3
579,May 03 2021 15: +0,1.225,1
580,May 03 2021 16: +0,1.387,2
581,May 03 2021 17: +0,1.388,2
582,May 03 2021 18: +0,1.396,2
583,May 03 2021 19: +0,1.39,1
584,May 03 2021 20: +0,1.396,2
585,May 03 2021 22: +0,1.389,3
586,May 04 2021 01: +0,1.383,1
587,May 04 2021 02: +0,1.383,1
588,May 04 2021 07: +0,1.3,3
589,May 04 2021 08: +0,1.376,1
590,May 04 2021 09: +0,1.34,1
591,May 04 2021 10: +0,1.337,3
592,May 04 2021 11: +0,1.348,4
593,May 04 2021 12: +0,1.374,6
594,May 04 2021 13: +0,1.108,2
595,May 04 2021 14: +0,1.349,2
596,May 04 2021 16: +0,1.181,1
597,May 04 2021 17: +0,1.183,3
598,May 04 2021 18: +0,1.01,2
599,May 04 2021 19: +0,1.012,1
600,May 04 2021 20: +0,1.307,2
601,May 04 2021 21: +0,1.12,3
602,May 04 2021 22: +0,1.33,3
603,May 04 2021 23: +0,1.39,3
604,May 05 2021 02: +0,1.4,1
605,May 05 2021 04: +0,1.146,1
606,May 05 2021 05: +0,1.401,1
607,May 05 2021 06: +0,1.4,4
608,May 05 2021 07: +0,1.405,3
609,May 05 2021 09: +0,1.405,1
610,May 05 2021 10: +0,1.393,1
611,May 05 2021 11: +0,1.108,1
612,May 05 2021 12: +0,1.234,2
613,May 05 2021 13: +0,1.361,1
614,May 05 2021 15: +0,1.361,2
615,May 05 2021 16: +0,1.241,4
616,May 05 2021 17: +0,1.312,3
617,May 05 2021 18: +0,1.311,4
618,May 05 2021 19: +0,1.244,2
619,May 05 2021 20: +0,1.34,3
620,May 05 2021 21: +0,1.32,1
621,May 05 2021 23: +0,1.3,1
622,May 06 2021 03: +0,1.115,1
623,May 06 2021 04: +0,1.287,2
624,May 06 2021 05: +0,1.29,1
625,May 06 2021 06: +0,1.286,1
626,May 06 2021 07: +0,1.306,1
627,May 06 2021 08: +0,1.304,1
628,May 06 2021 09: +0,1.287,1
629,May 06 2021 10: +0,1.104,1
630,May 06 2021 12: +0,1.248,1
631,May 06 2021 13: +0,1.248,1
632,May 06 2021 14: +0,1.243,4
633,May 06 2021 15: +0,1.241,5
634,May 06 2021 17: +0,1.242,4
635,May 06 2021 18: +0,1.287,4
636,May 06 2021 19: +0,1.255,2
637,May 06 2021 20: +0,1.32,3
638,May 06 2021 21: +0,1.323,2
639,May 06 2021 22: +0,1.28,1
640,May 06 2021 23: +0,1.308,2
641,May 07 2021 00: +0,1.316,1
642,May 07 2021 03: +0,1.217,1
643,May 07 2021 04: +0,1.31,1
644,May 07 2021 05: +0,1.312,4
