,time,price,volume
73,Jan 04 2021 01: +0,7.006,58
74,Jan 05 2021 01: +0,7.742,68
75,Jan 06 2021 01: +0,7.981,52
76,Jan 07 2021 01: +0,8.947,61
77,Jan 08 2021 01: +0,8.985,67
78,Jan 09 2021 01: +0,9.501,90
79,Jan 10 2021 01: +0,10.397,88
80,Jan 11 2021 01: +0,10.442,57
81,Jan 12 2021 01: +0,11.353,92
82,Jan 13 2021 01: +0,12.346,103
83,Jan 14 2021 01: +0,13.698,79
84,Jan 15 2021 01: +0,13.062,79
85,Jan 16 2021 01: +0,12.492,84
86,Jan 17 2021 01: +0,12.5,60
87,Jan 18 2021 01: +0,12.778,52
88,Jan 19 2021 01: +0,12.5,68
89,Jan 20 2021 01: +0,13.349,55
90,Jan 21 2021 01: +0,12.005,51
91,Jan 22 2021 01: +0,11.961,71
92,Jan 23 2021 01: +0,12.039,59
93,Jan 24 2021 01: +0,11.55,56
94,Jan 25 2021 01: +0,11.278,47
95,Jan 26 2021 01: +0,11.241,61
96,Jan 27 2021 01: +0,11.328,42
97,Jan 28 2021 01: +0,10.57,36
98,Jan 29 2021 01: +0,9.936,53
99,Jan 30 2021 01: +0,10.684,62
100,Jan 31 2021 01: +0,10.856,36
101,Feb 01 2021 01: +0,10.279,43
102,Feb 02 2021 01: +0,10.263,41
103,Feb 03 2021 01: +0,9.925,33
104,Feb 04 2021 01: +0,9.478,53
105,Feb 05 2021 01: +0,9.823,68
106,Feb 06 2021 01: +0,11.104,63
107,Feb 07 2021 01: +0,10.666,55
108,Feb 08 2021 01: +0,10.522,50
109,Feb 09 2021 01: +0,10.396,39
110,Feb 10 2021 01: +0,10.001,46
111,Feb 11 2021 01: +0,10.303,48
112,Feb 12 2021 01: +0,9.868,53
113,Feb 13 2021 01: +0,9.615,48
114,Feb 14 2021 01: +0,9.679,47
115,Feb 15 2021 01: +0,10.011,40
116,Feb 16 2021 01: +0,9.426,37
117,Feb 17 2021 01: +0,9.596,39
118,Feb 18 2021 01: +0,8.964,26
119,Feb 19 2021 01: +0,8.786,30
120,Feb 20 2021 01: +0,8.671,31
121,Feb 21 2021 01: +0,9.256,23
122,Feb 22 2021 01: +0,8.558,20
123,Feb 23 2021 01: +0,8.455,25
124,Feb 24 2021 01: +0,8.305,33
125,Feb 25 2021 01: +0,8.247,29
126,Feb 26 2021 01: +0,8.839,59
127,Feb 27 2021 01: +0,8.793,38
128,Feb 28 2021 01: +0,8.489,34
129,Mar 01 2021 01: +0,8.28,34
130,Mar 02 2021 01: +0,7.379,31
131,Mar 03 2021 01: +0,7.206,28
132,Mar 04 2021 01: +0,7.492,54
133,Mar 05 2021 01: +0,7.477,24
134,Mar 06 2021 01: +0,7.387,35
135,Mar 07 2021 01: +0,7.478,24
136,Mar 08 2021 01: +0,7.052,25
137,Mar 09 2021 01: +0,6.779,25
138,Mar 10 2021 01: +0,6.594,24
139,Mar 11 2021 01: +0,6.033,28
140,Mar 12 2021 01: +0,5.88,25
141,Mar 13 2021 01: +0,6.007,24
142,Mar 14 2021 01: +0,5.978,23
143,Mar 15 2021 01: +0,6.02,16
144,Mar 16 2021 01: +0,6.137,27
145,Mar 17 2021 01: +0,5.362,26
146,Mar 18 2021 01: +0,4.965,15
147,Mar 19 2021 01: +0,4.898,35
148,Mar 20 2021 01: +0,4.852,31
149,Mar 21 2021 01: +0,4.882,23
150,Mar 22 2021 01: +0,4.967,28
151,Mar 23 2021 01: +0,4.836,38
152,Mar 24 2021 01: +0,4.936,25
153,Mar 25 2021 01: +0,4.883,22
154,Mar 26 2021 01: +0,4.91,31
155,Mar 27 2021 01: +0,5.281,35
156,Mar 28 2021 01: +0,5.163,25
157,Mar 29 2021 01: +0,5.107,31
158,Mar 30 2021 01: +0,5.307,24
159,Mar 31 2021 01: +0,4.963,31
160,Apr 01 2021 01: +0,5.083,22
161,Apr 02 2021 01: +0,5.494,36
162,Apr 03 2021 01: +0,5.338,33
163,Apr 04 2021 01: +0,5.931,39
164,Apr 05 2021 01: +0,5.483,36
165,Apr 06 2021 01: +0,5.435,28
166,Apr 07 2021 01: +0,4.892,34
167,Apr 08 2021 01: +0,4.916,27
168,Apr 09 2021 01: +0,4.877,37
169,Apr 10 2021 01: +0,4.853,31
170,Apr 11 2021 01: +0,5.177,47
171,Apr 12 2021 01: +0,5.068,30
172,Apr 13 2021 01: +0,4.902,32
173,Apr 14 2021 01: +0,4.489,2
174,Apr 14 2021 03: +0,4.49,3
175,Apr 14 2021 05: +0,4.28,3
176,Apr 14 2021 06: +0,4.482,1
177,Apr 14 2021 09: +0,4.449,1
178,Apr 14 2021 10: +0,4.15,1
179,Apr 14 2021 11: +0,4.461,2
180,Apr 14 2021 14: +0,4.372,2
181,Apr 14 2021 15: +0,4.385,2
182,Apr 14 2021 16: +0,4.466,1
183,Apr 14 2021 17: +0,4.013,2
184,Apr 14 2021 18: +0,4.354,1
185,Apr 14 2021 19: +0,4.46,3
186,Apr 14 2021 20: +0,4.488,4
187,Apr 14 2021 21: +0,4.28,1
188,Apr 14 2021 23: +0,4.73,1
189,Apr 15 2021 00: +0,4.794,2
190,Apr 15 2021 01: +0,4.797,2
191,Apr 15 2021 02: +0,4.57,1
192,Apr 15 2021 03: +0,4.592,1
193,Apr 15 2021 05: +0,4.305,2
194,Apr 15 2021 07: +0,4.68,1
195,Apr 15 2021 08: +0,4.658,2
196,Apr 15 2021 09: +0,4.703,1
197,Apr 15 2021 12: +0,4.55,2
198,Apr 15 2021 13: +0,4.798,2
199,Apr 15 2021 14: +0,4.794,2
200,Apr 15 2021 17: +0,4.792,1
201,Apr 15 2021 18: +0,4.0,1
202,Apr 15 2021 20: +0,4.57,2
203,Apr 15 2021 21: +0,4.687,1
204,Apr 15 2021 22: +0,4.687,1
205,Apr 15 2021 23: +0,4.565,2
206,Apr 16 2021 00: +0,4.751,3
207,Apr 16 2021 01: +0,4.05,2
208,Apr 16 2021 02: +0,4.67,2
209,Apr 16 2021 03: +0,4.79,2
210,Apr 16 2021 04: +0,4.79,1
211,Apr 16 2021 07: +0,4.425,2
212,Apr 16 2021 09: +0,4.49,1
213,Apr 16 2021 10: +0,4.525,2
214,Apr 16 2021 11: +0,4.703,1
215,Apr 16 2021 13: +0,4.752,2
216,Apr 16 2021 14: +0,4.628,2
217,Apr 16 2021 15: +0,4.763,1
218,Apr 16 2021 16: +0,4.547,1
219,Apr 16 2021 17: +0,4.77,1
220,Apr 16 2021 18: +0,4.485,2
221,Apr 16 2021 20: +0,4.475,1
222,Apr 16 2021 21: +0,3.966,1
223,Apr 16 2021 22: +0,4.499,2
224,Apr 16 2021 23: +0,3.715,1
225,Apr 17 2021 01: +0,4.505,1
226,Apr 17 2021 02: +0,4.41,4
227,Apr 17 2021 03: +0,4.547,3
228,Apr 17 2021 04: +0,4.54,1
229,Apr 17 2021 05: +0,4.54,1
230,Apr 17 2021 06: +0,4.54,1
231,Apr 17 2021 08: +0,3.936,3
232,Apr 17 2021 09: +0,4.54,1
233,Apr 17 2021 11: +0,4.542,2
234,Apr 17 2021 12: +0,4.492,1
235,Apr 17 2021 13: +0,4.517,2
236,Apr 17 2021 15: +0,4.294,2
237,Apr 17 2021 16: +0,4.537,1
238,Apr 17 2021 17: +0,4.37,2
239,Apr 17 2021 18: +0,4.546,2
240,Apr 17 2021 19: +0,4.547,3
241,Apr 17 2021 20: +0,4.492,1
242,Apr 17 2021 21: +0,4.51,3
243,Apr 17 2021 22: +0,4.32,3
244,Apr 17 2021 23: +0,4.85,1
245,Apr 18 2021 00: +0,4.85,3
246,Apr 18 2021 01: +0,5.0,3
247,Apr 18 2021 04: +0,4.873,2
248,Apr 18 2021 05: +0,4.94,2
249,Apr 18 2021 08: +0,5.003,1
250,Apr 18 2021 10: +0,3.938,1
251,Apr 18 2021 12: +0,4.574,1
252,Apr 18 2021 13: +0,4.799,1
253,Apr 18 2021 14: +0,4.918,2
254,Apr 18 2021 15: +0,5.002,2
255,Apr 18 2021 17: +0,4.965,1
256,Apr 18 2021 18: +0,4.992,1
257,Apr 18 2021 19: +0,5.0,2
258,Apr 18 2021 20: +0,4.54,1
259,Apr 18 2021 21: +0,4.754,2
260,Apr 18 2021 22: +0,5.0,1
261,Apr 18 2021 23: +0,5.003,2
262,Apr 19 2021 00: +0,5.02,1
263,Apr 19 2021 01: +0,5.27,1
264,Apr 19 2021 02: +0,5.25,1
265,Apr 19 2021 03: +0,5.25,1
266,Apr 19 2021 05: +0,5.06,1
267,Apr 19 2021 06: +0,4.634,1
268,Apr 19 2021 07: +0,4.51,1
269,Apr 19 2021 10: +0,3.984,1
270,Apr 19 2021 13: +0,4.668,2
271,Apr 19 2021 14: +0,4.75,1
272,Apr 19 2021 15: +0,5.085,1
273,Apr 19 2021 16: +0,5.145,2
274,Apr 19 2021 17: +0,5.118,3
275,Apr 19 2021 18: +0,5.259,3
276,Apr 19 2021 20: +0,5.315,2
277,Apr 19 2021 21: +0,5.31,3
278,Apr 19 2021 22: +0,5.275,2
279,Apr 19 2021 23: +0,5.29,1
280,Apr 20 2021 00: +0,5.29,1
281,Apr 20 2021 01: +0,5.275,2
282,Apr 20 2021 02: +0,5.29,1
283,Apr 20 2021 03: +0,5.18,1
284,Apr 20 2021 04: +0,5.24,2
285,Apr 20 2021 06: +0,4.242,1
286,Apr 20 2021 09: +0,4.768,2
287,Apr 20 2021 15: +0,4.701,1
288,Apr 20 2021 16: +0,4.749,1
289,Apr 20 2021 18: +0,5.085,2
290,Apr 20 2021 20: +0,4.53,2
291,Apr 20 2021 21: +0,4.957,1
292,Apr 20 2021 22: +0,4.601,1
293,Apr 21 2021 00: +0,4.94,1
294,Apr 21 2021 01: +0,4.601,1
295,Apr 21 2021 02: +0,4.998,3
296,Apr 21 2021 03: +0,5.18,1
297,Apr 21 2021 04: +0,5.085,2
298,Apr 21 2021 08: +0,5.1,1
299,Apr 21 2021 11: +0,5.177,1
300,Apr 21 2021 13: +0,5.163,1
301,Apr 21 2021 15: +0,5.026,2
302,Apr 21 2021 16: +0,4.16,1
303,Apr 21 2021 18: +0,4.973,2
304,Apr 21 2021 20: +0,4.69,1
305,Apr 21 2021 21: +0,4.43,1
306,Apr 21 2021 22: +0,4.688,1
307,Apr 21 2021 23: +0,4.961,2
308,Apr 22 2021 00: +0,5.07,3
309,Apr 22 2021 01: +0,5.052,1
310,Apr 22 2021 02: +0,4.624,1
311,Apr 22 2021 03: +0,5.06,1
312,Apr 22 2021 04: +0,4.956,1
313,Apr 22 2021 05: +0,4.789,2
314,Apr 22 2021 08: +0,5.08,1
315,Apr 22 2021 09: +0,5.073,1
316,Apr 22 2021 10: +0,5.156,1
317,Apr 22 2021 11: +0,5.16,1
318,Apr 22 2021 15: +0,5.08,1
319,Apr 22 2021 16: +0,4.915,2
320,Apr 22 2021 18: +0,4.811,3
321,Apr 22 2021 19: +0,4.983,3
322,Apr 22 2021 20: +0,4.692,1
323,Apr 22 2021 21: +0,4.57,1
324,Apr 22 2021 22: +0,4.69,1
325,Apr 22 2021 23: +0,4.3,2
326,Apr 23 2021 01: +0,4.57,1
327,Apr 23 2021 02: +0,4.6,1
328,Apr 23 2021 03: +0,4.588,1
329,Apr 23 2021 06: +0,4.309,1
330,Apr 23 2021 07: +0,4.341,1
331,Apr 23 2021 09: +0,4.57,2
332,Apr 23 2021 10: +0,4.604,1
333,Apr 23 2021 12: +0,4.521,1
334,Apr 23 2021 13: +0,3.98,1
335,Apr 23 2021 14: +0,4.596,2
336,Apr 23 2021 15: +0,5.039,3
337,Apr 23 2021 16: +0,3.478,1
338,Apr 23 2021 18: +0,5.03,2
339,Apr 23 2021 19: +0,4.324,4
340,Apr 23 2021 21: +0,5.125,2
341,Apr 23 2021 22: +0,4.19,3
342,Apr 23 2021 23: +0,5.215,2
343,Apr 24 2021 02: +0,5.06,3
344,Apr 24 2021 03: +0,4.68,2
345,Apr 24 2021 04: +0,5.137,1
346,Apr 24 2021 05: +0,4.64,1
347,Apr 24 2021 06: +0,4.367,1
348,Apr 24 2021 08: +0,5.108,1
349,Apr 24 2021 09: +0,4.56,1
350,Apr 24 2021 11: +0,5.12,1
351,Apr 24 2021 12: +0,5.143,3
352,Apr 24 2021 15: +0,5.232,2
353,Apr 24 2021 16: +0,5.143,2
354,Apr 24 2021 17: +0,5.282,1
355,Apr 24 2021 18: +0,5.194,2
356,Apr 24 2021 19: +0,5.276,1
357,Apr 24 2021 21: +0,5.267,2
358,Apr 24 2021 23: +0,5.253,3
359,Apr 25 2021 03: +0,4.94,1
360,Apr 25 2021 05: +0,5.17,1
361,Apr 25 2021 06: +0,5.23,2
362,Apr 25 2021 11: +0,4.244,1
363,Apr 25 2021 14: +0,4.245,1
364,Apr 25 2021 15: +0,5.306,1
365,Apr 25 2021 17: +0,5.276,3
366,Apr 25 2021 18: +0,5.286,1
367,Apr 25 2021 19: +0,4.716,3
368,Apr 25 2021 20: +0,5.309,2
369,Apr 25 2021 21: +0,5.198,2
370,Apr 25 2021 23: +0,5.275,1
371,Apr 26 2021 00: +0,4.705,2
372,Apr 26 2021 01: +0,5.32,1
373,Apr 26 2021 03: +0,5.338,1
374,Apr 26 2021 04: +0,5.34,2
375,Apr 26 2021 07: +0,4.278,1
376,Apr 26 2021 08: +0,5.271,2
377,Apr 26 2021 09: +0,5.331,1
378,Apr 26 2021 13: +0,4.838,1
379,Apr 26 2021 15: +0,5.054,1
380,Apr 26 2021 16: +0,4.94,1
381,Apr 26 2021 19: +0,5.089,1
382,Apr 26 2021 20: +0,5.237,2
383,Apr 26 2021 22: +0,4.71,1
384,Apr 27 2021 00: +0,4.612,1
385,Apr 27 2021 01: +0,4.68,3
386,Apr 27 2021 02: +0,4.127,2
387,Apr 27 2021 03: +0,5.0,1
388,Apr 27 2021 04: +0,5.23,1
389,Apr 27 2021 05: +0,5.23,1
390,Apr 27 2021 06: +0,4.6,1
391,Apr 27 2021 10: +0,5.01,1
392,Apr 27 2021 16: +0,4.781,1
393,Apr 27 2021 17: +0,4.73,2
394,Apr 27 2021 18: +0,4.68,6
395,Apr 27 2021 19: +0,5.361,1
396,Apr 27 2021 20: +0,5.345,2
397,Apr 27 2021 21: +0,5.08,1
398,Apr 28 2021 01: +0,4.278,1
399,Apr 28 2021 03: +0,4.258,1
400,Apr 28 2021 04: +0,5.014,1
401,Apr 28 2021 05: +0,5.09,1
402,Apr 28 2021 08: +0,4.013,1
403,Apr 28 2021 11: +0,4.829,1
404,Apr 28 2021 14: +0,5.107,1
405,Apr 28 2021 17: +0,4.98,1
406,Apr 28 2021 18: +0,4.962,3
407,Apr 28 2021 19: +0,3.957,1
408,Apr 28 2021 20: +0,5.065,2
409,Apr 28 2021 21: +0,5.03,1
410,Apr 28 2021 23: +0,4.66,1
411,Apr 29 2021 00: +0,4.67,1
412,Apr 29 2021 02: +0,4.7,4
413,Apr 29 2021 03: +0,4.725,2
414,Apr 29 2021 08: +0,3.558,1
415,Apr 29 2021 17: +0,4.552,2
416,Apr 29 2021 18: +0,4.586,2
417,Apr 29 2021 19: +0,4.523,1
418,Apr 29 2021 20: +0,4.596,1
419,Apr 30 2021 01: +0,4.53,1
420,Apr 30 2021 02: +0,4.53,1
421,Apr 30 2021 03: +0,4.6,3
422,Apr 30 2021 07: +0,4.185,1
423,Apr 30 2021 09: +0,4.765,1
424,Apr 30 2021 11: +0,4.689,2
425,Apr 30 2021 14: +0,4.554,2
426,Apr 30 2021 15: +0,4.686,2
427,Apr 30 2021 16: +0,4.12,1
428,Apr 30 2021 17: +0,4.808,4
429,Apr 30 2021 18: +0,4.99,1
430,Apr 30 2021 19: +0,4.567,2
431,Apr 30 2021 20: +0,4.64,1
432,Apr 30 2021 21: +0,4.97,3
433,Apr 30 2021 22: +0,5.084,1
434,Apr 30 2021 23: +0,5.13,1
435,May 01 2021 00: +0,5.085,1
436,May 01 2021 02: +0,4.6,1
437,May 01 2021 04: +0,5.12,1
438,May 01 2021 05: +0,4.583,2
439,May 01 2021 06: +0,5.2,1
440,May 01 2021 07: +0,5.21,2
441,May 01 2021 11: +0,4.084,3
442,May 01 2021 12: +0,4.226,1
443,May 01 2021 13: +0,5.194,1
444,May 01 2021 14: +0,4.484,2
445,May 01 2021 15: +0,4.868,1
446,May 01 2021 17: +0,4.649,2
447,May 01 2021 18: +0,4.848,1
448,May 01 2021 19: +0,4.85,2
449,May 01 2021 22: +0,4.231,3
450,May 01 2021 23: +0,5.085,2
451,May 02 2021 01: +0,5.15,1
452,May 02 2021 02: +0,5.13,3
453,May 02 2021 03: +0,5.2,1
454,May 02 2021 04: +0,5.21,3
455,May 02 2021 05: +0,5.21,1
456,May 02 2021 06: +0,5.25,1
457,May 02 2021 08: +0,5.31,1
458,May 02 2021 11: +0,5.298,2
459,May 02 2021 14: +0,4.615,2
460,May 02 2021 15: +0,5.116,2
461,May 02 2021 19: +0,5.229,3
462,May 02 2021 20: +0,5.23,3
463,May 02 2021 21: +0,5.26,1
464,May 02 2021 22: +0,5.158,1
465,May 02 2021 23: +0,5.017,2
466,May 03 2021 02: +0,5.132,2
467,May 03 2021 03: +0,4.675,2
468,May 03 2021 06: +0,5.177,1
469,May 03 2021 07: +0,5.256,1
470,May 03 2021 08: +0,5.278,2
471,May 03 2021 09: +0,5.289,2
472,May 03 2021 12: +0,4.228,2
473,May 03 2021 14: +0,4.892,1
474,May 03 2021 16: +0,4.228,2
475,May 03 2021 17: +0,3.89,2
476,May 03 2021 18: +0,4.442,1
477,May 03 2021 21: +0,4.621,2
478,May 03 2021 22: +0,4.64,1
479,May 03 2021 23: +0,4.801,2
480,May 04 2021 00: +0,4.815,2
481,May 04 2021 05: +0,4.9,2
482,May 04 2021 06: +0,4.9,3
483,May 04 2021 08: +0,5.176,2
484,May 04 2021 10: +0,5.18,1
485,May 04 2021 11: +0,5.19,3
486,May 04 2021 13: +0,4.614,2
487,May 04 2021 15: +0,4.945,2
488,May 04 2021 17: +0,4.956,1
489,May 04 2021 18: +0,4.933,2
490,May 04 2021 20: +0,4.807,1
491,May 04 2021 22: +0,4.433,1
492,May 04 2021 23: +0,4.83,3
493,May 05 2021 00: +0,4.87,1
494,May 05 2021 01: +0,4.971,4
495,May 05 2021 02: +0,4.811,1
496,May 05 2021 03: +0,4.79,2
497,May 05 2021 05: +0,5.0,1
498,May 05 2021 07: +0,5.036,1
499,May 05 2021 12: +0,4.973,1
500,May 05 2021 14: +0,4.997,1
501,May 05 2021 15: +0,5.0,1
502,May 05 2021 17: +0,4.572,2
503,May 05 2021 18: +0,4.796,1
504,May 05 2021 19: +0,4.365,3
505,May 05 2021 20: +0,4.697,1
506,May 05 2021 21: +0,4.13,1
507,May 05 2021 22: +0,4.703,1
508,May 05 2021 23: +0,4.77,3
509,May 06 2021 00: +0,4.99,1
510,May 06 2021 01: +0,4.99,3
511,May 06 2021 02: +0,5.0,1
512,May 06 2021 03: +0,5.007,1
513,May 06 2021 04: +0,5.0,1
514,May 06 2021 05: +0,5.15,1
515,May 06 2021 10: +0,4.655,1
516,May 06 2021 12: +0,5.024,2
517,May 06 2021 14: +0,5.035,2
518,May 06 2021 15: +0,5.039,1
519,May 06 2021 16: +0,4.514,3
520,May 06 2021 17: +0,4.483,1
521,May 06 2021 18: +0,4.32,4
522,May 06 2021 19: +0,4.304,2
523,May 06 2021 20: +0,4.3,1
524,May 06 2021 21: +0,4.3,1
525,May 06 2021 22: +0,4.108,2
526,May 06 2021 23: +0,4.013,1
527,May 07 2021 00: +0,4.314,1
528,May 07 2021 01: +0,4.012,1
529,May 07 2021 02: +0,4.522,2
530,May 07 2021 03: +0,4.52,3
531,May 07 2021 04: +0,4.04,1
532,May 07 2021 05: +0,4.2,1
533,May 07 2021 07: +0,4.228,2
534,May 07 2021 08: +0,4.085,2
535,May 07 2021 11: +0,5.169,1
536,May 07 2021 12: +0,5.135,2
537,May 07 2021 15: +0,5.114,1
538,May 07 2021 16: +0,4.613,2
539,May 07 2021 17: +0,5.121,3
540,May 07 2021 18: +0,5.107,5
541,May 07 2021 19: +0,4.944,1
542,May 07 2021 20: +0,4.644,2
543,May 07 2021 21: +0,5.157,1
544,May 08 2021 00: +0,4.97,2
545,May 08 2021 01: +0,5.1,1
546,May 08 2021 02: +0,4.737,1
547,May 08 2021 03: +0,4.72,1
548,May 08 2021 04: +0,5.1,1
549,May 08 2021 05: +0,1.113,1
550,May 08 2021 06: +0,4.99,1
551,May 08 2021 08: +0,4.703,1
552,May 08 2021 09: +0,4.99,1
553,May 08 2021 10: +0,4.972,1
554,May 08 2021 12: +0,4.84,2
555,May 08 2021 14: +0,4.755,3
556,May 08 2021 15: +0,4.83,1
557,May 08 2021 16: +0,4.838,2
558,May 08 2021 17: +0,4.815,1
559,May 08 2021 19: +0,4.675,2
560,May 08 2021 21: +0,4.83,1
561,May 08 2021 22: +0,4.05,1
562,May 09 2021 01: +0,4.84,4
563,May 09 2021 04: +0,4.856,2
564,May 09 2021 05: +0,4.857,2
565,May 09 2021 09: +0,4.46,1
566,May 09 2021 11: +0,4.167,2
567,May 09 2021 13: +0,4.827,1
568,May 09 2021 15: +0,4.836,1
569,May 09 2021 19: +0,4.717,1
570,May 09 2021 20: +0,4.67,2
571,May 09 2021 21: +0,4.753,1
572,May 09 2021 22: +0,4.593,1
573,May 10 2021 00: +0,4.675,2
574,May 10 2021 02: +0,4.6,1
575,May 10 2021 03: +0,4.6,3
576,May 10 2021 04: +0,4.84,1
577,May 10 2021 05: +0,4.047,4
578,May 10 2021 07: +0,4.56,2
579,May 10 2021 08: +0,4.829,1
580,May 10 2021 09: +0,4.253,2
581,May 10 2021 10: +0,4.829,1
582,May 10 2021 13: +0,4.818,3
583,May 10 2021 14: +0,4.761,1
584,May 10 2021 15: +0,4.815,1
585,May 10 2021 17: +0,4.743,3
586,May 10 2021 18: +0,4.603,2
587,May 10 2021 19: +0,4.808,2
588,May 10 2021 20: +0,4.455,2
589,May 10 2021 21: +0,4.83,1
590,May 10 2021 22: +0,4.116,1
591,May 10 2021 23: +0,4.836,3
592,May 11 2021 00: +0,4.853,1
593,May 11 2021 01: +0,4.138,2
594,May 11 2021 03: +0,4.313,3
595,May 11 2021 04: +0,4.898,1
596,May 11 2021 05: +0,4.92,1
597,May 11 2021 12: +0,4.892,1
598,May 11 2021 13: +0,4.823,2
599,May 11 2021 17: +0,4.924,2
600,May 11 2021 19: +0,4.95,3
601,May 11 2021 20: +0,4.612,1
602,May 11 2021 21: +0,4.87,1
603,May 11 2021 22: +0,5.1,1
604,May 11 2021 23: +0,4.124,1
605,May 12 2021 00: +0,4.6,1
606,May 12 2021 02: +0,4.98,1
607,May 12 2021 06: +0,4.206,2
608,May 12 2021 09: +0,4.27,1
609,May 12 2021 13: +0,4.312,1
610,May 12 2021 15: +0,4.6,1
611,May 12 2021 16: +0,4.579,1
612,May 12 2021 17: +0,5.162,5
613,May 12 2021 18: +0,5.19,1
614,May 12 2021 19: +0,4.874,1
615,May 12 2021 21: +0,4.433,3
616,May 12 2021 22: +0,5.191,3
617,May 12 2021 23: +0,5.205,1
618,May 13 2021 00: +0,5.03,1
619,May 13 2021 01: +0,5.18,1
620,May 13 2021 03: +0,4.83,1
621,May 13 2021 05: +0,4.401,1
622,May 13 2021 06: +0,4.45,1
623,May 13 2021 07: +0,4.54,1
624,May 13 2021 09: +0,4.54,2
625,May 13 2021 14: +0,4.544,2
626,May 13 2021 15: +0,5.014,2
627,May 13 2021 16: +0,5.017,1
628,May 13 2021 17: +0,5.105,2
629,May 13 2021 18: +0,5.15,3
630,May 13 2021 19: +0,5.09,1
631,May 13 2021 20: +0,5.15,1
632,May 13 2021 23: +0,5.036,1
633,May 14 2021 00: +0,4.15,1
634,May 14 2021 01: +0,4.6,1
