,time,price,volume
0,Apr 20 2017 01: +0,2.482,7
1,Apr 21 2017 01: +0,2.314,18
2,Apr 22 2017 01: +0,2.408,18
3,Apr 23 2017 01: +0,2.16,24
4,Apr 24 2017 01: +0,2.315,12
5,Apr 25 2017 01: +0,2.293,16
6,Apr 26 2017 01: +0,2.245,12
7,Apr 27 2017 01: +0,2.336,13
8,Apr 28 2017 01: +0,2.31,24
9,Apr 29 2017 01: +0,2.558,20
10,Apr 30 2017 01: +0,2.839,10
11,May 01 2017 01: +0,3.122,9
12,May 02 2017 01: +0,2.775,7
13,May 03 2017 01: +0,2.688,16
14,May 04 2017 01: +0,2.259,7
15,May 05 2017 01: +0,1.986,24
16,May 06 2017 01: +0,2.183,23
17,May 07 2017 01: +0,2.309,15
18,May 08 2017 01: +0,2.227,14
19,May 09 2017 01: +0,2.278,9
20,May 10 2017 01: +0,2.284,15
21,May 11 2017 01: +0,2.268,10
22,May 12 2017 01: +0,2.154,14
23,May 13 2017 01: +0,2.259,14
24,May 14 2017 01: +0,2.232,15
25,May 15 2017 01: +0,2.238,7
26,May 16 2017 01: +0,2.386,13
27,May 17 2017 01: +0,2.408,8
28,May 18 2017 01: +0,2.266,15
29,May 19 2017 01: +0,2.343,10
30,May 20 2017 01: +0,2.46,14
31,May 21 2017 01: +0,2.663,12
32,May 22 2017 01: +0,2.726,9
33,May 23 2017 01: +0,2.751,9
34,May 24 2017 01: +0,2.354,14
35,May 25 2017 01: +0,2.14,14
36,May 26 2017 01: +0,2.771,9
37,May 27 2017 01: +0,2.325,13
38,May 28 2017 01: +0,2.322,6
39,May 29 2017 01: +0,2.26,6
40,May 30 2017 01: +0,2.401,7
41,May 31 2017 01: +0,2.594,13
42,Jun 01 2017 01: +0,2.567,11
43,Jun 02 2017 01: +0,2.704,13
44,Jun 03 2017 01: +0,2.779,22
45,Jun 04 2017 01: +0,2.647,14
46,Jun 05 2017 01: +0,2.695,14
47,Jun 06 2017 01: +0,2.87,13
48,Jun 07 2017 01: +0,3.322,12
49,Jun 08 2017 01: +0,2.988,15
50,Jun 09 2017 01: +0,3.355,13
51,Jun 10 2017 01: +0,3.308,14
52,Jun 11 2017 01: +0,3.033,14
53,Jun 12 2017 01: +0,3.063,6
54,Jun 13 2017 01: +0,2.95,11
55,Jun 14 2017 01: +0,2.984,10
56,Jun 15 2017 01: +0,2.848,11
57,Jun 16 2017 01: +0,3.032,13
58,Jun 17 2017 01: +0,2.904,8
59,Jun 18 2017 01: +0,2.906,13
60,Jun 19 2017 01: +0,2.954,8
61,Jun 20 2017 01: +0,2.762,11
62,Jun 21 2017 01: +0,2.904,7
63,Jun 22 2017 01: +0,2.403,4
64,Jun 23 2017 01: +0,2.451,10
65,Jun 24 2017 01: +0,2.299,11
66,Jun 25 2017 01: +0,2.33,12
67,Jun 26 2017 01: +0,2.151,7
68,Jun 27 2017 01: +0,2.729,16
69,Jun 28 2017 01: +0,2.785,12
70,Jun 29 2017 01: +0,2.915,11
71,Jun 30 2017 01: +0,2.226,20
72,Jul 01 2017 01: +0,2.798,11
73,Jul 02 2017 01: +0,2.629,12
74,Jul 03 2017 01: +0,2.472,8
75,Jul 04 2017 01: +0,2.506,7
76,Jul 05 2017 01: +0,2.718,8
77,Jul 06 2017 01: +0,2.665,11
78,Jul 07 2017 01: +0,2.861,13
79,Jul 08 2017 01: +0,2.886,11
80,Jul 09 2017 01: +0,3.061,12
81,Jul 10 2017 01: +0,2.843,12
82,Jul 11 2017 01: +0,2.987,8
83,Jul 12 2017 01: +0,3.175,5
84,Jul 13 2017 01: +0,3.123,14
85,Jul 14 2017 01: +0,3.585,6
86,Jul 15 2017 01: +0,3.412,6
87,Jul 16 2017 01: +0,3.248,6
88,Jul 17 2017 01: +0,3.115,12
89,Jul 18 2017 01: +0,2.648,6
90,Jul 19 2017 01: +0,3.045,11
91,Jul 20 2017 01: +0,2.885,7
92,Jul 21 2017 01: +0,2.765,4
93,Jul 22 2017 01: +0,2.694,6
94,Jul 23 2017 01: +0,2.668,12
95,Jul 24 2017 01: +0,2.735,10
96,Jul 25 2017 01: +0,2.603,11
97,Jul 26 2017 01: +0,2.778,6
98,Jul 27 2017 01: +0,2.423,9
99,Jul 28 2017 01: +0,2.33,7
100,Jul 29 2017 01: +0,2.414,10
101,Jul 30 2017 01: +0,2.285,9
102,Jul 31 2017 01: +0,2.37,7
103,Aug 01 2017 01: +0,2.39,3
104,Aug 02 2017 01: +0,2.578,9
105,Aug 03 2017 01: +0,2.692,5
106,Aug 04 2017 01: +0,2.216,9
107,Aug 05 2017 01: +0,2.203,7
108,Aug 06 2017 01: +0,2.455,9
109,Aug 07 2017 01: +0,2.31,7
110,Aug 08 2017 01: +0,2.16,15
111,Aug 09 2017 01: +0,2.23,11
112,Aug 10 2017 01: +0,2.309,9
113,Aug 11 2017 01: +0,2.238,9
114,Aug 12 2017 01: +0,2.298,8
115,Aug 13 2017 01: +0,2.235,9
116,Aug 14 2017 01: +0,1.912,10
117,Aug 15 2017 01: +0,1.771,8
118,Aug 16 2017 01: +0,2.005,4
