,time,price,volume
0,Jul 07 2017 01: +0,3.58,6
1,Jul 08 2017 01: +0,2.871,13
2,Jul 09 2017 01: +0,3.397,8
3,Jul 10 2017 01: +0,2.627,9
4,Jul 11 2017 01: +0,2.935,15
5,Jul 12 2017 01: +0,2.982,11
6,Jul 13 2017 01: +0,3.052,21
7,Jul 14 2017 01: +0,3.042,11
8,Jul 15 2017 01: +0,3.3,8
9,Jul 16 2017 01: +0,3.38,11
10,Jul 17 2017 01: +0,3.27,8
11,Jul 18 2017 01: +0,3.38,11
12,Jul 19 2017 01: +0,3.104,10
13,Jul 20 2017 01: +0,3.333,11
14,Jul 21 2017 01: +0,3.375,5
15,Jul 22 2017 01: +0,3.352,8
16,Jul 23 2017 01: +0,3.274,9
17,Jul 24 2017 01: +0,3.378,7
18,Jul 25 2017 01: +0,3.566,13
19,Jul 26 2017 01: +0,3.761,7
20,Jul 27 2017 01: +0,3.381,6
21,Jul 28 2017 01: +0,3.594,7
22,Jul 29 2017 01: +0,3.006,3
23,Jul 30 2017 01: +0,3.114,8
24,Jul 31 2017 01: +0,3.64,8
25,Aug 01 2017 01: +0,3.247,8
26,Aug 02 2017 01: +0,3.733,7
27,Aug 03 2017 01: +0,2.953,7
28,Aug 04 2017 01: +0,3.196,6
29,Aug 05 2017 01: +0,3.5,1
30,Aug 06 2017 01: +0,3.414,10
31,Aug 07 2017 01: +0,3.621,5
32,Aug 08 2017 01: +0,3.706,2
33,Aug 09 2017 01: +0,3.274,6
34,Aug 10 2017 01: +0,3.345,8
35,Aug 11 2017 01: +0,3.594,8
36,Aug 12 2017 01: +0,3.521,5
37,Aug 13 2017 01: +0,3.751,9
38,Aug 14 2017 01: +0,3.662,5
39,Aug 15 2017 01: +0,3.72,2
40,Aug 16 2017 01: +0,3.686,8
41,Aug 17 2017 01: +0,3.494,8
42,Aug 18 2017 01: +0,3.992,7
43,Aug 19 2017 01: +0,3.816,9
44,Aug 20 2017 01: +0,3.795,10
45,Aug 21 2017 01: +0,4.768,6
46,Aug 22 2017 01: +0,5.302,2
47,Aug 23 2017 01: +0,4.875,2
48,Aug 24 2017 01: +0,4.117,7
49,Aug 25 2017 01: +0,3.943,7
50,Aug 26 2017 01: +0,3.85,8
51,Aug 27 2017 01: +0,3.739,6
52,Aug 28 2017 01: +0,3.929,3
53,Aug 29 2017 01: +0,4.11,3
54,Aug 30 2017 01: +0,4.23,3
55,Sep 01 2017 01: +0,3.435,5
56,Sep 02 2017 01: +0,3.632,4
57,Sep 03 2017 01: +0,3.904,4
58,Sep 04 2017 01: +0,3.683,3
59,Sep 05 2017 01: +0,3.653,5
