,time,price,volume
632,Jul 14 2020 16: +0,2.998,1
633,Jul 15 2020 20: +0,2.316,1
634,Jul 16 2020 10: +0,3.33,1
635,Jul 16 2020 11: +0,4.817,2
636,Jul 17 2020 03: +0,5.08,1
637,Jul 17 2020 12: +0,5.597,1
638,Jul 18 2020 13: +0,6.11,1
639,Jul 19 2020 21: +0,6.208,1
640,Jul 20 2020 16: +0,5.79,1
641,Jul 24 2020 13: +0,2.886,1
642,Jul 25 2020 05: +0,5.78,1
643,Jul 30 2020 08: +0,3.434,1
644,Aug 05 2020 08: +0,5.084,1
645,Aug 06 2020 17: +0,5.142,1
