,time,price,volume
221,Apr 21 2021 15: +0,1.662,1
222,Apr 21 2021 16: +0,1.661,1
223,Apr 21 2021 17: +0,1.663,1
224,Apr 21 2021 18: +0,1.66,1
225,Apr 21 2021 19: +0,1.493,4
226,Apr 21 2021 20: +0,1.576,6
227,Apr 21 2021 21: +0,1.65,3
228,Apr 21 2021 22: +0,1.65,1
229,Apr 21 2021 23: +0,1.64,1
230,Apr 22 2021 01: +0,1.337,1
231,Apr 22 2021 02: +0,1.354,2
232,Apr 22 2021 03: +0,1.64,1
233,Apr 22 2021 04: +0,1.561,2
234,Apr 22 2021 05: +0,1.438,2
235,Apr 22 2021 06: +0,1.606,2
236,Apr 22 2021 08: +0,1.326,2
237,Apr 22 2021 09: +0,1.384,1
238,Apr 22 2021 11: +0,1.172,1
239,Apr 22 2021 13: +0,1.415,3
240,Apr 22 2021 15: +0,1.45,3
241,Apr 22 2021 16: +0,1.452,6
242,Apr 22 2021 17: +0,1.45,7
243,Apr 22 2021 18: +0,1.447,4
244,Apr 22 2021 19: +0,1.451,4
245,Apr 22 2021 20: +0,1.351,6
246,Apr 22 2021 21: +0,1.4,7
247,Apr 22 2021 22: +0,1.46,4
248,Apr 22 2021 23: +0,1.615,6
249,Apr 23 2021 00: +0,1.615,2
250,Apr 23 2021 01: +0,1.62,5
251,Apr 23 2021 02: +0,1.61,1
252,Apr 23 2021 03: +0,1.597,1
253,Apr 23 2021 04: +0,1.5,1
254,Apr 23 2021 05: +0,1.57,3
255,Apr 23 2021 06: +0,1.571,4
256,Apr 23 2021 07: +0,1.584,2
257,Apr 23 2021 08: +0,1.597,1
258,Apr 23 2021 09: +0,1.597,1
259,Apr 23 2021 10: +0,1.587,3
260,Apr 23 2021 11: +0,1.595,3
261,Apr 23 2021 12: +0,1.516,1
262,Apr 23 2021 13: +0,1.519,1
263,Apr 23 2021 14: +0,1.533,2
264,Apr 23 2021 15: +0,1.584,4
265,Apr 23 2021 16: +0,1.58,5
266,Apr 23 2021 17: +0,1.62,2
267,Apr 23 2021 18: +0,1.616,4
268,Apr 23 2021 20: +0,1.318,2
269,Apr 23 2021 21: +0,1.58,4
270,Apr 23 2021 22: +0,1.58,1
271,Apr 23 2021 23: +0,1.608,2
272,Apr 24 2021 00: +0,1.61,1
273,Apr 24 2021 01: +0,1.199,2
274,Apr 24 2021 02: +0,1.63,5
275,Apr 24 2021 03: +0,1.39,2
276,Apr 24 2021 04: +0,1.58,1
277,Apr 24 2021 05: +0,1.616,1
278,Apr 24 2021 06: +0,1.625,3
279,Apr 24 2021 08: +0,1.51,6
280,Apr 24 2021 09: +0,1.552,2
281,Apr 24 2021 10: +0,1.58,1
282,Apr 24 2021 11: +0,1.6,4
283,Apr 24 2021 12: +0,1.604,3
284,Apr 24 2021 13: +0,1.579,3
285,Apr 24 2021 15: +0,1.53,2
286,Apr 24 2021 16: +0,1.507,1
287,Apr 24 2021 17: +0,1.544,5
288,Apr 24 2021 18: +0,1.544,1
289,Apr 24 2021 19: +0,1.62,1
290,Apr 24 2021 22: +0,1.45,4
291,Apr 24 2021 23: +0,1.57,3
292,Apr 25 2021 00: +0,1.618,3
293,Apr 25 2021 01: +0,1.61,3
294,Apr 25 2021 02: +0,1.426,2
295,Apr 25 2021 05: +0,1.437,1
296,Apr 25 2021 06: +0,1.614,1
297,Apr 25 2021 07: +0,1.47,1
298,Apr 25 2021 08: +0,1.578,2
299,Apr 25 2021 09: +0,1.58,1
300,Apr 25 2021 10: +0,1.346,2
301,Apr 25 2021 11: +0,1.392,2
302,Apr 25 2021 12: +0,1.401,1
303,Apr 25 2021 13: +0,1.292,1
304,Apr 25 2021 14: +0,1.38,4
305,Apr 25 2021 15: +0,1.603,4
306,Apr 25 2021 16: +0,1.607,4
307,Apr 25 2021 17: +0,1.604,1
308,Apr 25 2021 18: +0,1.327,1
309,Apr 25 2021 19: +0,1.387,1
310,Apr 25 2021 20: +0,1.59,4
311,Apr 25 2021 21: +0,1.52,4
312,Apr 25 2021 22: +0,1.387,3
313,Apr 25 2021 23: +0,1.34,2
314,Apr 26 2021 00: +0,1.601,4
315,Apr 26 2021 01: +0,1.58,3
316,Apr 26 2021 02: +0,1.61,1
317,Apr 26 2021 03: +0,1.594,2
318,Apr 26 2021 04: +0,1.51,1
319,Apr 26 2021 05: +0,1.534,2
320,Apr 26 2021 06: +0,1.49,7
321,Apr 26 2021 07: +0,1.618,2
322,Apr 26 2021 09: +0,1.606,2
323,Apr 26 2021 10: +0,1.574,2
324,Apr 26 2021 11: +0,1.568,1
325,Apr 26 2021 12: +0,1.568,3
326,Apr 26 2021 13: +0,1.58,5
327,Apr 26 2021 14: +0,1.422,1
328,Apr 26 2021 15: +0,1.591,1
329,Apr 26 2021 16: +0,1.441,4
330,Apr 26 2021 17: +0,1.61,5
331,Apr 26 2021 18: +0,1.619,10
332,Apr 26 2021 19: +0,1.6,2
333,Apr 26 2021 20: +0,1.527,3
334,Apr 26 2021 21: +0,1.596,1
335,Apr 26 2021 22: +0,1.596,2
336,Apr 26 2021 23: +0,1.61,1
337,Apr 27 2021 00: +0,1.587,4
338,Apr 27 2021 01: +0,1.47,3
339,Apr 27 2021 02: +0,1.614,5
340,Apr 27 2021 03: +0,1.61,2
341,Apr 27 2021 04: +0,1.62,3
342,Apr 27 2021 05: +0,1.619,1
343,Apr 27 2021 06: +0,1.51,2
344,Apr 27 2021 08: +0,1.456,1
345,Apr 27 2021 09: +0,1.514,1
346,Apr 27 2021 10: +0,1.594,1
347,Apr 27 2021 13: +0,1.586,4
348,Apr 27 2021 14: +0,1.553,2
349,Apr 27 2021 15: +0,1.582,1
350,Apr 27 2021 16: +0,1.584,6
351,Apr 27 2021 17: +0,1.472,3
352,Apr 27 2021 18: +0,1.5,1
353,Apr 27 2021 19: +0,1.521,3
354,Apr 27 2021 21: +0,1.528,1
355,Apr 27 2021 22: +0,1.456,2
356,Apr 28 2021 01: +0,1.5,2
357,Apr 28 2021 02: +0,1.54,1
358,Apr 28 2021 03: +0,1.584,1
359,Apr 28 2021 04: +0,1.57,3
360,Apr 28 2021 06: +0,1.486,4
361,Apr 28 2021 07: +0,1.57,2
362,Apr 28 2021 08: +0,1.546,2
363,Apr 28 2021 09: +0,1.556,4
364,Apr 28 2021 10: +0,1.533,2
365,Apr 28 2021 12: +0,1.561,3
366,Apr 28 2021 13: +0,1.513,1
367,Apr 28 2021 14: +0,1.532,2
368,Apr 28 2021 15: +0,1.557,3
369,Apr 28 2021 16: +0,1.536,2
370,Apr 28 2021 17: +0,1.513,3
371,Apr 28 2021 18: +0,1.533,5
372,Apr 28 2021 19: +0,1.578,3
373,Apr 28 2021 20: +0,1.486,3
374,Apr 28 2021 21: +0,1.498,1
375,Apr 28 2021 22: +0,1.478,2
376,Apr 28 2021 23: +0,1.49,2
377,Apr 29 2021 00: +0,1.151,2
378,Apr 29 2021 01: +0,1.379,2
379,Apr 29 2021 02: +0,1.43,3
380,Apr 29 2021 03: +0,1.49,1
381,Apr 29 2021 04: +0,1.44,1
382,Apr 29 2021 05: +0,1.454,2
383,Apr 29 2021 06: +0,1.458,1
384,Apr 29 2021 07: +0,1.48,2
385,Apr 29 2021 10: +0,1.483,3
386,Apr 29 2021 12: +0,1.491,1
387,Apr 29 2021 13: +0,1.494,3
388,Apr 29 2021 14: +0,1.49,1
389,Apr 29 2021 15: +0,1.492,2
390,Apr 29 2021 16: +0,1.5,1
391,Apr 29 2021 17: +0,1.456,2
392,Apr 29 2021 18: +0,1.3,5
393,Apr 29 2021 19: +0,1.568,5
394,Apr 29 2021 20: +0,1.426,4
395,Apr 29 2021 21: +0,1.381,4
396,Apr 29 2021 22: +0,1.58,3
397,Apr 29 2021 23: +0,1.587,6
398,Apr 30 2021 00: +0,1.58,1
399,Apr 30 2021 03: +0,1.61,4
400,Apr 30 2021 05: +0,1.595,2
401,Apr 30 2021 06: +0,1.424,2
402,Apr 30 2021 08: +0,1.551,1
403,Apr 30 2021 09: +0,1.593,1
404,Apr 30 2021 10: +0,1.6,2
405,Apr 30 2021 11: +0,1.29,1
406,Apr 30 2021 12: +0,1.575,3
407,Apr 30 2021 13: +0,1.577,2
408,Apr 30 2021 15: +0,1.562,2
409,Apr 30 2021 16: +0,1.575,3
410,Apr 30 2021 17: +0,1.323,5
411,Apr 30 2021 18: +0,1.418,2
412,Apr 30 2021 19: +0,1.545,1
413,Apr 30 2021 20: +0,1.56,3
414,Apr 30 2021 21: +0,1.204,2
415,Apr 30 2021 22: +0,1.377,2
416,Apr 30 2021 23: +0,1.55,2
417,May 01 2021 01: +0,1.448,1
418,May 01 2021 02: +0,1.45,1
419,May 01 2021 03: +0,1.53,1
420,May 01 2021 04: +0,1.23,1
421,May 01 2021 08: +0,1.348,1
422,May 01 2021 09: +0,1.512,4
423,May 01 2021 10: +0,1.534,5
424,May 01 2021 11: +0,1.558,5
425,May 01 2021 12: +0,1.543,5
426,May 01 2021 13: +0,1.568,6
427,May 01 2021 14: +0,1.423,2
428,May 01 2021 15: +0,1.39,1
429,May 01 2021 16: +0,1.405,2
430,May 01 2021 17: +0,1.569,1
431,May 01 2021 19: +0,1.531,6
432,May 01 2021 20: +0,1.588,6
433,May 01 2021 21: +0,1.616,6
434,May 01 2021 22: +0,1.66,2
435,May 01 2021 23: +0,1.665,2
436,May 02 2021 00: +0,1.66,2
437,May 02 2021 02: +0,1.652,1
438,May 02 2021 03: +0,1.627,2
439,May 02 2021 04: +0,1.635,2
440,May 02 2021 05: +0,1.635,1
441,May 02 2021 08: +0,1.647,3
442,May 02 2021 10: +0,1.501,3
443,May 02 2021 12: +0,1.24,3
444,May 02 2021 13: +0,1.57,1
445,May 02 2021 14: +0,1.608,1
446,May 02 2021 15: +0,1.628,1
447,May 02 2021 16: +0,1.603,2
448,May 02 2021 17: +0,1.631,1
449,May 02 2021 18: +0,1.58,1
450,May 02 2021 19: +0,1.519,2
451,May 02 2021 20: +0,1.631,3
452,May 02 2021 21: +0,1.631,1
453,May 02 2021 22: +0,1.637,1
454,May 03 2021 00: +0,1.58,1
455,May 03 2021 01: +0,1.319,1
456,May 03 2021 02: +0,1.44,3
457,May 03 2021 03: +0,1.532,2
458,May 03 2021 05: +0,1.63,3
459,May 03 2021 07: +0,1.634,4
460,May 03 2021 08: +0,1.669,2
461,May 03 2021 09: +0,1.685,1
462,May 03 2021 10: +0,1.499,2
463,May 03 2021 12: +0,1.567,2
464,May 03 2021 13: +0,1.631,1
465,May 03 2021 14: +0,1.631,4
466,May 03 2021 15: +0,1.607,3
467,May 03 2021 16: +0,1.679,4
468,May 03 2021 17: +0,1.679,2
469,May 03 2021 18: +0,1.644,4
470,May 03 2021 19: +0,1.645,2
471,May 03 2021 20: +0,1.655,2
472,May 03 2021 21: +0,1.61,2
473,May 03 2021 22: +0,1.45,1
474,May 03 2021 23: +0,1.59,3
475,May 04 2021 00: +0,1.61,5
476,May 04 2021 01: +0,1.67,3
477,May 04 2021 02: +0,1.668,1
478,May 04 2021 04: +0,1.58,1
479,May 04 2021 07: +0,1.542,1
480,May 04 2021 08: +0,1.566,1
481,May 04 2021 09: +0,1.599,1
482,May 04 2021 12: +0,1.542,3
483,May 04 2021 13: +0,1.631,5
484,May 04 2021 14: +0,1.664,3
485,May 04 2021 15: +0,1.5,3
486,May 04 2021 16: +0,1.626,3
487,May 04 2021 17: +0,1.645,2
488,May 04 2021 18: +0,1.66,3
489,May 04 2021 19: +0,1.52,5
490,May 04 2021 20: +0,1.579,3
491,May 04 2021 21: +0,1.566,2
492,May 04 2021 23: +0,1.39,1
493,May 05 2021 00: +0,1.54,5
494,May 05 2021 01: +0,1.55,3
495,May 05 2021 02: +0,1.51,1
496,May 05 2021 03: +0,1.535,2
497,May 05 2021 04: +0,1.57,3
498,May 05 2021 05: +0,1.65,1
499,May 05 2021 07: +0,1.654,1
500,May 05 2021 08: +0,1.65,1
501,May 05 2021 10: +0,1.478,2
502,May 05 2021 12: +0,1.441,3
503,May 05 2021 13: +0,1.598,1
504,May 05 2021 14: +0,1.611,4
505,May 05 2021 15: +0,1.415,2
506,May 05 2021 16: +0,1.38,4
507,May 05 2021 18: +0,1.464,4
508,May 05 2021 19: +0,1.655,1
509,May 05 2021 21: +0,1.57,1
510,May 05 2021 22: +0,1.62,1
511,May 05 2021 23: +0,1.63,1
512,May 06 2021 00: +0,1.63,2
513,May 06 2021 01: +0,1.636,3
514,May 06 2021 03: +0,1.64,3
515,May 06 2021 04: +0,1.641,1
516,May 06 2021 05: +0,1.5,3
517,May 06 2021 06: +0,1.661,2
518,May 06 2021 07: +0,1.647,4
519,May 06 2021 08: +0,1.392,2
520,May 06 2021 09: +0,1.333,1
521,May 06 2021 10: +0,1.168,1
522,May 06 2021 11: +0,1.544,1
523,May 06 2021 12: +0,1.577,3
524,May 06 2021 13: +0,1.552,2
525,May 06 2021 14: +0,1.656,5
526,May 06 2021 15: +0,1.65,3
527,May 06 2021 16: +0,1.647,2
528,May 06 2021 17: +0,1.62,7
529,May 06 2021 18: +0,1.623,8
530,May 06 2021 19: +0,1.597,4
531,May 06 2021 21: +0,1.516,6
532,May 06 2021 22: +0,1.57,6
533,May 06 2021 23: +0,1.65,5
534,May 07 2021 00: +0,1.65,4
535,May 07 2021 02: +0,1.65,3
536,May 07 2021 03: +0,1.66,3
537,May 07 2021 04: +0,1.67,8
538,May 07 2021 05: +0,1.668,4
539,May 07 2021 06: +0,1.674,2
540,May 07 2021 07: +0,1.396,4
541,May 07 2021 08: +0,1.648,1
542,May 07 2021 10: +0,1.58,1
543,May 07 2021 11: +0,1.493,1
544,May 07 2021 12: +0,1.568,2
545,May 07 2021 13: +0,1.672,2
546,May 07 2021 14: +0,1.702,2
547,May 07 2021 15: +0,1.67,4
548,May 07 2021 16: +0,1.683,6
549,May 07 2021 17: +0,1.699,4
550,May 07 2021 18: +0,1.177,2
551,May 07 2021 19: +0,1.654,3
552,May 07 2021 20: +0,1.673,1
553,May 07 2021 21: +0,1.67,3
554,May 07 2021 22: +0,1.659,2
555,May 07 2021 23: +0,1.67,3
556,May 08 2021 00: +0,1.695,2
557,May 08 2021 01: +0,1.355,3
558,May 08 2021 02: +0,1.667,1
559,May 08 2021 03: +0,1.67,5
560,May 08 2021 04: +0,1.506,5
561,May 08 2021 05: +0,1.7,3
562,May 08 2021 06: +0,1.72,7
563,May 08 2021 07: +0,1.77,5
564,May 08 2021 08: +0,1.715,2
565,May 08 2021 09: +0,1.62,1
566,May 08 2021 10: +0,1.576,2
567,May 08 2021 11: +0,1.741,3
568,May 08 2021 12: +0,1.598,3
569,May 08 2021 13: +0,1.728,1
570,May 08 2021 14: +0,1.565,2
571,May 08 2021 16: +0,1.472,2
572,May 08 2021 17: +0,1.5,1
573,May 08 2021 18: +0,1.506,3
574,May 08 2021 19: +0,1.5,4
575,May 08 2021 20: +0,1.517,5
576,May 08 2021 21: +0,1.569,4
577,May 08 2021 22: +0,1.649,4
578,May 08 2021 23: +0,1.355,1
579,May 09 2021 00: +0,1.633,1
580,May 09 2021 01: +0,1.411,1
581,May 09 2021 03: +0,1.544,2
582,May 09 2021 04: +0,1.632,3
583,May 09 2021 05: +0,1.53,1
584,May 09 2021 06: +0,1.58,3
585,May 09 2021 07: +0,1.61,1
586,May 09 2021 08: +0,1.431,2
587,May 09 2021 09: +0,1.633,2
588,May 09 2021 10: +0,1.64,3
589,May 09 2021 11: +0,1.433,3
590,May 09 2021 12: +0,1.506,2
591,May 09 2021 14: +0,1.465,2
592,May 09 2021 16: +0,1.603,2
593,May 09 2021 17: +0,1.713,3
594,May 09 2021 18: +0,1.712,5
595,May 09 2021 19: +0,1.73,1
596,May 09 2021 20: +0,1.687,3
597,May 09 2021 21: +0,1.735,4
598,May 09 2021 22: +0,1.602,4
599,May 09 2021 23: +0,1.81,1
600,May 10 2021 00: +0,1.8,1
601,May 10 2021 01: +0,1.44,3
602,May 10 2021 02: +0,1.5,4
603,May 10 2021 03: +0,1.75,4
604,May 10 2021 04: +0,1.81,3
605,May 10 2021 05: +0,1.87,2
606,May 10 2021 06: +0,1.915,2
607,May 10 2021 08: +0,1.815,1
608,May 10 2021 10: +0,1.815,1
609,May 10 2021 11: +0,1.501,2
610,May 10 2021 12: +0,1.597,1
611,May 10 2021 13: +0,1.48,2
612,May 10 2021 14: +0,1.62,2
613,May 10 2021 15: +0,1.609,3
614,May 10 2021 16: +0,1.595,2
615,May 10 2021 17: +0,1.807,4
616,May 10 2021 18: +0,1.811,4
617,May 10 2021 19: +0,1.851,3
618,May 10 2021 20: +0,1.84,1
619,May 10 2021 21: +0,1.794,1
620,May 10 2021 22: +0,1.704,1
621,May 11 2021 01: +0,1.54,1
622,May 11 2021 03: +0,1.615,2
623,May 11 2021 05: +0,1.763,1
624,May 11 2021 06: +0,1.76,1
625,May 11 2021 07: +0,1.703,2
626,May 11 2021 08: +0,1.76,1
627,May 11 2021 09: +0,1.752,1
628,May 11 2021 10: +0,1.762,2
629,May 11 2021 12: +0,1.762,1
630,May 11 2021 14: +0,1.761,3
631,May 11 2021 15: +0,1.762,1
632,May 11 2021 16: +0,1.715,4
633,May 11 2021 17: +0,1.76,3
634,May 11 2021 18: +0,1.66,5
635,May 11 2021 19: +0,1.785,4
636,May 11 2021 20: +0,1.825,4
637,May 11 2021 21: +0,1.81,5
638,May 11 2021 22: +0,1.809,2
639,May 11 2021 23: +0,1.76,1
640,May 12 2021 01: +0,1.35,1
641,May 12 2021 02: +0,1.425,2
642,May 12 2021 03: +0,1.433,1
643,May 12 2021 04: +0,1.63,2
644,May 12 2021 05: +0,1.761,3
645,May 12 2021 06: +0,1.81,1
646,May 12 2021 08: +0,1.907,1
647,May 12 2021 09: +0,1.91,1
648,May 12 2021 12: +0,1.451,1
649,May 12 2021 13: +0,1.703,2
650,May 12 2021 14: +0,1.7,3
651,May 12 2021 15: +0,1.628,2
652,May 12 2021 16: +0,1.36,1
653,May 12 2021 17: +0,1.4,3
654,May 12 2021 18: +0,1.579,4
655,May 12 2021 19: +0,1.5,6
656,May 12 2021 20: +0,1.726,3
