,time,price,volume
93,Apr 23 2018 01: +0,2.81,2
94,Apr 24 2018 01: +0,2.43,2
95,Apr 25 2018 01: +0,2.435,1
96,Apr 26 2018 01: +0,2.45,1
97,Apr 27 2018 01: +0,2.238,5
98,Apr 28 2018 01: +0,2.111,2
99,Apr 29 2018 01: +0,2.19,5
100,Apr 30 2018 01: +0,2.493,4
101,May 02 2018 01: +0,2.431,2
102,May 03 2018 01: +0,2.368,3
103,May 05 2018 01: +0,2.195,4
104,May 06 2018 01: +0,2.676,9
105,May 07 2018 01: +0,2.665,2
106,May 08 2018 01: +0,3.067,3
107,May 09 2018 01: +0,2.997,3
108,May 10 2018 01: +0,3.288,1
109,May 12 2018 01: +0,3.087,2
110,May 13 2018 01: +0,2.956,4
111,May 14 2018 01: +0,3.08,1
112,May 16 2018 01: +0,2.3,4
113,May 17 2018 01: +0,2.437,5
114,May 18 2018 01: +0,2.87,1
115,May 19 2018 01: +0,2.694,4
116,May 20 2018 01: +0,2.333,3
117,May 21 2018 01: +0,2.592,2
118,May 22 2018 01: +0,2.273,2
119,May 23 2018 01: +0,2.424,4
120,May 24 2018 01: +0,2.225,3
121,May 26 2018 01: +0,2.0,4
122,May 27 2018 01: +0,2.315,2
123,May 28 2018 01: +0,2.383,1
124,May 29 2018 01: +0,2.466,4
125,May 30 2018 01: +0,2.524,3
126,May 31 2018 01: +0,2.683,1
127,Jun 01 2018 01: +0,2.301,3
128,Jun 02 2018 01: +0,2.654,3
129,Jun 03 2018 01: +0,2.597,3
130,Jun 04 2018 01: +0,2.786,1
131,Jun 05 2018 01: +0,2.73,1
132,Jun 07 2018 01: +0,2.006,1
133,Jun 08 2018 01: +0,2.68,1
134,Jun 09 2018 01: +0,2.44,1
135,Jun 10 2018 01: +0,2.445,4
136,Jun 11 2018 01: +0,2.534,3
137,Jun 12 2018 01: +0,2.469,5
138,Jun 13 2018 01: +0,2.624,2
139,Jun 14 2018 01: +0,2.71,3
140,Jun 15 2018 01: +0,2.548,4
141,Jun 16 2018 01: +0,2.675,2
142,Jun 17 2018 01: +0,2.575,2
143,Jun 18 2018 01: +0,2.649,3
144,Jun 19 2018 01: +0,2.7,2
145,Jun 20 2018 01: +0,2.675,2
146,Jun 21 2018 01: +0,2.445,3
147,Jun 22 2018 01: +0,2.53,3
148,Jun 24 2018 01: +0,1.657,3
149,Jun 25 2018 01: +0,1.953,3
150,Jun 26 2018 01: +0,2.026,4
151,Jun 27 2018 01: +0,2.26,1
152,Jun 28 2018 01: +0,2.18,1
153,Jun 29 2018 01: +0,2.275,2
154,Jul 01 2018 01: +0,2.346,3
155,Jul 02 2018 01: +0,2.162,6
156,Jul 03 2018 01: +0,2.242,5
157,Jul 04 2018 01: +0,2.198,3
158,Jul 05 2018 01: +0,2.054,3
159,Jul 07 2018 01: +0,1.981,3
160,Jul 08 2018 01: +0,2.196,4
161,Jul 09 2018 01: +0,2.306,3
162,Jul 10 2018 01: +0,1.946,2
163,Jul 11 2018 01: +0,2.48,1
164,Jul 12 2018 01: +0,2.338,5
165,Jul 13 2018 01: +0,2.158,1
166,Jul 14 2018 01: +0,2.159,4
167,Jul 15 2018 01: +0,2.459,5
168,Jul 16 2018 01: +0,2.54,1
169,Jul 17 2018 01: +0,2.62,5
170,Jul 18 2018 01: +0,2.72,1
171,Jul 19 2018 01: +0,2.595,1
172,Jul 20 2018 01: +0,2.634,3
173,Jul 21 2018 01: +0,2.469,3
174,Jul 22 2018 01: +0,2.206,2
175,Jul 24 2018 01: +0,2.63,2
176,Jul 25 2018 01: +0,2.7,1
177,Jul 26 2018 01: +0,2.8,1
178,Jul 27 2018 01: +0,2.742,4
179,Jul 28 2018 01: +0,2.864,2
180,Jul 29 2018 01: +0,2.278,6
181,Jul 30 2018 01: +0,2.757,4
182,Aug 02 2018 01: +0,2.527,3
183,Aug 03 2018 01: +0,2.8,1
184,Aug 04 2018 01: +0,2.802,5
185,Aug 05 2018 01: +0,2.435,2
186,Aug 06 2018 01: +0,2.092,1
187,Aug 08 2018 01: +0,2.163,4
188,Aug 09 2018 01: +0,2.692,2
189,Aug 10 2018 01: +0,2.357,2
190,Aug 11 2018 01: +0,2.434,4
191,Aug 12 2018 01: +0,2.561,2
192,Aug 13 2018 01: +0,2.335,5
193,Aug 14 2018 01: +0,2.257,4
194,Aug 15 2018 01: +0,2.241,3
195,Aug 16 2018 01: +0,2.293,5
196,Aug 17 2018 01: +0,2.369,2
197,Aug 18 2018 01: +0,2.291,1
198,Aug 19 2018 01: +0,2.66,2
199,Aug 22 2018 01: +0,2.52,1
200,Aug 23 2018 01: +0,2.293,2
201,Aug 24 2018 01: +0,2.201,5
202,Aug 25 2018 01: +0,2.215,4
203,Aug 26 2018 01: +0,2.096,5
204,Aug 27 2018 01: +0,2.101,3
205,Aug 28 2018 01: +0,2.411,3
206,Aug 29 2018 01: +0,2.092,3
207,Aug 30 2018 01: +0,1.647,2
208,Aug 31 2018 01: +0,2.132,4
209,Sep 01 2018 01: +0,2.41,1
210,Sep 02 2018 01: +0,2.48,1
211,Sep 03 2018 01: +0,2.32,1
212,Sep 04 2018 01: +0,2.08,3
213,Sep 05 2018 01: +0,1.809,4
214,Sep 06 2018 01: +0,2.23,1
215,Sep 08 2018 01: +0,2.006,8
216,Sep 09 2018 01: +0,2.261,6
217,Sep 10 2018 01: +0,2.655,2
218,Sep 11 2018 01: +0,1.858,6
219,Sep 12 2018 01: +0,2.143,3
220,Sep 14 2018 01: +0,2.626,3
221,Sep 15 2018 01: +0,2.465,4
222,Sep 17 2018 01: +0,1.98,2
223,Sep 19 2018 01: +0,2.055,1
224,Sep 21 2018 01: +0,2.038,3
225,Sep 22 2018 01: +0,1.952,4
226,Sep 23 2018 01: +0,1.929,5
227,Sep 24 2018 01: +0,1.688,3
228,Sep 25 2018 01: +0,1.851,2
229,Sep 26 2018 01: +0,2.011,2
230,Sep 27 2018 01: +0,1.959,5
231,Sep 28 2018 01: +0,1.504,2
232,Sep 29 2018 01: +0,1.841,4
233,Sep 30 2018 01: +0,1.713,5
234,Oct 01 2018 01: +0,1.938,4
235,Oct 03 2018 01: +0,1.846,2
236,Oct 04 2018 01: +0,2.209,4
237,Oct 05 2018 01: +0,2.314,1
238,Oct 06 2018 01: +0,2.137,6
239,Oct 07 2018 01: +0,2.108,5
240,Oct 08 2018 01: +0,2.29,1
241,Oct 10 2018 01: +0,2.069,2
242,Oct 11 2018 01: +0,2.35,1
243,Oct 13 2018 01: +0,2.363,3
244,Oct 14 2018 01: +0,2.32,3
245,Oct 15 2018 01: +0,2.38,1
246,Oct 19 2018 01: +0,2.107,2
247,Oct 20 2018 01: +0,2.204,5
248,Oct 21 2018 01: +0,2.07,3
249,Oct 22 2018 01: +0,2.346,3
250,Oct 23 2018 01: +0,2.389,2
251,Oct 24 2018 01: +0,2.404,1
252,Oct 25 2018 01: +0,1.975,2
253,Oct 28 2018 01: +0,2.044,3
254,Oct 29 2018 01: +0,2.023,5
255,Oct 30 2018 01: +0,2.287,2
256,Oct 31 2018 01: +0,2.207,2
257,Nov 01 2018 01: +0,2.358,2
258,Nov 02 2018 01: +0,2.309,3
259,Nov 03 2018 01: +0,2.461,3
260,Nov 04 2018 01: +0,0.934,1
261,Nov 05 2018 01: +0,2.246,2
262,Nov 06 2018 01: +0,2.414,5
263,Nov 07 2018 01: +0,2.511,2
264,Nov 09 2018 01: +0,1.64,1
265,Nov 10 2018 01: +0,2.507,5
266,Nov 11 2018 01: +0,2.446,6
267,Nov 12 2018 01: +0,2.649,5
268,Nov 14 2018 01: +0,2.755,2
269,Nov 16 2018 01: +0,2.795,4
270,Nov 18 2018 01: +0,2.481,4
271,Nov 19 2018 01: +0,2.508,2
272,Nov 20 2018 01: +0,2.398,2
273,Nov 21 2018 01: +0,2.426,3
274,Nov 22 2018 01: +0,2.18,3
275,Nov 23 2018 01: +0,2.37,2
276,Nov 24 2018 01: +0,2.449,3
277,Nov 25 2018 01: +0,2.449,1
278,Nov 26 2018 01: +0,2.431,3
279,Nov 27 2018 01: +0,2.367,3
280,Nov 28 2018 01: +0,2.41,1
281,Nov 29 2018 01: +0,1.723,1
282,Dec 01 2018 01: +0,2.655,3
283,Dec 02 2018 01: +0,2.795,3
284,Dec 03 2018 01: +0,2.482,1
285,Dec 05 2018 01: +0,2.815,2
286,Dec 06 2018 01: +0,2.821,3
287,Dec 07 2018 01: +0,2.658,5
288,Dec 08 2018 01: +0,2.616,1
289,Dec 09 2018 01: +0,2.86,4
290,Dec 10 2018 01: +0,2.692,3
291,Dec 11 2018 01: +0,2.891,2
292,Dec 12 2018 01: +0,2.96,5
293,Dec 13 2018 01: +0,10.2,1
294,Dec 14 2018 01: +0,3.719,3
295,Dec 15 2018 01: +0,3.45,1
296,Dec 16 2018 01: +0,3.345,3
297,Dec 17 2018 01: +0,2.533,2
298,Dec 18 2018 01: +0,3.59,1
299,Dec 19 2018 01: +0,2.898,3
300,Dec 20 2018 01: +0,2.532,1
301,Dec 21 2018 01: +0,2.953,3
302,Dec 22 2018 01: +0,3.31,1
303,Dec 23 2018 01: +0,3.15,2
304,Dec 24 2018 01: +0,2.627,4
305,Dec 25 2018 01: +0,3.301,5
306,Dec 26 2018 01: +0,3.002,1
307,Dec 27 2018 01: +0,2.89,5
308,Dec 28 2018 01: +0,3.33,2
309,Dec 29 2018 01: +0,3.402,4
310,Dec 30 2018 01: +0,3.157,3
311,Dec 31 2018 01: +0,3.115,2
312,Jan 01 2019 01: +0,3.22,3
313,Jan 02 2019 01: +0,2.934,3
314,Jan 03 2019 01: +0,3.161,6
315,Jan 04 2019 01: +0,3.825,3
316,Jan 05 2019 01: +0,2.579,2
317,Jan 06 2019 01: +0,3.167,6
318,Jan 07 2019 01: +0,3.016,4
319,Jan 08 2019 01: +0,3.45,1
320,Jan 10 2019 01: +0,3.959,3
321,Jan 11 2019 01: +0,3.235,2
322,Jan 12 2019 01: +0,2.569,1
323,Jan 13 2019 01: +0,2.867,2
324,Jan 14 2019 01: +0,2.49,1
325,Jan 15 2019 01: +0,2.37,3
326,Jan 16 2019 01: +0,2.486,2
327,Jan 17 2019 01: +0,2.953,1
328,Jan 18 2019 01: +0,3.005,4
329,Jan 19 2019 01: +0,3.025,2
330,Jan 20 2019 01: +0,2.673,3
331,Jan 21 2019 01: +0,2.61,1
332,Jan 22 2019 01: +0,3.12,2
333,Jan 24 2019 01: +0,2.751,2
334,Jan 26 2019 01: +0,3.4,2
335,Jan 27 2019 01: +0,3.421,2
336,Jan 28 2019 01: +0,3.766,1
337,Feb 01 2019 01: +0,3.475,2
338,Feb 02 2019 01: +0,2.979,1
339,Feb 03 2019 01: +0,2.618,2
340,Feb 04 2019 01: +0,2.714,3
341,Feb 06 2019 01: +0,2.714,3
342,Feb 07 2019 01: +0,2.791,2
343,Feb 08 2019 01: +0,2.217,2
344,Feb 09 2019 01: +0,2.852,2
345,Feb 10 2019 01: +0,2.32,2
346,Feb 12 2019 01: +0,2.796,6
347,Feb 14 2019 01: +0,2.281,2
348,Feb 15 2019 01: +0,2.868,3
349,Feb 16 2019 01: +0,2.89,3
350,Feb 17 2019 01: +0,2.889,1
351,Feb 18 2019 01: +0,2.668,3
352,Feb 19 2019 01: +0,2.875,1
353,Feb 20 2019 01: +0,2.545,2
354,Feb 22 2019 01: +0,2.848,2
355,Feb 23 2019 01: +0,2.833,4
356,Feb 24 2019 01: +0,3.095,5
357,Feb 25 2019 01: +0,3.247,2
358,Feb 26 2019 01: +0,3.178,2
359,Feb 27 2019 01: +0,3.15,1
360,Feb 28 2019 01: +0,3.16,1
361,Mar 01 2019 01: +0,3.16,1
362,Mar 02 2019 01: +0,2.3,1
363,Mar 04 2019 01: +0,3.141,2
364,Mar 05 2019 01: +0,3.14,2
365,Mar 06 2019 01: +0,3.16,3
366,Mar 10 2019 01: +0,2.3,1
367,Mar 12 2019 01: +0,2.332,1
368,Mar 14 2019 01: +0,2.625,2
369,Mar 15 2019 01: +0,2.386,3
370,Mar 16 2019 01: +0,2.3,1
371,Mar 17 2019 01: +0,2.32,4
372,Mar 19 2019 01: +0,2.124,3
373,Mar 20 2019 01: +0,2.4,2
374,Mar 21 2019 01: +0,2.646,2
375,Mar 22 2019 01: +0,2.058,1
376,Mar 23 2019 01: +0,2.39,3
377,Mar 24 2019 01: +0,2.64,1
378,Mar 25 2019 01: +0,2.648,2
379,Mar 26 2019 01: +0,2.571,2
380,Mar 28 2019 01: +0,2.242,3
381,Mar 31 2019 01: +0,2.45,2
382,Apr 02 2019 01: +0,2.169,2
383,Apr 04 2019 01: +0,1.506,1
384,Apr 05 2019 01: +0,1.817,1
385,Apr 06 2019 01: +0,1.637,5
386,Apr 07 2019 01: +0,1.885,5
387,Apr 08 2019 01: +0,1.95,2
388,Apr 09 2019 01: +0,1.961,2
389,Apr 10 2019 01: +0,1.797,2
390,Apr 11 2019 01: +0,1.855,1
391,Apr 12 2019 01: +0,1.767,3
392,Apr 13 2019 01: +0,1.96,2
393,Apr 14 2019 01: +0,2.645,3
394,Apr 15 2019 01: +0,2.702,1
395,Apr 18 2019 01: +0,2.489,1
396,Apr 19 2019 01: +0,2.437,3
397,Apr 20 2019 01: +0,2.204,2
398,Apr 21 2019 01: +0,2.394,2
399,Apr 22 2019 01: +0,2.5,1
400,Apr 23 2019 01: +0,2.53,2
401,Apr 24 2019 01: +0,1.725,1
402,Apr 25 2019 01: +0,2.528,2
403,Apr 26 2019 01: +0,2.49,1
404,Apr 28 2019 01: +0,2.45,1
405,Apr 29 2019 01: +0,2.554,2
406,May 02 2019 01: +0,2.538,2
407,May 03 2019 01: +0,2.506,1
408,May 04 2019 01: +0,2.387,3
409,May 05 2019 01: +0,2.183,2
410,May 07 2019 01: +0,2.26,1
411,May 11 2019 01: +0,1.786,2
412,May 12 2019 01: +0,2.317,3
413,May 14 2019 01: +0,2.431,1
414,May 15 2019 01: +0,2.105,2
415,May 16 2019 01: +0,2.46,1
416,May 17 2019 01: +0,2.46,1
417,May 18 2019 01: +0,2.352,1
418,May 19 2019 01: +0,1.722,1
419,May 20 2019 01: +0,1.637,2
420,May 22 2019 01: +0,1.89,1
421,May 23 2019 01: +0,2.021,3
422,May 24 2019 01: +0,1.889,2
423,May 27 2019 01: +0,1.966,3
424,May 29 2019 01: +0,2.012,1
425,May 30 2019 01: +0,2.013,1
426,May 31 2019 01: +0,1.808,2
427,Jun 01 2019 01: +0,1.794,2
428,Jun 02 2019 01: +0,1.71,4
429,Jun 04 2019 01: +0,1.87,1
430,Jun 05 2019 01: +0,1.781,2
431,Jun 06 2019 01: +0,1.688,2
432,Jun 08 2019 01: +0,1.91,6
433,Jun 09 2019 01: +0,2.024,1
434,Jun 10 2019 01: +0,2.219,2
435,Jun 11 2019 01: +0,2.23,1
436,Jun 12 2019 01: +0,2.3,1
437,Jun 13 2019 01: +0,2.456,2
438,Jun 14 2019 01: +0,2.438,1
439,Jun 15 2019 01: +0,1.729,3
440,Jun 16 2019 01: +0,2.43,2
441,Jun 17 2019 01: +0,2.421,1
442,Jun 18 2019 01: +0,2.27,1
443,Jun 21 2019 01: +0,2.16,1
444,Jun 22 2019 01: +0,2.205,3
445,Jun 23 2019 01: +0,2.285,2
446,Jun 24 2019 01: +0,2.365,2
447,Jun 26 2019 01: +0,2.476,1
448,Jun 27 2019 01: +0,2.15,2
449,Jun 28 2019 01: +0,2.136,2
450,Jun 29 2019 01: +0,2.449,4
451,Jun 30 2019 01: +0,2.609,2
452,Jul 01 2019 01: +0,2.837,2
453,Jul 02 2019 01: +0,3.073,1
454,Jul 04 2019 01: +0,3.024,1
455,Jul 05 2019 01: +0,2.535,3
456,Jul 06 2019 01: +0,3.005,3
457,Jul 07 2019 01: +0,3.141,6
458,Jul 08 2019 01: +0,3.175,2
459,Jul 09 2019 01: +0,3.36,1
460,Jul 11 2019 01: +0,2.95,2
461,Jul 12 2019 01: +0,3.652,5
462,Jul 14 2019 01: +0,2.34,1
463,Jul 16 2019 01: +0,3.372,4
464,Jul 17 2019 01: +0,3.675,1
465,Jul 18 2019 01: +0,3.05,1
466,Jul 20 2019 01: +0,3.695,2
467,Jul 21 2019 01: +0,1.976,1
468,Jul 24 2019 01: +0,3.61,1
469,Jul 25 2019 01: +0,2.806,2
470,Jul 26 2019 01: +0,3.195,4
471,Jul 27 2019 01: +0,3.65,1
472,Jul 28 2019 01: +0,3.786,3
473,Jul 31 2019 01: +0,3.34,1
474,Aug 01 2019 01: +0,3.513,3
475,Aug 02 2019 01: +0,3.695,1
476,Aug 04 2019 01: +0,3.865,3
477,Aug 06 2019 01: +0,4.185,2
478,Aug 07 2019 01: +0,4.042,1
479,Aug 08 2019 01: +0,5.719,3
480,Aug 09 2019 01: +0,3.44,2
481,Aug 10 2019 01: +0,2.709,1
482,Aug 11 2019 01: +0,7.83,1
483,Aug 12 2019 01: +0,5.116,2
484,Aug 14 2019 01: +0,3.105,1
485,Aug 17 2019 01: +0,3.01,1
486,Aug 18 2019 01: +0,3.081,2
487,Aug 20 2019 01: +0,3.09,2
488,Aug 21 2019 01: +0,2.502,1
489,Aug 22 2019 01: +0,2.953,4
490,Aug 23 2019 01: +0,3.161,3
491,Aug 25 2019 01: +0,3.22,1
492,Aug 26 2019 01: +0,3.272,5
493,Aug 30 2019 01: +0,2.642,1
494,Sep 02 2019 01: +0,2.998,1
495,Sep 04 2019 01: +0,3.4,3
496,Sep 05 2019 01: +0,3.45,1
497,Sep 06 2019 01: +0,3.383,2
498,Sep 08 2019 01: +0,3.3,2
499,Sep 09 2019 01: +0,2.902,2
500,Sep 11 2019 01: +0,3.297,2
501,Sep 13 2019 01: +0,3.28,2
502,Sep 15 2019 01: +0,3.16,1
503,Sep 16 2019 01: +0,3.384,2
504,Sep 17 2019 01: +0,5.17,1
505,Sep 21 2019 01: +0,3.729,2
506,Sep 22 2019 01: +0,3.449,1
507,Sep 24 2019 01: +0,3.939,2
508,Sep 25 2019 01: +0,4.979,1
509,Sep 29 2019 01: +0,4.56,1
510,Oct 05 2019 01: +0,3.94,1
511,Oct 06 2019 01: +0,2.62,1
512,Oct 07 2019 01: +0,2.991,3
513,Oct 10 2019 01: +0,3.431,1
514,Oct 11 2019 01: +0,3.382,1
515,Oct 12 2019 01: +0,3.42,1
516,Oct 15 2019 01: +0,2.206,2
517,Oct 16 2019 01: +0,3.26,1
518,Oct 18 2019 01: +0,3.165,2
519,Oct 19 2019 01: +0,2.759,2
520,Oct 20 2019 01: +0,2.998,1
521,Oct 22 2019 01: +0,3.03,2
522,Oct 25 2019 01: +0,3.02,2
523,Oct 29 2019 01: +0,1.795,1
524,Oct 30 2019 01: +0,2.575,1
525,Nov 02 2019 01: +0,3.01,1
526,Nov 07 2019 01: +0,2.55,1
527,Nov 08 2019 01: +0,3.005,2
528,Nov 09 2019 01: +0,1.901,1
529,Nov 11 2019 01: +0,3.03,1
530,Nov 12 2019 01: +0,2.91,1
531,Nov 15 2019 01: +0,2.357,3
532,Nov 19 2019 01: +0,2.9,2
533,Nov 20 2019 01: +0,2.01,1
534,Nov 21 2019 01: +0,1.93,2
535,Nov 22 2019 01: +0,2.872,1
536,Nov 23 2019 01: +0,2.967,4
537,Nov 24 2019 01: +0,3.056,1
538,Nov 25 2019 01: +0,2.522,2
539,Nov 27 2019 01: +0,2.983,3
540,Nov 28 2019 01: +0,3.008,1
541,Nov 29 2019 01: +0,2.48,2
542,Nov 30 2019 01: +0,2.432,2
543,Dec 02 2019 01: +0,2.944,1
544,Dec 03 2019 01: +0,3.036,3
545,Dec 04 2019 01: +0,3.01,1
546,Dec 05 2019 01: +0,3.007,1
547,Dec 06 2019 01: +0,3.004,1
548,Dec 07 2019 01: +0,2.866,1
549,Dec 10 2019 01: +0,2.069,3
550,Dec 12 2019 01: +0,2.2,1
551,Dec 14 2019 01: +0,2.447,2
552,Dec 17 2019 01: +0,2.856,2
553,Dec 19 2019 01: +0,2.919,1
554,Dec 21 2019 01: +0,1.985,4
555,Dec 22 2019 01: +0,2.94,2
556,Dec 23 2019 01: +0,2.898,2
557,Dec 24 2019 01: +0,2.514,2
558,Dec 25 2019 01: +0,2.177,2
559,Dec 26 2019 01: +0,2.795,6
560,Dec 27 2019 01: +0,2.99,3
561,Dec 28 2019 01: +0,3.023,4
562,Dec 29 2019 01: +0,3.99,1
563,Dec 30 2019 01: +0,4.002,2
564,Dec 31 2019 01: +0,3.3,1
565,Jan 02 2020 01: +0,3.49,1
566,Jan 03 2020 01: +0,3.31,2
567,Jan 04 2020 01: +0,3.381,6
568,Jan 05 2020 01: +0,4.905,2
569,Jan 06 2020 01: +0,3.0,1
570,Jan 09 2020 01: +0,4.01,2
571,Jan 10 2020 01: +0,4.002,1
572,Jan 11 2020 01: +0,4.0,2
573,Jan 12 2020 01: +0,4.02,1
574,Jan 14 2020 01: +0,3.87,1
575,Jan 15 2020 01: +0,3.882,4
576,Jan 17 2020 01: +0,3.243,2
577,Jan 18 2020 01: +0,3.441,1
578,Jan 19 2020 01: +0,3.794,1
579,Jan 20 2020 01: +0,3.56,1
580,Jan 21 2020 01: +0,3.584,1
581,Jan 24 2020 01: +0,3.078,4
582,Jan 25 2020 01: +0,3.568,4
583,Jan 26 2020 01: +0,3.6,1
584,Jan 29 2020 01: +0,3.697,2
585,Jan 30 2020 01: +0,3.93,1
586,Feb 01 2020 01: +0,3.92,1
587,Feb 02 2020 01: +0,2.983,2
588,Feb 03 2020 01: +0,3.444,1
589,Feb 07 2020 01: +0,3.381,2
590,Feb 09 2020 01: +0,3.824,3
591,Feb 10 2020 01: +0,4.184,2
592,Feb 11 2020 01: +0,4.533,1
593,Feb 13 2020 01: +0,4.786,2
594,Feb 14 2020 01: +0,4.42,1
595,Feb 16 2020 01: +0,4.318,2
596,Feb 18 2020 01: +0,5.572,2
597,Feb 19 2020 01: +0,2.888,1
598,Feb 21 2020 01: +0,3.531,1
599,Feb 22 2020 01: +0,3.639,1
600,Feb 23 2020 01: +0,3.069,3
601,Feb 24 2020 01: +0,3.64,1
602,Feb 27 2020 01: +0,3.74,2
603,Feb 29 2020 01: +0,4.843,1
604,Mar 02 2020 01: +0,4.54,2
605,Mar 03 2020 01: +0,4.79,1
606,Mar 10 2020 01: +0,3.792,2
607,Mar 11 2020 01: +0,4.076,1
608,Mar 13 2020 01: +0,2.89,1
609,Mar 14 2020 01: +0,3.115,2
610,Mar 15 2020 01: +0,3.004,4
611,Mar 16 2020 01: +0,2.922,2
612,Mar 17 2020 01: +0,3.27,1
613,Mar 20 2020 01: +0,3.432,2
614,Mar 21 2020 01: +0,3.5,1
615,Mar 22 2020 01: +0,3.649,2
616,Mar 23 2020 01: +0,2.339,2
617,Mar 24 2020 01: +0,3.137,3
618,Mar 25 2020 01: +0,3.25,1
619,Mar 27 2020 01: +0,4.021,1
620,Mar 28 2020 01: +0,3.782,4
621,Mar 29 2020 01: +0,4.588,1
622,Mar 30 2020 01: +0,4.335,1
623,Mar 31 2020 01: +0,4.0,1
624,Apr 01 2020 01: +0,2.499,1
625,Apr 02 2020 01: +0,3.22,1
626,Apr 03 2020 01: +0,3.115,3
627,Apr 04 2020 01: +0,3.93,1
628,Apr 05 2020 01: +0,3.925,1
629,Apr 06 2020 01: +0,3.951,3
630,Apr 09 2020 01: +0,3.387,3
631,Apr 10 2020 01: +0,4.04,2
632,Apr 11 2020 01: +0,4.114,1
633,Apr 14 2020 01: +0,4.02,1
634,Apr 15 2020 01: +0,4.28,1
635,Apr 16 2020 01: +0,3.726,3
636,Apr 17 2020 01: +0,5.372,3
637,Apr 19 2020 01: +0,3.438,1
638,Apr 21 2020 01: +0,6.24,1
