,time,price,volume
51,Jan 29 2018 01: +0,1.984,7
52,Jan 30 2018 01: +0,1.647,3
53,Jan 31 2018 01: +0,1.928,9
54,Feb 01 2018 01: +0,1.986,3
55,Feb 02 2018 01: +0,2.077,5
56,Feb 03 2018 01: +0,2.239,3
57,Feb 04 2018 01: +0,2.013,3
58,Feb 05 2018 01: +0,2.13,1
59,Feb 06 2018 01: +0,1.974,5
60,Feb 07 2018 01: +0,1.927,3
61,Feb 08 2018 01: +0,1.829,3
62,Feb 09 2018 01: +0,2.049,8
63,Feb 10 2018 01: +0,2.144,11
64,Feb 11 2018 01: +0,2.217,9
65,Feb 12 2018 01: +0,2.488,11
66,Feb 13 2018 01: +0,2.729,6
67,Feb 14 2018 01: +0,2.582,7
68,Feb 15 2018 01: +0,2.601,7
69,Feb 16 2018 01: +0,2.113,9
70,Feb 17 2018 01: +0,2.1,12
71,Feb 18 2018 01: +0,2.412,8
72,Feb 19 2018 01: +0,1.675,6
73,Feb 20 2018 01: +0,2.165,8
74,Feb 21 2018 01: +0,1.973,4
75,Feb 22 2018 01: +0,1.652,3
76,Feb 23 2018 01: +0,2.07,7
77,Feb 24 2018 01: +0,2.069,8
78,Feb 25 2018 01: +0,1.9,4
79,Feb 26 2018 01: +0,1.804,3
80,Feb 27 2018 01: +0,2.065,1
81,Feb 28 2018 01: +0,2.083,8
82,Mar 01 2018 01: +0,2.035,3
83,Mar 02 2018 01: +0,1.944,5
84,Mar 03 2018 01: +0,2.191,9
85,Mar 04 2018 01: +0,2.003,8
86,Mar 05 2018 01: +0,2.364,4
87,Mar 06 2018 01: +0,2.41,9
88,Mar 07 2018 01: +0,2.539,6
89,Mar 08 2018 01: +0,2.291,6
90,Mar 09 2018 01: +0,2.135,5
91,Mar 10 2018 01: +0,2.025,8
92,Mar 11 2018 01: +0,2.172,9
93,Mar 12 2018 01: +0,2.303,8
94,Mar 13 2018 01: +0,2.099,6
95,Mar 14 2018 01: +0,2.242,1
96,Mar 15 2018 01: +0,2.271,5
97,Mar 16 2018 01: +0,2.181,5
98,Mar 17 2018 01: +0,2.351,13
99,Mar 18 2018 01: +0,2.59,10
100,Mar 19 2018 01: +0,2.64,4
101,Mar 20 2018 01: +0,2.266,5
102,Mar 21 2018 01: +0,2.457,2
103,Mar 22 2018 01: +0,2.465,9
104,Mar 23 2018 01: +0,2.393,6
105,Mar 24 2018 01: +0,2.381,7
106,Mar 25 2018 01: +0,2.264,4
107,Mar 26 2018 01: +0,2.501,1
108,Mar 27 2018 01: +0,2.004,8
109,Mar 28 2018 01: +0,1.725,1
110,Mar 29 2018 01: +0,2.238,7
111,Mar 30 2018 01: +0,2.074,6
112,Mar 31 2018 01: +0,2.378,4
113,Apr 01 2018 01: +0,1.927,5
114,Apr 02 2018 01: +0,2.253,3
115,Apr 03 2018 01: +0,2.241,11
116,Apr 04 2018 01: +0,2.325,5
117,Apr 05 2018 01: +0,2.227,4
118,Apr 06 2018 01: +0,2.446,5
119,Apr 07 2018 01: +0,2.316,12
120,Apr 08 2018 01: +0,2.494,9
121,Apr 09 2018 01: +0,2.614,11
122,Apr 10 2018 01: +0,2.616,7
123,Apr 11 2018 01: +0,2.5,5
124,Apr 12 2018 01: +0,2.149,5
125,Apr 13 2018 01: +0,2.678,4
126,Apr 14 2018 01: +0,2.6,9
127,Apr 15 2018 01: +0,2.572,7
128,Apr 16 2018 01: +0,2.522,3
129,Apr 17 2018 01: +0,2.287,3
130,Apr 18 2018 01: +0,2.378,4
131,Apr 19 2018 01: +0,2.65,1
132,Apr 20 2018 01: +0,2.368,3
133,Apr 21 2018 01: +0,2.539,10
134,Apr 22 2018 01: +0,2.693,5
135,Apr 23 2018 01: +0,2.295,2
136,Apr 24 2018 01: +0,2.196,2
137,Apr 25 2018 01: +0,2.14,2
138,Apr 26 2018 01: +0,2.34,2
139,Apr 27 2018 01: +0,2.5,1
140,Apr 28 2018 01: +0,2.221,5
141,Apr 29 2018 01: +0,1.843,4
142,Apr 30 2018 01: +0,2.455,8
143,May 01 2018 01: +0,2.751,3
144,May 02 2018 01: +0,2.845,2
145,May 03 2018 01: +0,1.957,3
146,May 04 2018 01: +0,2.73,4
147,May 05 2018 01: +0,2.824,3
148,May 06 2018 01: +0,2.757,5
149,May 07 2018 01: +0,2.6,1
150,May 08 2018 01: +0,2.61,3
151,May 09 2018 01: +0,2.507,5
152,May 10 2018 01: +0,2.618,5
153,May 11 2018 01: +0,2.797,1
154,May 12 2018 01: +0,2.87,6
155,May 13 2018 01: +0,2.437,5
156,May 14 2018 01: +0,2.8,2
157,May 15 2018 01: +0,2.634,3
158,May 17 2018 01: +0,2.516,4
159,May 18 2018 01: +0,2.304,5
160,May 19 2018 01: +0,2.524,4
161,May 20 2018 01: +0,2.705,4
162,May 21 2018 01: +0,2.607,3
163,May 23 2018 01: +0,2.452,4
164,May 24 2018 01: +0,2.225,3
165,May 25 2018 01: +0,2.107,1
166,May 26 2018 01: +0,2.355,3
167,May 27 2018 01: +0,2.212,4
168,May 28 2018 01: +0,2.224,3
169,May 29 2018 01: +0,2.294,1
170,May 30 2018 01: +0,2.437,2
171,May 31 2018 01: +0,2.378,4
172,Jun 01 2018 01: +0,0.785,1
173,Jun 02 2018 01: +0,2.426,4
174,Jun 03 2018 01: +0,2.024,3
175,Jun 04 2018 01: +0,2.465,2
176,Jun 05 2018 01: +0,2.526,5
177,Jun 06 2018 01: +0,2.007,1
178,Jun 07 2018 01: +0,2.255,5
179,Jun 08 2018 01: +0,2.683,6
180,Jun 09 2018 01: +0,2.955,2
181,Jun 10 2018 01: +0,2.895,3
182,Jun 11 2018 01: +0,2.609,5
183,Jun 12 2018 01: +0,2.89,2
184,Jun 13 2018 01: +0,2.836,4
185,Jun 14 2018 01: +0,2.583,4
186,Jun 15 2018 01: +0,2.82,6
187,Jun 16 2018 01: +0,2.73,1
188,Jun 17 2018 01: +0,2.803,3
189,Jun 18 2018 01: +0,3.093,3
190,Jun 19 2018 01: +0,2.839,7
191,Jun 20 2018 01: +0,2.529,4
192,Jun 21 2018 01: +0,2.66,1
193,Jun 22 2018 01: +0,2.375,4
194,Jun 23 2018 01: +0,2.62,2
195,Jun 24 2018 01: +0,2.141,4
196,Jun 25 2018 01: +0,2.245,4
197,Jun 26 2018 01: +0,2.368,3
198,Jun 27 2018 01: +0,2.37,3
199,Jun 28 2018 01: +0,2.167,4
200,Jun 29 2018 01: +0,2.243,4
201,Jun 30 2018 01: +0,2.274,7
202,Jul 01 2018 01: +0,2.388,5
203,Jul 02 2018 01: +0,2.395,5
204,Jul 03 2018 01: +0,2.795,5
205,Jul 04 2018 01: +0,2.735,2
206,Jul 05 2018 01: +0,2.712,4
207,Jul 06 2018 01: +0,2.927,3
208,Jul 07 2018 01: +0,2.895,2
209,Jul 08 2018 01: +0,2.835,3
210,Jul 09 2018 01: +0,2.787,5
211,Jul 10 2018 01: +0,3.061,4
212,Jul 11 2018 01: +0,2.456,4
213,Jul 12 2018 01: +0,2.995,2
214,Jul 13 2018 01: +0,2.78,5
215,Jul 14 2018 01: +0,3.071,4
216,Jul 15 2018 01: +0,2.732,3
217,Jul 16 2018 01: +0,2.954,5
218,Jul 17 2018 01: +0,2.969,4
219,Jul 18 2018 01: +0,2.0,1
220,Jul 19 2018 01: +0,2.682,4
221,Jul 20 2018 01: +0,2.533,3
222,Jul 22 2018 01: +0,3.195,1
223,Jul 23 2018 01: +0,3.139,3
224,Jul 24 2018 01: +0,2.996,2
225,Jul 26 2018 01: +0,2.664,4
226,Jul 27 2018 01: +0,2.615,3
227,Jul 28 2018 01: +0,2.71,1
228,Jul 29 2018 01: +0,2.056,2
229,Jul 30 2018 01: +0,2.167,5
230,Jul 31 2018 01: +0,2.345,5
231,Aug 01 2018 01: +0,2.4,7
232,Aug 02 2018 01: +0,2.34,1
233,Aug 03 2018 01: +0,2.667,8
234,Aug 04 2018 01: +0,3.185,5
235,Aug 05 2018 01: +0,3.203,5
236,Aug 06 2018 01: +0,2.936,3
237,Aug 07 2018 01: +0,2.73,3
238,Aug 08 2018 01: +0,3.565,2
239,Aug 09 2018 01: +0,1.903,3
240,Aug 10 2018 01: +0,2.161,2
241,Aug 11 2018 01: +0,3.741,1
242,Aug 12 2018 01: +0,3.589,2
243,Aug 13 2018 01: +0,3.034,4
244,Aug 14 2018 01: +0,3.545,2
245,Aug 15 2018 01: +0,2.196,2
246,Aug 16 2018 01: +0,2.82,4
247,Aug 18 2018 01: +0,3.425,4
248,Aug 19 2018 01: +0,3.295,2
249,Aug 20 2018 01: +0,3.38,1
250,Aug 21 2018 01: +0,3.119,5
251,Aug 22 2018 01: +0,2.503,2
252,Aug 23 2018 01: +0,2.533,3
253,Aug 24 2018 01: +0,2.218,5
254,Aug 25 2018 01: +0,2.748,1
255,Aug 27 2018 01: +0,2.539,2
256,Aug 28 2018 01: +0,2.687,1
257,Aug 29 2018 01: +0,2.181,4
258,Aug 30 2018 01: +0,2.45,1
259,Aug 31 2018 01: +0,2.554,4
260,Sep 01 2018 01: +0,2.178,3
261,Sep 02 2018 01: +0,2.209,3
262,Sep 03 2018 01: +0,2.457,5
263,Sep 04 2018 01: +0,2.614,2
264,Sep 05 2018 01: +0,1.699,2
265,Sep 06 2018 01: +0,2.222,4
266,Sep 07 2018 01: +0,2.652,3
267,Sep 08 2018 01: +0,2.631,5
268,Sep 09 2018 01: +0,2.74,3
269,Sep 10 2018 01: +0,3.018,2
270,Sep 11 2018 01: +0,2.191,1
271,Sep 12 2018 01: +0,2.559,3
272,Sep 13 2018 01: +0,2.99,2
273,Sep 14 2018 01: +0,2.558,1
274,Sep 15 2018 01: +0,2.372,3
275,Sep 16 2018 01: +0,2.429,7
276,Sep 17 2018 01: +0,1.645,1
277,Sep 18 2018 01: +0,2.616,1
278,Sep 19 2018 01: +0,2.071,3
279,Sep 20 2018 01: +0,1.976,7
280,Sep 21 2018 01: +0,2.302,2
281,Sep 22 2018 01: +0,2.68,1
282,Sep 23 2018 01: +0,2.48,5
283,Sep 24 2018 01: +0,2.92,1
284,Sep 25 2018 01: +0,2.746,3
285,Sep 26 2018 01: +0,2.771,3
286,Sep 27 2018 01: +0,2.093,1
287,Sep 28 2018 01: +0,2.727,2
288,Sep 29 2018 01: +0,2.445,2
289,Sep 30 2018 01: +0,2.265,8
290,Oct 01 2018 01: +0,2.518,3
291,Oct 03 2018 01: +0,2.593,1
292,Oct 04 2018 01: +0,2.49,1
293,Oct 05 2018 01: +0,2.306,5
294,Oct 06 2018 01: +0,2.674,4
295,Oct 07 2018 01: +0,2.789,4
296,Oct 08 2018 01: +0,2.62,2
297,Oct 09 2018 01: +0,2.596,2
298,Oct 10 2018 01: +0,2.415,3
299,Oct 12 2018 01: +0,2.364,5
300,Oct 13 2018 01: +0,2.287,4
301,Oct 14 2018 01: +0,2.23,5
302,Oct 15 2018 01: +0,2.172,3
303,Oct 16 2018 01: +0,2.077,5
304,Oct 17 2018 01: +0,2.279,4
305,Oct 18 2018 01: +0,2.677,3
306,Oct 19 2018 01: +0,2.532,3
307,Oct 20 2018 01: +0,2.464,6
308,Oct 21 2018 01: +0,2.585,6
309,Oct 22 2018 01: +0,2.564,3
310,Oct 23 2018 01: +0,2.598,4
311,Oct 24 2018 01: +0,2.642,3
312,Oct 25 2018 01: +0,2.714,3
313,Oct 26 2018 01: +0,2.784,4
314,Oct 27 2018 01: +0,2.917,4
315,Oct 28 2018 01: +0,2.603,2
316,Oct 29 2018 01: +0,2.684,3
317,Oct 30 2018 01: +0,2.76,4
318,Oct 31 2018 01: +0,2.592,4
319,Nov 01 2018 01: +0,2.796,4
320,Nov 02 2018 01: +0,2.481,3
321,Nov 03 2018 01: +0,2.971,2
322,Nov 04 2018 01: +0,3.241,5
323,Nov 05 2018 01: +0,3.396,4
324,Nov 06 2018 01: +0,3.941,2
325,Nov 07 2018 01: +0,3.176,5
326,Nov 08 2018 01: +0,2.914,6
327,Nov 09 2018 01: +0,3.669,2
328,Nov 10 2018 01: +0,3.329,8
329,Nov 11 2018 01: +0,3.443,1
330,Nov 12 2018 01: +0,3.787,1
331,Nov 13 2018 01: +0,3.724,2
332,Nov 14 2018 01: +0,3.454,4
333,Nov 16 2018 01: +0,3.717,2
334,Nov 17 2018 01: +0,3.578,2
335,Nov 18 2018 01: +0,2.268,1
336,Nov 19 2018 01: +0,2.62,1
337,Nov 20 2018 01: +0,3.194,3
338,Nov 21 2018 01: +0,3.42,2
339,Nov 22 2018 01: +0,3.45,2
340,Nov 23 2018 01: +0,2.765,2
341,Nov 24 2018 01: +0,2.808,6
342,Nov 25 2018 01: +0,3.49,1
343,Nov 26 2018 01: +0,3.352,3
344,Nov 29 2018 01: +0,3.055,5
345,Nov 30 2018 01: +0,3.49,1
346,Dec 01 2018 01: +0,3.5,4
347,Dec 02 2018 01: +0,3.263,2
348,Dec 03 2018 01: +0,3.135,2
349,Dec 04 2018 01: +0,3.0,1
350,Dec 05 2018 01: +0,3.389,2
351,Dec 06 2018 01: +0,3.329,3
352,Dec 07 2018 01: +0,3.27,3
353,Dec 08 2018 01: +0,3.649,5
354,Dec 09 2018 01: +0,5.58,1
355,Dec 10 2018 01: +0,3.525,3
356,Dec 11 2018 01: +0,3.14,2
357,Dec 12 2018 01: +0,5.021,3
358,Dec 13 2018 01: +0,4.34,3
359,Dec 14 2018 01: +0,4.174,1
360,Dec 16 2018 01: +0,4.1,1
361,Dec 18 2018 01: +0,4.05,1
362,Dec 19 2018 01: +0,3.541,4
363,Dec 20 2018 01: +0,2.442,4
364,Dec 21 2018 01: +0,2.715,4
365,Dec 22 2018 01: +0,2.89,4
366,Dec 23 2018 01: +0,2.878,7
367,Dec 24 2018 01: +0,3.355,2
368,Dec 25 2018 01: +0,3.542,5
369,Dec 26 2018 01: +0,3.877,3
370,Dec 27 2018 01: +0,3.977,8
371,Dec 28 2018 01: +0,4.008,2
372,Dec 29 2018 01: +0,4.173,3
373,Dec 30 2018 01: +0,3.865,4
374,Dec 31 2018 01: +0,3.449,2
375,Jan 01 2019 01: +0,3.902,8
376,Jan 02 2019 01: +0,4.34,1
377,Jan 03 2019 01: +0,3.141,4
378,Jan 04 2019 01: +0,4.594,6
379,Jan 05 2019 01: +0,3.737,3
380,Jan 06 2019 01: +0,3.145,11
381,Jan 07 2019 01: +0,2.553,1
382,Jan 08 2019 01: +0,2.927,2
383,Jan 09 2019 01: +0,3.019,4
384,Jan 10 2019 01: +0,3.167,2
385,Jan 11 2019 01: +0,3.543,5
386,Jan 12 2019 01: +0,3.196,2
387,Jan 13 2019 01: +0,3.438,4
388,Jan 14 2019 01: +0,3.315,2
389,Jan 15 2019 01: +0,2.5,1
390,Jan 16 2019 01: +0,3.201,1
391,Jan 17 2019 01: +0,2.976,5
392,Jan 19 2019 01: +0,3.01,4
393,Jan 21 2019 01: +0,2.811,4
394,Jan 22 2019 01: +0,3.168,8
395,Jan 23 2019 01: +0,4.54,1
396,Jan 24 2019 01: +0,4.445,1
397,Jan 25 2019 01: +0,4.4,1
398,Jan 26 2019 01: +0,2.72,3
399,Jan 27 2019 01: +0,2.787,3
400,Jan 28 2019 01: +0,3.443,2
401,Jan 29 2019 01: +0,3.275,2
402,Jan 30 2019 01: +0,3.29,1
403,Jan 31 2019 01: +0,2.105,1
404,Feb 02 2019 01: +0,2.927,4
405,Feb 03 2019 01: +0,2.64,1
406,Feb 04 2019 01: +0,2.712,2
407,Feb 05 2019 01: +0,3.01,1
408,Feb 06 2019 01: +0,2.65,2
409,Feb 07 2019 01: +0,2.903,5
410,Feb 08 2019 01: +0,2.567,2
411,Feb 09 2019 01: +0,2.646,4
412,Feb 10 2019 01: +0,2.962,4
413,Feb 12 2019 01: +0,2.854,1
414,Feb 13 2019 01: +0,2.945,1
415,Feb 14 2019 01: +0,2.726,4
416,Feb 15 2019 01: +0,2.69,6
417,Feb 16 2019 01: +0,2.95,2
418,Feb 17 2019 01: +0,2.965,3
419,Feb 18 2019 01: +0,2.96,1
420,Feb 19 2019 01: +0,2.5,1
421,Feb 21 2019 01: +0,2.492,4
422,Feb 22 2019 01: +0,2.322,4
423,Feb 23 2019 01: +0,2.956,7
424,Feb 24 2019 01: +0,2.895,4
425,Feb 25 2019 01: +0,2.422,2
426,Feb 26 2019 01: +0,3.28,1
427,Feb 27 2019 01: +0,3.26,2
428,Feb 28 2019 01: +0,3.246,1
429,Mar 01 2019 01: +0,2.27,1
430,Mar 02 2019 01: +0,2.638,2
431,Mar 03 2019 01: +0,3.116,4
432,Mar 04 2019 01: +0,2.564,2
433,Mar 05 2019 01: +0,2.811,3
434,Mar 07 2019 01: +0,2.818,3
435,Mar 08 2019 01: +0,2.74,6
436,Mar 09 2019 01: +0,2.7,1
437,Mar 10 2019 01: +0,2.784,5
438,Mar 11 2019 01: +0,2.685,2
439,Mar 12 2019 01: +0,2.569,1
440,Mar 13 2019 01: +0,2.84,1
441,Mar 14 2019 01: +0,2.903,4
442,Mar 15 2019 01: +0,2.928,4
443,Mar 16 2019 01: +0,3.184,3
444,Mar 17 2019 01: +0,3.097,3
445,Mar 18 2019 01: +0,3.105,1
446,Mar 19 2019 01: +0,3.026,1
447,Mar 20 2019 01: +0,3.062,3
448,Mar 23 2019 01: +0,2.955,2
449,Mar 24 2019 01: +0,2.655,2
450,Mar 25 2019 01: +0,2.832,4
451,Mar 27 2019 01: +0,3.238,1
452,Mar 28 2019 01: +0,3.032,2
453,Mar 29 2019 01: +0,3.238,1
454,Mar 30 2019 01: +0,3.19,2
455,Mar 31 2019 01: +0,3.196,3
456,Apr 02 2019 01: +0,3.012,1
457,Apr 03 2019 01: +0,2.991,1
458,Apr 04 2019 01: +0,2.625,2
459,Apr 05 2019 01: +0,3.022,5
460,Apr 06 2019 01: +0,2.967,4
461,Apr 07 2019 01: +0,3.047,1
462,Apr 08 2019 01: +0,3.05,1
463,Apr 09 2019 01: +0,2.747,1
464,Apr 10 2019 01: +0,2.493,2
465,Apr 11 2019 01: +0,2.808,2
466,Apr 12 2019 01: +0,2.656,4
467,Apr 13 2019 01: +0,2.703,1
468,Apr 14 2019 01: +0,2.696,4
469,Apr 15 2019 01: +0,2.932,2
470,Apr 16 2019 01: +0,2.881,2
471,Apr 18 2019 01: +0,2.895,2
472,Apr 19 2019 01: +0,2.811,1
473,Apr 20 2019 01: +0,2.867,3
474,Apr 21 2019 01: +0,2.32,1
475,Apr 22 2019 01: +0,3.049,3
476,Apr 23 2019 01: +0,2.919,4
477,Apr 24 2019 01: +0,2.99,3
478,Apr 26 2019 01: +0,3.14,1
479,Apr 27 2019 01: +0,3.162,1
480,Apr 29 2019 01: +0,2.56,1
481,Apr 30 2019 01: +0,2.845,3
482,May 02 2019 01: +0,2.415,3
483,May 03 2019 01: +0,2.975,2
484,May 04 2019 01: +0,2.96,6
485,May 05 2019 01: +0,3.136,2
486,May 06 2019 01: +0,3.158,1
487,May 07 2019 01: +0,3.17,3
488,May 08 2019 01: +0,3.128,1
489,May 10 2019 01: +0,2.819,3
490,May 11 2019 01: +0,2.768,2
491,May 12 2019 01: +0,3.051,1
492,May 13 2019 01: +0,3.066,1
493,May 14 2019 01: +0,2.408,1
494,May 17 2019 01: +0,2.39,1
495,May 18 2019 01: +0,2.529,4
496,May 21 2019 01: +0,2.416,1
497,May 22 2019 01: +0,2.41,1
498,May 23 2019 01: +0,2.428,1
499,May 24 2019 01: +0,2.236,3
500,May 25 2019 01: +0,2.018,3
501,May 26 2019 01: +0,2.305,3
502,May 27 2019 01: +0,2.291,2
503,May 28 2019 01: +0,2.532,3
504,May 29 2019 01: +0,2.917,2
505,May 30 2019 01: +0,2.554,2
506,Jun 01 2019 01: +0,2.121,3
507,Jun 02 2019 01: +0,2.721,3
508,Jun 03 2019 01: +0,2.907,3
509,Jun 04 2019 01: +0,2.426,2
510,Jun 05 2019 01: +0,2.8,1
511,Jun 06 2019 01: +0,2.523,3
512,Jun 07 2019 01: +0,2.805,3
513,Jun 08 2019 01: +0,2.927,1
514,Jun 09 2019 01: +0,2.885,3
515,Jun 10 2019 01: +0,2.745,3
516,Jun 12 2019 01: +0,2.925,3
517,Jun 13 2019 01: +0,3.089,4
518,Jun 14 2019 01: +0,3.235,1
519,Jun 15 2019 01: +0,2.9,1
520,Jun 17 2019 01: +0,3.24,2
521,Jun 18 2019 01: +0,2.452,2
522,Jun 20 2019 01: +0,2.911,1
523,Jun 21 2019 01: +0,2.705,2
524,Jun 22 2019 01: +0,2.995,2
525,Jun 23 2019 01: +0,2.988,2
526,Jun 24 2019 01: +0,3.16,1
527,Jun 25 2019 01: +0,2.859,3
528,Jun 26 2019 01: +0,3.002,4
529,Jun 27 2019 01: +0,3.4,1
530,Jun 28 2019 01: +0,2.539,5
531,Jun 29 2019 01: +0,2.869,3
532,Jun 30 2019 01: +0,3.45,1
533,Jul 01 2019 01: +0,3.228,5
534,Jul 04 2019 01: +0,3.333,4
535,Jul 05 2019 01: +0,3.65,2
536,Jul 06 2019 01: +0,3.22,3
537,Jul 07 2019 01: +0,3.36,1
538,Jul 08 2019 01: +0,2.373,2
539,Jul 09 2019 01: +0,3.36,6
540,Jul 10 2019 01: +0,3.425,5
541,Jul 11 2019 01: +0,4.051,4
542,Jul 12 2019 01: +0,4.09,1
543,Jul 13 2019 01: +0,4.457,4
544,Jul 14 2019 01: +0,3.831,3
545,Jul 15 2019 01: +0,4.573,1
546,Jul 16 2019 01: +0,3.804,4
547,Jul 18 2019 01: +0,4.46,2
548,Jul 19 2019 01: +0,4.471,3
549,Jul 20 2019 01: +0,4.03,5
550,Jul 21 2019 01: +0,4.493,2
551,Jul 22 2019 01: +0,4.605,2
552,Jul 23 2019 01: +0,4.39,1
553,Jul 24 2019 01: +0,4.11,1
554,Jul 25 2019 01: +0,4.44,1
555,Jul 26 2019 01: +0,4.29,1
556,Jul 28 2019 01: +0,4.22,1
557,Jul 29 2019 01: +0,4.222,1
558,Jul 30 2019 01: +0,3.534,1
559,Jul 31 2019 01: +0,3.451,2
560,Aug 01 2019 01: +0,3.373,4
561,Aug 02 2019 01: +0,3.992,3
562,Aug 03 2019 01: +0,4.455,2
563,Aug 05 2019 01: +0,4.509,1
564,Aug 06 2019 01: +0,4.521,1
565,Aug 07 2019 01: +0,3.917,2
566,Aug 08 2019 01: +0,4.83,1
567,Aug 09 2019 01: +0,4.86,1
568,Aug 10 2019 01: +0,3.706,5
569,Aug 11 2019 01: +0,3.464,3
570,Aug 12 2019 01: +0,3.886,2
571,Aug 13 2019 01: +0,3.911,1
572,Aug 14 2019 01: +0,3.201,2
573,Aug 16 2019 01: +0,3.391,3
574,Aug 17 2019 01: +0,3.053,1
575,Aug 18 2019 01: +0,3.766,2
576,Aug 19 2019 01: +0,3.88,4
577,Aug 24 2019 01: +0,3.484,2
578,Aug 25 2019 01: +0,3.184,2
579,Aug 26 2019 01: +0,2.998,1
580,Aug 28 2019 01: +0,3.305,2
581,Aug 29 2019 01: +0,3.262,1
582,Aug 31 2019 01: +0,2.839,2
583,Sep 01 2019 01: +0,3.29,1
584,Sep 02 2019 01: +0,3.28,1
585,Sep 03 2019 01: +0,3.13,2
586,Sep 05 2019 01: +0,3.219,1
587,Sep 06 2019 01: +0,3.176,1
588,Sep 07 2019 01: +0,3.234,2
589,Sep 08 2019 01: +0,3.137,3
590,Sep 09 2019 01: +0,2.978,1
591,Sep 10 2019 01: +0,3.316,1
592,Sep 13 2019 01: +0,3.568,2
593,Sep 14 2019 01: +0,3.706,4
594,Sep 15 2019 01: +0,3.88,3
595,Sep 16 2019 01: +0,3.708,1
596,Sep 17 2019 01: +0,3.649,1
597,Sep 18 2019 01: +0,3.351,2
598,Sep 20 2019 01: +0,2.895,2
599,Sep 21 2019 01: +0,3.143,1
600,Sep 22 2019 01: +0,2.188,2
601,Sep 24 2019 01: +0,3.347,2
602,Sep 25 2019 01: +0,3.46,1
603,Sep 26 2019 01: +0,3.433,3
604,Sep 28 2019 01: +0,3.561,1
605,Sep 29 2019 01: +0,3.386,1
606,Sep 30 2019 01: +0,3.386,1
607,Oct 01 2019 01: +0,3.648,2
608,Oct 02 2019 01: +0,3.644,1
609,Oct 03 2019 01: +0,3.033,1
610,Oct 04 2019 01: +0,3.37,1
611,Oct 05 2019 01: +0,3.348,5
612,Oct 06 2019 01: +0,3.5,1
613,Oct 07 2019 01: +0,3.49,1
614,Oct 09 2019 01: +0,3.284,3
615,Oct 10 2019 01: +0,3.199,2
616,Oct 11 2019 01: +0,3.47,1
617,Oct 12 2019 01: +0,2.955,1
618,Oct 13 2019 01: +0,3.172,2
619,Oct 15 2019 01: +0,3.341,3
620,Oct 17 2019 01: +0,3.38,1
621,Oct 19 2019 01: +0,3.349,1
622,Oct 20 2019 01: +0,3.353,1
623,Oct 21 2019 01: +0,3.351,3
624,Oct 22 2019 01: +0,2.993,3
625,Oct 23 2019 01: +0,3.417,3
626,Oct 24 2019 01: +0,2.999,2
627,Oct 25 2019 01: +0,3.319,1
628,Oct 27 2019 01: +0,2.826,2
629,Oct 28 2019 01: +0,3.226,1
630,Oct 29 2019 01: +0,2.6,1
631,Oct 30 2019 01: +0,3.22,2
632,Oct 31 2019 01: +0,3.25,1
633,Nov 02 2019 01: +0,3.251,2
634,Nov 03 2019 01: +0,3.009,2
635,Nov 05 2019 01: +0,2.622,1
636,Nov 06 2019 01: +0,2.956,2
637,Nov 07 2019 01: +0,3.38,1
638,Nov 09 2019 01: +0,2.787,2
639,Nov 10 2019 01: +0,2.896,4
