,time,price,volume
0,Feb 10 2017 01: +0,10.686,1
1,Feb 11 2017 01: +0,5.17,1
2,Feb 12 2017 01: +0,10.27,1
3,Feb 14 2017 01: +0,7.977,2
4,Feb 15 2017 01: +0,5.83,2
5,Feb 16 2017 01: +0,2.13,17
6,Feb 17 2017 01: +0,2.207,16
7,Feb 18 2017 01: +0,2.051,17
8,Feb 19 2017 01: +0,2.14,12
9,Feb 20 2017 01: +0,1.994,11
10,Feb 21 2017 01: +0,2.091,18
11,Feb 22 2017 01: +0,2.305,10
12,Feb 23 2017 01: +0,1.872,14
13,Feb 24 2017 01: +0,1.939,13
14,Feb 25 2017 01: +0,1.918,18
15,Feb 26 2017 01: +0,2.215,9
16,Feb 27 2017 01: +0,2.116,11
17,Feb 28 2017 01: +0,2.071,8
18,Mar 01 2017 01: +0,2.161,6
19,Mar 02 2017 01: +0,1.944,8
20,Mar 03 2017 01: +0,1.777,12
21,Mar 04 2017 01: +0,2.173,9
22,Mar 05 2017 01: +0,2.221,11
23,Mar 06 2017 01: +0,2.416,8
24,Mar 07 2017 01: +0,2.467,9
25,Mar 08 2017 01: +0,2.579,7
26,Mar 09 2017 01: +0,2.54,10
27,Mar 10 2017 01: +0,2.603,5
28,Mar 11 2017 01: +0,2.443,11
29,Mar 12 2017 01: +0,2.476,8
30,Mar 13 2017 01: +0,2.446,7
31,Mar 14 2017 01: +0,2.615,6
32,Mar 15 2017 01: +0,2.623,3
33,Mar 16 2017 01: +0,2.228,7
34,Mar 17 2017 01: +0,2.601,10
35,Mar 18 2017 01: +0,2.94,8
36,Mar 19 2017 01: +0,2.747,7
37,Mar 20 2017 01: +0,2.519,7
38,Mar 21 2017 01: +0,2.345,4
39,Mar 22 2017 01: +0,2.877,7
40,Mar 23 2017 01: +0,2.962,2
41,Mar 24 2017 01: +0,3.008,3
42,Mar 25 2017 01: +0,3.329,4
43,Mar 27 2017 01: +0,2.805,1
44,Mar 28 2017 01: +0,5.093,4
45,Apr 01 2017 01: +0,7.163,1
46,Apr 02 2017 01: +0,8.447,2
47,Apr 03 2017 01: +0,2.19,1
48,Apr 06 2017 01: +0,2.035,5
49,Apr 07 2017 01: +0,1.805,11
50,Apr 08 2017 01: +0,1.682,8
51,Apr 09 2017 01: +0,1.717,11
52,Apr 10 2017 01: +0,2.146,5
53,Apr 11 2017 01: +0,1.657,6
54,Apr 12 2017 01: +0,1.944,6
55,Apr 13 2017 01: +0,1.758,13
56,Apr 14 2017 01: +0,1.908,6
57,Apr 15 2017 01: +0,2.237,6
58,Apr 16 2017 01: +0,2.041,4
59,Apr 17 2017 01: +0,2.18,4
60,Apr 18 2017 01: +0,2.199,9
61,Apr 19 2017 01: +0,2.102,11
62,Apr 20 2017 01: +0,2.226,3
63,Apr 21 2017 01: +0,2.277,5
64,Apr 22 2017 01: +0,2.22,9
65,Apr 23 2017 01: +0,1.919,9
66,Apr 24 2017 01: +0,2.155,5
67,Apr 25 2017 01: +0,2.213,6
68,Apr 26 2017 01: +0,2.57,9
69,Apr 27 2017 01: +0,2.024,1
70,Apr 28 2017 01: +0,2.472,7
71,Apr 29 2017 01: +0,3.03,3
72,Apr 30 2017 01: +0,2.443,4
73,May 01 2017 01: +0,2.965,3
74,May 02 2017 01: +0,1.952,2
75,May 03 2017 01: +0,2.326,2
76,May 04 2017 01: +0,2.844,6
77,May 05 2017 01: +0,2.741,8
78,May 06 2017 01: +0,2.593,7
79,May 07 2017 01: +0,2.075,4
80,May 08 2017 01: +0,2.266,4
81,May 09 2017 01: +0,2.108,5
82,May 10 2017 01: +0,2.118,7
83,May 11 2017 01: +0,2.255,7
84,May 12 2017 01: +0,2.36,3
85,May 13 2017 01: +0,2.649,9
86,May 14 2017 01: +0,2.8,9
87,May 15 2017 01: +0,2.278,7
88,May 16 2017 01: +0,2.504,2
89,May 17 2017 01: +0,2.371,5
90,May 18 2017 01: +0,2.48,2
91,May 19 2017 01: +0,2.205,4
92,May 20 2017 01: +0,2.212,13
93,May 21 2017 01: +0,2.768,4
94,May 22 2017 01: +0,2.705,5
95,May 23 2017 01: +0,2.867,1
96,May 24 2017 01: +0,2.597,7
97,May 25 2017 01: +0,2.857,1
98,May 26 2017 01: +0,2.267,3
99,May 27 2017 01: +0,2.018,10
100,May 28 2017 01: +0,1.968,6
101,May 29 2017 01: +0,1.717,3
102,May 30 2017 01: +0,1.869,9
103,May 31 2017 01: +0,1.797,4
104,Jun 01 2017 01: +0,2.255,5
105,Jun 02 2017 01: +0,2.521,1
106,Jun 03 2017 01: +0,2.364,6
107,Jun 04 2017 01: +0,2.28,7
108,Jun 05 2017 01: +0,2.423,3
109,Jun 06 2017 01: +0,2.438,8
110,Jun 07 2017 01: +0,2.443,8
111,Jun 08 2017 01: +0,2.984,1
112,Jun 09 2017 01: +0,2.701,6
113,Jun 10 2017 01: +0,3.091,8
