,time,price,volume
0,Dec 28 2017 01: +0,3.159,6
1,Dec 29 2017 01: +0,2.541,21
2,Dec 30 2017 01: +0,2.363,25
3,Dec 31 2017 01: +0,2.329,23
4,Jan 01 2018 01: +0,2.214,19
5,Jan 02 2018 01: +0,2.096,22
6,Jan 03 2018 01: +0,1.839,20
7,Jan 04 2018 01: +0,2.126,26
8,Jan 05 2018 01: +0,2.05,23
9,Jan 06 2018 01: +0,2.178,22
10,Jan 07 2018 01: +0,2.227,21
11,Jan 08 2018 01: +0,2.32,12
12,Jan 09 2018 01: +0,2.202,13
13,Jan 10 2018 01: +0,2.293,21
14,Jan 11 2018 01: +0,2.25,18
15,Jan 12 2018 01: +0,1.971,19
16,Jan 13 2018 01: +0,2.137,36
17,Jan 14 2018 01: +0,2.202,21
18,Jan 15 2018 01: +0,2.127,16
19,Jan 16 2018 01: +0,2.107,19
20,Jan 17 2018 01: +0,2.151,11
21,Jan 18 2018 01: +0,2.213,13
22,Jan 19 2018 01: +0,1.814,22
23,Jan 20 2018 01: +0,1.972,25
24,Jan 21 2018 01: +0,1.974,15
25,Jan 22 2018 01: +0,1.769,18
26,Jan 23 2018 01: +0,1.836,15
27,Jan 24 2018 01: +0,1.74,11
28,Jan 25 2018 01: +0,1.783,14
29,Jan 26 2018 01: +0,1.72,16
30,Jan 27 2018 01: +0,1.728,15
31,Jan 28 2018 01: +0,1.755,16
32,Jan 29 2018 01: +0,1.711,15
33,Jan 30 2018 01: +0,1.685,19
34,Jan 31 2018 01: +0,1.704,17
35,Feb 01 2018 01: +0,1.615,16
36,Feb 02 2018 01: +0,1.815,19
37,Feb 03 2018 01: +0,1.871,15
38,Feb 04 2018 01: +0,1.651,15
39,Feb 05 2018 01: +0,1.693,9
40,Feb 06 2018 01: +0,1.888,6
41,Feb 07 2018 01: +0,1.801,13
42,Feb 08 2018 01: +0,1.791,22
43,Feb 09 2018 01: +0,1.923,16
44,Feb 10 2018 01: +0,1.875,14
45,Feb 11 2018 01: +0,1.832,16
46,Feb 12 2018 01: +0,2.008,12
47,Feb 13 2018 01: +0,1.96,8
48,Feb 14 2018 01: +0,2.049,20
49,Feb 15 2018 01: +0,2.075,15
50,Feb 16 2018 01: +0,1.721,15
51,Feb 17 2018 01: +0,1.76,12
52,Feb 18 2018 01: +0,1.725,20
