,time,price,volume
89,May 04 2017 01: +0,1.906,5
90,May 05 2017 01: +0,1.574,12
91,May 06 2017 01: +0,1.752,17
92,May 07 2017 01: +0,1.808,13
93,May 08 2017 01: +0,1.714,9
94,May 09 2017 01: +0,1.801,6
95,May 10 2017 01: +0,1.864,12
96,May 11 2017 01: +0,1.869,8
97,May 12 2017 01: +0,1.892,9
98,May 13 2017 01: +0,1.824,17
99,May 14 2017 01: +0,1.704,13
100,May 15 2017 01: +0,1.888,10
101,May 16 2017 01: +0,2.063,9
102,May 17 2017 01: +0,1.847,13
103,May 18 2017 01: +0,2.091,10
104,May 19 2017 01: +0,1.861,8
105,May 20 2017 01: +0,2.059,20
106,May 21 2017 01: +0,2.401,18
107,May 22 2017 01: +0,2.263,9
108,May 23 2017 01: +0,2.764,9
109,May 24 2017 01: +0,2.107,12
110,May 25 2017 01: +0,1.926,6
111,May 26 2017 01: +0,2.114,13
112,May 27 2017 01: +0,2.146,10
113,May 28 2017 01: +0,1.685,11
114,May 29 2017 01: +0,1.881,15
115,May 30 2017 01: +0,1.496,11
116,May 31 2017 01: +0,1.779,10
117,Jun 01 2017 01: +0,2.065,15
118,Jun 02 2017 01: +0,1.887,11
119,Jun 03 2017 01: +0,2.133,10
120,Jun 04 2017 01: +0,1.986,10
121,Jun 05 2017 01: +0,2.229,13
122,Jun 06 2017 01: +0,2.277,15
123,Jun 07 2017 01: +0,2.227,7
124,Jun 08 2017 01: +0,2.426,13
125,Jun 09 2017 01: +0,2.466,14
126,Jun 10 2017 01: +0,2.253,21
127,Jun 11 2017 01: +0,2.445,8
128,Jun 12 2017 01: +0,2.349,10
129,Jun 13 2017 01: +0,2.61,12
130,Jun 14 2017 01: +0,2.707,8
131,Jun 15 2017 01: +0,2.435,9
132,Jun 16 2017 01: +0,2.443,14
133,Jun 17 2017 01: +0,2.377,9
134,Jun 18 2017 01: +0,2.664,8
135,Jun 19 2017 01: +0,2.54,14
136,Jun 20 2017 01: +0,2.661,5
137,Jun 21 2017 01: +0,2.695,12
138,Jun 22 2017 01: +0,2.246,15
139,Jun 23 2017 01: +0,2.457,14
140,Jun 24 2017 01: +0,2.534,18
141,Jun 25 2017 01: +0,2.444,14
142,Jun 26 2017 01: +0,2.495,10
143,Jun 27 2017 01: +0,2.474,14
144,Jun 28 2017 01: +0,2.664,9
145,Jun 29 2017 01: +0,2.516,14
146,Jun 30 2017 01: +0,2.373,17
147,Jul 01 2017 01: +0,2.717,11
148,Jul 02 2017 01: +0,3.17,14
149,Jul 03 2017 01: +0,2.999,14
150,Jul 04 2017 01: +0,3.362,14
151,Jul 05 2017 01: +0,3.145,13
152,Jul 06 2017 01: +0,2.994,16
153,Jul 07 2017 01: +0,3.914,18
154,Jul 08 2017 01: +0,4.907,9
155,Jul 09 2017 01: +0,4.616,12
156,Jul 10 2017 01: +0,3.984,6
157,Jul 11 2017 01: +0,4.212,9
158,Jul 12 2017 01: +0,3.829,12
159,Jul 13 2017 01: +0,4.277,10
160,Jul 14 2017 01: +0,4.114,8
161,Jul 15 2017 01: +0,4.422,9
162,Jul 16 2017 01: +0,4.275,14
163,Jul 17 2017 01: +0,4.301,6
164,Jul 18 2017 01: +0,4.083,6
165,Jul 19 2017 01: +0,4.244,9
166,Jul 20 2017 01: +0,4.309,9
167,Jul 21 2017 01: +0,3.87,7
168,Jul 22 2017 01: +0,4.151,12
169,Jul 23 2017 01: +0,3.869,15
170,Jul 24 2017 01: +0,3.9,8
171,Jul 25 2017 01: +0,3.907,10
172,Jul 26 2017 01: +0,4.287,9
173,Jul 27 2017 01: +0,4.136,7
174,Jul 28 2017 01: +0,4.063,8
175,Jul 29 2017 01: +0,4.087,10
176,Jul 30 2017 01: +0,3.637,6
177,Jul 31 2017 01: +0,3.894,9
178,Aug 01 2017 01: +0,3.508,8
179,Aug 02 2017 01: +0,3.581,6
180,Aug 03 2017 01: +0,3.466,7
181,Aug 04 2017 01: +0,3.946,12
182,Aug 05 2017 01: +0,4.09,8
183,Aug 06 2017 01: +0,3.715,13
184,Aug 07 2017 01: +0,3.671,15
185,Aug 08 2017 01: +0,3.991,9
186,Aug 09 2017 01: +0,3.366,7
187,Aug 10 2017 01: +0,3.974,10
188,Aug 11 2017 01: +0,3.533,9
189,Aug 12 2017 01: +0,3.803,9
190,Aug 13 2017 01: +0,4.002,12
191,Aug 14 2017 01: +0,4.187,12
192,Aug 15 2017 01: +0,4.184,8
193,Aug 16 2017 01: +0,4.156,8
194,Aug 17 2017 01: +0,3.875,16
195,Aug 18 2017 01: +0,4.406,13
196,Aug 19 2017 01: +0,4.128,12
197,Aug 20 2017 01: +0,4.729,13
198,Aug 21 2017 01: +0,4.148,11
199,Aug 22 2017 01: +0,4.374,7
200,Aug 23 2017 01: +0,3.682,8
201,Aug 24 2017 01: +0,4.127,8
202,Aug 25 2017 01: +0,4.061,11
203,Aug 26 2017 01: +0,3.817,15
204,Aug 27 2017 01: +0,4.957,9
205,Aug 28 2017 01: +0,4.402,6
206,Aug 29 2017 01: +0,4.873,5
207,Aug 30 2017 01: +0,4.94,8
208,Aug 31 2017 01: +0,4.533,2
209,Sep 01 2017 01: +0,4.161,7
210,Sep 02 2017 01: +0,4.096,10
211,Sep 03 2017 01: +0,4.417,6
212,Sep 04 2017 01: +0,3.985,6
213,Sep 05 2017 01: +0,3.909,7
214,Sep 06 2017 01: +0,3.787,7
215,Sep 07 2017 01: +0,3.974,9
216,Sep 08 2017 01: +0,4.303,11
217,Sep 09 2017 01: +0,5.074,5
218,Sep 10 2017 01: +0,4.194,10
219,Sep 11 2017 01: +0,3.863,4
220,Sep 12 2017 01: +0,4.509,3
221,Sep 13 2017 01: +0,4.357,9
222,Sep 14 2017 01: +0,4.811,4
223,Sep 15 2017 01: +0,4.207,9
224,Sep 16 2017 01: +0,4.255,8
225,Sep 17 2017 01: +0,4.818,11
226,Sep 18 2017 01: +0,4.542,4
227,Sep 19 2017 01: +0,4.971,7
228,Sep 20 2017 01: +0,3.553,2
229,Sep 21 2017 01: +0,4.051,5
230,Sep 22 2017 01: +0,4.47,9
231,Sep 23 2017 01: +0,4.539,8
232,Sep 24 2017 01: +0,4.465,8
233,Sep 25 2017 01: +0,4.328,4
234,Sep 26 2017 01: +0,4.036,13
235,Sep 27 2017 01: +0,4.12,3
236,Sep 28 2017 01: +0,4.212,7
237,Sep 29 2017 01: +0,3.921,7
238,Sep 30 2017 01: +0,4.203,13
239,Oct 01 2017 01: +0,4.53,5
240,Oct 02 2017 01: +0,4.384,10
241,Oct 03 2017 01: +0,4.129,4
242,Oct 04 2017 01: +0,4.07,7
243,Oct 05 2017 01: +0,4.706,2
244,Oct 06 2017 01: +0,4.442,10
245,Oct 07 2017 01: +0,4.384,12
246,Oct 08 2017 01: +0,4.46,6
247,Oct 09 2017 01: +0,4.604,13
248,Oct 10 2017 01: +0,4.68,6
249,Oct 11 2017 01: +0,4.342,11
250,Oct 12 2017 01: +0,4.452,9
251,Oct 13 2017 01: +0,4.776,8
252,Oct 14 2017 01: +0,5.024,11
253,Oct 15 2017 01: +0,5.091,9
254,Oct 16 2017 01: +0,4.641,10
255,Oct 17 2017 01: +0,4.725,6
256,Oct 18 2017 01: +0,4.72,4
257,Oct 19 2017 01: +0,5.451,5
258,Oct 20 2017 01: +0,4.297,7
259,Oct 21 2017 01: +0,4.12,4
260,Oct 22 2017 01: +0,4.77,17
261,Oct 23 2017 01: +0,4.97,10
262,Oct 24 2017 01: +0,5.446,10
263,Oct 25 2017 01: +0,5.063,4
264,Oct 26 2017 01: +0,4.989,13
265,Oct 27 2017 01: +0,5.395,8
266,Oct 28 2017 01: +0,5.245,11
267,Oct 29 2017 01: +0,4.979,8
268,Oct 30 2017 01: +0,5.631,8
269,Oct 31 2017 01: +0,4.961,6
270,Nov 01 2017 01: +0,5.773,5
271,Nov 02 2017 01: +0,5.886,11
272,Nov 03 2017 01: +0,5.77,8
273,Nov 04 2017 01: +0,6.911,13
274,Nov 05 2017 01: +0,7.341,9
275,Nov 06 2017 01: +0,7.858,6
276,Nov 07 2017 01: +0,6.923,10
277,Nov 08 2017 01: +0,7.295,7
278,Nov 09 2017 01: +0,7.34,6
279,Nov 10 2017 01: +0,7.681,5
280,Nov 11 2017 01: +0,7.194,8
281,Nov 12 2017 01: +0,7.096,3
282,Nov 13 2017 01: +0,7.15,7
283,Nov 14 2017 01: +0,7.418,3
284,Nov 15 2017 01: +0,6.464,15
285,Nov 16 2017 01: +0,6.397,6
286,Nov 17 2017 01: +0,7.017,11
287,Nov 18 2017 01: +0,7.625,9
288,Nov 19 2017 01: +0,7.117,8
289,Nov 20 2017 01: +0,7.495,6
290,Nov 21 2017 01: +0,7.632,5
291,Nov 22 2017 01: +0,7.056,6
292,Nov 23 2017 01: +0,6.925,9
293,Nov 24 2017 01: +0,6.804,6
294,Nov 25 2017 01: +0,6.844,11
295,Nov 26 2017 01: +0,6.464,12
296,Nov 27 2017 01: +0,6.637,6
297,Nov 28 2017 01: +0,6.743,5
298,Nov 29 2017 01: +0,7.414,6
299,Nov 30 2017 01: +0,6.57,8
300,Dec 01 2017 01: +0,6.868,4
301,Dec 02 2017 01: +0,7.244,5
302,Dec 03 2017 01: +0,6.813,8
303,Dec 04 2017 01: +0,6.785,3
304,Dec 05 2017 01: +0,6.449,7
305,Dec 06 2017 01: +0,6.547,8
306,Dec 07 2017 01: +0,6.578,8
307,Dec 08 2017 01: +0,6.869,8
308,Dec 09 2017 01: +0,7.036,7
309,Dec 10 2017 01: +0,7.269,5
310,Dec 11 2017 01: +0,7.122,7
311,Dec 12 2017 01: +0,6.781,8
312,Dec 13 2017 01: +0,6.618,8
313,Dec 14 2017 01: +0,7.194,8
314,Dec 15 2017 01: +0,6.478,7
315,Dec 16 2017 01: +0,6.674,4
316,Dec 17 2017 01: +0,6.244,7
317,Dec 18 2017 01: +0,6.902,4
318,Dec 19 2017 01: +0,6.621,4
319,Dec 20 2017 01: +0,6.878,5
320,Dec 21 2017 01: +0,6.484,6
321,Dec 22 2017 01: +0,6.626,6
322,Dec 23 2017 01: +0,6.283,10
323,Dec 24 2017 01: +0,6.506,10
324,Dec 25 2017 01: +0,7.217,15
325,Dec 26 2017 01: +0,7.559,7
326,Dec 27 2017 01: +0,7.158,11
327,Dec 28 2017 01: +0,7.302,6
328,Dec 29 2017 01: +0,7.299,8
329,Dec 30 2017 01: +0,6.039,4
330,Dec 31 2017 01: +0,6.514,9
331,Jan 01 2018 01: +0,6.623,5
332,Jan 02 2018 01: +0,6.968,6
333,Jan 03 2018 01: +0,6.563,13
334,Jan 04 2018 01: +0,7.237,12
335,Jan 05 2018 01: +0,8.16,11
336,Jan 06 2018 01: +0,10.199,9
337,Jan 07 2018 01: +0,10.81,5
338,Jan 08 2018 01: +0,10.818,8
339,Jan 09 2018 01: +0,9.193,7
340,Jan 10 2018 01: +0,8.569,1
341,Jan 11 2018 01: +0,8.02,6
342,Jan 12 2018 01: +0,7.898,13
343,Jan 13 2018 01: +0,7.493,5
344,Jan 14 2018 01: +0,7.375,12
345,Jan 15 2018 01: +0,6.778,5
346,Jan 16 2018 01: +0,7.443,4
347,Jan 17 2018 01: +0,7.342,5
348,Jan 18 2018 01: +0,7.604,10
349,Jan 19 2018 01: +0,7.723,9
350,Jan 20 2018 01: +0,7.39,8
351,Jan 21 2018 01: +0,7.136,16
352,Jan 22 2018 01: +0,7.518,6
353,Jan 23 2018 01: +0,7.647,1
354,Jan 24 2018 01: +0,6.849,6
355,Jan 25 2018 01: +0,6.398,2
356,Jan 26 2018 01: +0,7.032,6
357,Jan 27 2018 01: +0,7.216,10
358,Jan 28 2018 01: +0,7.517,6
359,Jan 29 2018 01: +0,7.255,4
360,Jan 30 2018 01: +0,7.351,3
361,Jan 31 2018 01: +0,6.949,7
362,Feb 01 2018 01: +0,6.957,6
363,Feb 02 2018 01: +0,7.323,5
364,Feb 03 2018 01: +0,6.96,5
365,Feb 04 2018 01: +0,6.651,5
366,Feb 05 2018 01: +0,6.627,8
367,Feb 06 2018 01: +0,6.989,4
368,Feb 07 2018 01: +0,7.22,4
369,Feb 08 2018 01: +0,6.811,7
370,Feb 09 2018 01: +0,7.639,10
371,Feb 10 2018 01: +0,8.077,6
372,Feb 11 2018 01: +0,7.468,7
373,Feb 12 2018 01: +0,8.668,7
374,Feb 13 2018 01: +0,8.887,5
375,Feb 14 2018 01: +0,8.206,8
376,Feb 15 2018 01: +0,8.353,4
377,Feb 16 2018 01: +0,9.02,4
378,Feb 17 2018 01: +0,6.0,1
379,Feb 18 2018 01: +0,6.251,9
380,Feb 19 2018 01: +0,7.023,9
381,Feb 20 2018 01: +0,7.717,3
382,Feb 21 2018 01: +0,7.025,4
383,Feb 22 2018 01: +0,7.034,6
384,Feb 23 2018 01: +0,6.852,6
385,Feb 24 2018 01: +0,7.487,11
386,Feb 25 2018 01: +0,7.912,5
387,Feb 26 2018 01: +0,7.537,6
388,Feb 27 2018 01: +0,7.816,6
389,Feb 28 2018 01: +0,7.132,7
390,Mar 01 2018 01: +0,6.2,2
391,Mar 02 2018 01: +0,6.848,9
392,Mar 03 2018 01: +0,7.215,5
393,Mar 04 2018 01: +0,6.787,5
394,Mar 05 2018 01: +0,6.247,8
395,Mar 06 2018 01: +0,7.034,6
396,Mar 07 2018 01: +0,7.408,6
397,Mar 08 2018 01: +0,7.884,4
398,Mar 09 2018 01: +0,7.532,10
399,Mar 10 2018 01: +0,7.938,4
400,Mar 11 2018 01: +0,7.156,10
401,Mar 12 2018 01: +0,7.47,5
402,Mar 13 2018 01: +0,8.222,2
403,Mar 14 2018 01: +0,8.161,7
404,Mar 15 2018 01: +0,6.981,2
405,Mar 16 2018 01: +0,6.722,4
406,Mar 17 2018 01: +0,7.652,9
407,Mar 18 2018 01: +0,7.672,3
408,Mar 19 2018 01: +0,6.886,2
409,Mar 20 2018 01: +0,7.676,5
410,Mar 21 2018 01: +0,7.75,3
411,Mar 22 2018 01: +0,7.689,2
412,Mar 23 2018 01: +0,7.235,7
413,Mar 24 2018 01: +0,6.743,4
414,Mar 25 2018 01: +0,7.298,10
415,Mar 26 2018 01: +0,7.81,2
416,Mar 27 2018 01: +0,7.252,3
417,Mar 28 2018 01: +0,6.648,4
418,Mar 29 2018 01: +0,6.837,3
419,Mar 30 2018 01: +0,6.741,8
420,Mar 31 2018 01: +0,7.091,10
421,Apr 01 2018 01: +0,7.113,8
422,Apr 02 2018 01: +0,7.265,5
423,Apr 03 2018 01: +0,6.657,3
424,Apr 04 2018 01: +0,6.594,7
425,Apr 05 2018 01: +0,6.213,4
426,Apr 06 2018 01: +0,6.831,2
427,Apr 07 2018 01: +0,6.983,7
428,Apr 08 2018 01: +0,6.756,7
429,Apr 09 2018 01: +0,7.328,11
430,Apr 10 2018 01: +0,7.249,3
431,Apr 11 2018 01: +0,6.998,2
432,Apr 12 2018 01: +0,7.166,5
433,Apr 13 2018 01: +0,7.665,6
434,Apr 14 2018 01: +0,5.99,2
435,Apr 15 2018 01: +0,6.985,6
436,Apr 16 2018 01: +0,8.019,7
437,Apr 17 2018 01: +0,8.266,1
438,Apr 18 2018 01: +0,7.696,8
439,Apr 19 2018 01: +0,8.002,5
440,Apr 20 2018 01: +0,7.841,5
441,Apr 21 2018 01: +0,8.734,4
442,Apr 22 2018 01: +0,8.329,8
443,Apr 23 2018 01: +0,6.993,2
444,Apr 24 2018 01: +0,6.918,5
445,Apr 25 2018 01: +0,7.856,7
446,Apr 26 2018 01: +0,7.395,3
447,Apr 27 2018 01: +0,8.502,3
448,Apr 28 2018 01: +0,8.519,5
449,Apr 29 2018 01: +0,8.318,5
450,Apr 30 2018 01: +0,8.441,7
451,May 01 2018 01: +0,9.202,2
452,May 03 2018 01: +0,7.798,2
453,May 04 2018 01: +0,8.363,2
454,May 05 2018 01: +0,8.785,11
455,May 06 2018 01: +0,8.061,5
456,May 07 2018 01: +0,8.904,5
457,May 08 2018 01: +0,7.948,6
458,May 09 2018 01: +0,8.418,6
459,May 10 2018 01: +0,9.415,4
460,May 11 2018 01: +0,9.42,5
461,May 12 2018 01: +0,9.658,1
462,May 13 2018 01: +0,8.899,3
463,May 14 2018 01: +0,8.4,5
464,May 15 2018 01: +0,8.501,3
465,May 16 2018 01: +0,7.67,2
466,May 17 2018 01: +0,7.938,3
467,May 18 2018 01: +0,7.734,3
468,May 19 2018 01: +0,7.229,2
469,May 20 2018 01: +0,6.632,5
470,May 21 2018 01: +0,7.379,4
471,May 22 2018 01: +0,5.829,4
472,May 23 2018 01: +0,6.637,7
473,May 24 2018 01: +0,5.37,1
474,May 25 2018 01: +0,6.39,4
475,May 26 2018 01: +0,7.537,4
476,May 27 2018 01: +0,8.342,4
477,May 29 2018 01: +0,7.218,3
478,May 30 2018 01: +0,8.212,1
479,May 31 2018 01: +0,7.584,1
480,Jun 01 2018 01: +0,7.28,4
481,Jun 02 2018 01: +0,7.046,5
482,Jun 03 2018 01: +0,7.172,8
483,Jun 04 2018 01: +0,7.198,4
484,Jun 05 2018 01: +0,7.585,2
485,Jun 06 2018 01: +0,6.418,2
486,Jun 07 2018 01: +0,6.475,3
487,Jun 08 2018 01: +0,6.351,4
488,Jun 09 2018 01: +0,7.023,7
489,Jun 10 2018 01: +0,7.98,2
490,Jun 11 2018 01: +0,7.727,7
491,Jun 12 2018 01: +0,7.548,5
492,Jun 13 2018 01: +0,8.275,4
493,Jun 14 2018 01: +0,7.131,7
494,Jun 15 2018 01: +0,7.784,5
495,Jun 16 2018 01: +0,8.55,4
496,Jun 17 2018 01: +0,7.29,2
497,Jun 18 2018 01: +0,6.13,4
498,Jun 19 2018 01: +0,7.427,4
499,Jun 20 2018 01: +0,7.795,5
500,Jun 21 2018 01: +0,7.733,5
501,Jun 22 2018 01: +0,8.518,2
502,Jun 23 2018 01: +0,7.481,4
503,Jun 24 2018 01: +0,7.373,6
504,Jun 25 2018 01: +0,8.046,4
505,Jun 26 2018 01: +0,7.263,3
506,Jun 27 2018 01: +0,8.19,1
507,Jun 28 2018 01: +0,7.19,3
508,Jun 29 2018 01: +0,7.339,7
509,Jun 30 2018 01: +0,7.75,2
510,Jul 01 2018 01: +0,7.941,4
511,Jul 02 2018 01: +0,7.652,6
512,Jul 03 2018 01: +0,7.089,8
513,Jul 04 2018 01: +0,7.135,8
514,Jul 05 2018 01: +0,8.293,7
515,Jul 06 2018 01: +0,7.395,3
516,Jul 07 2018 01: +0,7.037,6
517,Jul 08 2018 01: +0,6.955,11
518,Jul 09 2018 01: +0,7.554,4
519,Jul 10 2018 01: +0,8.216,5
520,Jul 11 2018 01: +0,8.251,7
521,Jul 12 2018 01: +0,8.418,7
522,Jul 13 2018 01: +0,8.64,1
523,Jul 14 2018 01: +0,7.566,5
524,Jul 15 2018 01: +0,7.995,2
525,Jul 16 2018 01: +0,7.548,4
526,Jul 17 2018 01: +0,8.004,6
527,Jul 18 2018 01: +0,7.948,6
528,Jul 19 2018 01: +0,8.026,4
529,Jul 20 2018 01: +0,6.927,5
530,Jul 21 2018 01: +0,7.795,2
531,Jul 22 2018 01: +0,7.34,4
532,Jul 23 2018 01: +0,8.414,2
533,Jul 24 2018 01: +0,8.24,1
534,Jul 25 2018 01: +0,7.147,6
535,Jul 26 2018 01: +0,7.55,2
536,Jul 27 2018 01: +0,7.006,4
537,Jul 28 2018 01: +0,7.298,1
538,Jul 29 2018 01: +0,6.737,4
539,Jul 30 2018 01: +0,6.439,3
540,Jul 31 2018 01: +0,6.356,6
541,Aug 01 2018 01: +0,6.942,4
542,Aug 02 2018 01: +0,6.631,2
543,Aug 03 2018 01: +0,7.509,7
544,Aug 04 2018 01: +0,7.875,10
545,Aug 05 2018 01: +0,7.684,4
546,Aug 06 2018 01: +0,6.849,3
547,Aug 07 2018 01: +0,6.912,7
548,Aug 08 2018 01: +0,7.529,4
549,Aug 09 2018 01: +0,7.43,7
550,Aug 10 2018 01: +0,7.542,4
551,Aug 11 2018 01: +0,8.157,7
552,Aug 12 2018 01: +0,8.579,5
553,Aug 13 2018 01: +0,8.541,4
554,Aug 14 2018 01: +0,6.999,1
555,Aug 15 2018 01: +0,7.516,6
556,Aug 16 2018 01: +0,6.842,5
557,Aug 17 2018 01: +0,6.449,2
558,Aug 18 2018 01: +0,6.85,4
559,Aug 19 2018 01: +0,6.483,5
560,Aug 20 2018 01: +0,6.431,6
561,Aug 21 2018 01: +0,8.028,3
562,Aug 22 2018 01: +0,8.004,3
563,Aug 23 2018 01: +0,7.759,3
564,Aug 24 2018 01: +0,7.608,8
565,Aug 25 2018 01: +0,7.974,5
566,Aug 26 2018 01: +0,8.279,6
567,Aug 27 2018 01: +0,7.842,3
568,Aug 29 2018 01: +0,6.182,3
569,Aug 30 2018 01: +0,7.648,6
570,Aug 31 2018 01: +0,8.05,1
571,Sep 01 2018 01: +0,7.305,7
572,Sep 02 2018 01: +0,6.198,6
573,Sep 03 2018 01: +0,7.005,4
574,Sep 04 2018 01: +0,6.941,5
575,Sep 05 2018 01: +0,7.944,2
576,Sep 06 2018 01: +0,5.611,5
577,Sep 07 2018 01: +0,7.9,1
578,Sep 08 2018 01: +0,7.839,7
579,Sep 09 2018 01: +0,8.118,7
580,Sep 10 2018 01: +0,8.355,2
581,Sep 11 2018 01: +0,7.791,3
582,Sep 12 2018 01: +0,8.532,3
583,Sep 13 2018 01: +0,8.05,1
584,Sep 14 2018 01: +0,8.507,2
585,Sep 15 2018 01: +0,7.621,4
586,Sep 16 2018 01: +0,7.445,2
587,Sep 17 2018 01: +0,6.99,1
588,Sep 18 2018 01: +0,7.007,4
589,Sep 19 2018 01: +0,7.091,6
590,Sep 20 2018 01: +0,7.504,5
591,Sep 21 2018 01: +0,7.438,3
592,Sep 22 2018 01: +0,7.195,5
593,Sep 23 2018 01: +0,6.583,5
594,Sep 24 2018 01: +0,7.778,3
595,Sep 25 2018 01: +0,7.451,2
596,Sep 26 2018 01: +0,8.37,3
597,Sep 27 2018 01: +0,8.093,8
598,Sep 28 2018 01: +0,6.428,1
599,Sep 29 2018 01: +0,8.753,5
600,Sep 30 2018 01: +0,8.586,4
601,Oct 01 2018 01: +0,7.9,2
602,Oct 02 2018 01: +0,6.528,2
603,Oct 03 2018 01: +0,7.542,2
604,Oct 04 2018 01: +0,7.705,3
605,Oct 05 2018 01: +0,7.932,5
606,Oct 06 2018 01: +0,7.363,4
607,Oct 07 2018 01: +0,7.669,3
608,Oct 08 2018 01: +0,7.503,3
609,Oct 09 2018 01: +0,8.776,6
610,Oct 10 2018 01: +0,8.83,6
611,Oct 11 2018 01: +0,7.99,2
612,Oct 12 2018 01: +0,8.0,2
613,Oct 13 2018 01: +0,7.77,2
614,Oct 14 2018 01: +0,7.558,3
615,Oct 15 2018 01: +0,8.423,3
616,Oct 16 2018 01: +0,8.647,5
617,Oct 17 2018 01: +0,8.799,2
618,Oct 19 2018 01: +0,8.337,10
619,Oct 20 2018 01: +0,8.199,5
620,Oct 21 2018 01: +0,8.838,4
621,Oct 22 2018 01: +0,9.092,5
622,Oct 23 2018 01: +0,8.341,9
623,Oct 24 2018 01: +0,9.757,2
624,Oct 25 2018 01: +0,9.307,6
625,Oct 26 2018 01: +0,8.817,3
626,Oct 27 2018 01: +0,9.757,3
627,Oct 28 2018 01: +0,8.804,4
628,Oct 29 2018 01: +0,8.65,6
629,Oct 30 2018 01: +0,7.99,1
630,Oct 31 2018 01: +0,9.629,4
631,Nov 01 2018 01: +0,10.63,2
632,Nov 02 2018 01: +0,9.963,5
633,Nov 03 2018 01: +0,11.422,4
634,Nov 04 2018 01: +0,12.21,4
635,Nov 05 2018 01: +0,11.019,4
636,Nov 06 2018 01: +0,11.602,6
637,Nov 07 2018 01: +0,11.267,4
638,Nov 08 2018 01: +0,9.211,1
639,Nov 09 2018 01: +0,10.395,4
640,Nov 10 2018 01: +0,10.406,4
