,time,price,volume
176,Sep 17 2017 01: +0,5.129,1
177,Sep 19 2017 01: +0,3.26,1
178,Sep 20 2017 01: +0,3.387,2
179,Sep 21 2017 01: +0,3.411,3
180,Sep 22 2017 01: +0,3.416,1
181,Sep 23 2017 01: +0,3.759,2
182,Sep 24 2017 01: +0,4.162,4
183,Sep 25 2017 01: +0,3.671,2
184,Sep 27 2017 01: +0,3.818,2
185,Sep 28 2017 01: +0,3.473,3
186,Sep 30 2017 01: +0,2.833,1
187,Oct 01 2017 01: +0,3.45,2
188,Oct 02 2017 01: +0,4.017,1
189,Oct 04 2017 01: +0,3.98,1
190,Oct 05 2017 01: +0,3.852,2
191,Oct 06 2017 01: +0,3.962,2
192,Oct 08 2017 01: +0,3.905,1
193,Oct 09 2017 01: +0,3.58,1
194,Oct 10 2017 01: +0,3.713,3
195,Oct 12 2017 01: +0,3.844,4
196,Oct 14 2017 01: +0,3.822,2
197,Oct 16 2017 01: +0,3.479,3
198,Oct 17 2017 01: +0,4.574,1
199,Oct 18 2017 01: +0,3.275,1
200,Oct 19 2017 01: +0,3.38,1
201,Oct 20 2017 01: +0,4.67,1
202,Oct 22 2017 01: +0,4.67,1
203,Oct 23 2017 01: +0,3.926,1
204,Oct 24 2017 01: +0,4.809,2
205,Oct 25 2017 01: +0,4.809,1
206,Oct 26 2017 01: +0,3.878,2
207,Oct 27 2017 01: +0,4.693,2
208,Oct 28 2017 01: +0,4.63,1
209,Oct 29 2017 01: +0,3.985,2
210,Oct 30 2017 01: +0,4.693,1
211,Oct 31 2017 01: +0,4.499,1
212,Nov 01 2017 01: +0,4.752,2
213,Nov 03 2017 01: +0,3.812,2
214,Nov 04 2017 01: +0,4.197,3
215,Nov 05 2017 01: +0,4.107,3
216,Nov 06 2017 01: +0,4.88,1
217,Nov 07 2017 01: +0,3.998,2
218,Nov 09 2017 01: +0,4.509,5
219,Nov 10 2017 01: +0,3.916,2
220,Nov 11 2017 01: +0,4.58,3
221,Nov 12 2017 01: +0,4.612,1
222,Nov 15 2017 01: +0,3.83,1
223,Nov 16 2017 01: +0,3.997,2
224,Nov 17 2017 01: +0,5.39,4
225,Nov 18 2017 01: +0,4.754,3
226,Nov 20 2017 01: +0,5.199,1
227,Nov 22 2017 01: +0,4.938,1
228,Nov 23 2017 01: +0,5.0,1
229,Nov 24 2017 01: +0,4.315,1
230,Nov 25 2017 01: +0,5.12,2
231,Nov 27 2017 01: +0,5.226,1
232,Nov 28 2017 01: +0,5.768,1
233,Nov 29 2017 01: +0,5.84,1
234,Nov 30 2017 01: +0,4.053,1
235,Dec 01 2017 01: +0,5.559,3
236,Dec 02 2017 01: +0,5.55,5
237,Dec 04 2017 01: +0,6.73,1
238,Dec 05 2017 01: +0,6.473,2
239,Dec 06 2017 01: +0,5.276,2
240,Dec 07 2017 01: +0,6.789,3
241,Dec 08 2017 01: +0,6.903,1
242,Dec 09 2017 01: +0,6.453,1
243,Dec 10 2017 01: +0,5.599,4
244,Dec 11 2017 01: +0,6.9,1
245,Dec 12 2017 01: +0,5.947,3
246,Dec 14 2017 01: +0,4.236,1
247,Dec 15 2017 01: +0,5.966,1
248,Dec 16 2017 01: +0,5.355,2
249,Dec 17 2017 01: +0,4.703,1
250,Dec 18 2017 01: +0,5.48,1
251,Dec 19 2017 01: +0,5.447,2
252,Dec 21 2017 01: +0,5.139,3
253,Dec 23 2017 01: +0,4.312,1
254,Dec 24 2017 01: +0,4.31,1
255,Dec 25 2017 01: +0,5.491,3
256,Dec 29 2017 01: +0,4.888,2
257,Dec 31 2017 01: +0,4.091,1
258,Jan 01 2018 01: +0,5.03,2
259,Jan 02 2018 01: +0,4.1,1
260,Jan 03 2018 01: +0,5.57,1
261,Jan 06 2018 01: +0,4.541,2
262,Jan 07 2018 01: +0,5.0,1
263,Jan 08 2018 01: +0,5.23,1
264,Jan 09 2018 01: +0,5.37,2
265,Jan 10 2018 01: +0,4.105,1
266,Jan 11 2018 01: +0,4.945,2
267,Jan 12 2018 01: +0,4.054,1
268,Jan 14 2018 01: +0,4.036,1
269,Jan 18 2018 01: +0,4.013,2
270,Jan 20 2018 01: +0,3.924,1
271,Jan 21 2018 01: +0,3.99,1
272,Jan 22 2018 01: +0,4.253,1
273,Jan 23 2018 01: +0,3.979,1
274,Jan 25 2018 01: +0,4.021,1
275,Jan 28 2018 01: +0,3.6,1
276,Jan 31 2018 01: +0,3.296,1
277,Feb 01 2018 01: +0,2.985,3
278,Feb 03 2018 01: +0,3.261,2
279,Feb 07 2018 01: +0,3.098,1
280,Feb 08 2018 01: +0,3.12,1
281,Feb 09 2018 01: +0,3.111,2
282,Feb 10 2018 01: +0,3.111,2
283,Feb 11 2018 01: +0,3.118,1
284,Feb 12 2018 01: +0,3.129,1
285,Feb 13 2018 01: +0,3.15,1
286,Feb 14 2018 01: +0,3.05,6
287,Feb 15 2018 01: +0,3.084,1
288,Feb 16 2018 01: +0,2.887,1
289,Feb 18 2018 01: +0,2.91,1
290,Feb 20 2018 01: +0,2.901,1
291,Feb 23 2018 01: +0,2.697,2
292,Feb 25 2018 01: +0,2.617,2
293,Feb 26 2018 01: +0,2.319,3
294,Feb 27 2018 01: +0,2.123,1
295,Feb 28 2018 01: +0,2.691,1
296,Mar 01 2018 01: +0,2.671,3
297,Mar 04 2018 01: +0,2.48,1
298,Mar 10 2018 01: +0,2.493,2
299,Mar 11 2018 01: +0,2.501,1
300,Mar 12 2018 01: +0,2.246,2
301,Mar 15 2018 01: +0,2.455,1
302,Mar 16 2018 01: +0,1.347,1
303,Mar 17 2018 01: +0,1.963,2
304,Mar 18 2018 01: +0,2.44,1
305,Mar 20 2018 01: +0,2.37,1
306,Mar 24 2018 01: +0,2.374,1
307,Mar 25 2018 01: +0,2.295,1
308,Mar 29 2018 01: +0,2.37,2
309,Mar 30 2018 01: +0,2.403,3
310,Mar 31 2018 01: +0,2.479,1
311,Apr 01 2018 01: +0,2.008,1
312,Apr 06 2018 01: +0,2.457,2
313,Apr 07 2018 01: +0,2.469,2
314,Apr 08 2018 01: +0,2.467,2
315,Apr 09 2018 01: +0,2.473,1
316,Apr 11 2018 01: +0,2.081,2
317,Apr 13 2018 01: +0,2.48,1
318,Apr 14 2018 01: +0,2.512,1
319,Apr 15 2018 01: +0,2.5,1
320,Apr 17 2018 01: +0,1.733,1
321,Apr 21 2018 01: +0,2.262,3
322,Apr 22 2018 01: +0,2.509,6
323,Apr 23 2018 01: +0,2.933,5
324,Apr 26 2018 01: +0,2.99,1
325,Apr 27 2018 01: +0,2.585,2
326,Apr 28 2018 01: +0,2.747,2
327,Apr 29 2018 01: +0,2.995,1
328,May 03 2018 01: +0,2.387,2
329,May 05 2018 01: +0,3.036,1
330,May 08 2018 01: +0,2.524,1
331,May 09 2018 01: +0,2.53,2
332,May 10 2018 01: +0,2.58,1
333,May 11 2018 01: +0,2.65,1
334,May 12 2018 01: +0,2.66,1
335,May 13 2018 01: +0,2.13,1
336,May 16 2018 01: +0,3.12,1
337,May 18 2018 01: +0,2.552,2
338,May 19 2018 01: +0,2.54,2
339,May 20 2018 01: +0,3.174,1
340,May 21 2018 01: +0,2.07,2
341,May 23 2018 01: +0,3.17,1
342,May 26 2018 01: +0,3.049,1
343,May 27 2018 01: +0,3.103,3
344,May 30 2018 01: +0,3.15,1
345,May 31 2018 01: +0,3.165,2
346,Jun 01 2018 01: +0,3.18,1
347,Jun 06 2018 01: +0,3.1,1
348,Jun 13 2018 01: +0,3.044,2
349,Jun 16 2018 01: +0,2.3,1
350,Jun 21 2018 01: +0,2.96,1
351,Jun 24 2018 01: +0,4.314,12
352,Jun 25 2018 01: +0,5.8,7
353,Jun 27 2018 01: +0,12.309,1
354,Jun 28 2018 01: +0,4.353,2
355,Jun 30 2018 01: +0,4.012,1
356,Jul 01 2018 01: +0,3.357,3
357,Jul 03 2018 01: +0,4.192,2
358,Jul 06 2018 01: +0,5.92,1
359,Jul 07 2018 01: +0,5.84,1
360,Jul 09 2018 01: +0,3.749,1
361,Jul 12 2018 01: +0,5.222,1
362,Jul 15 2018 01: +0,4.62,1
363,Jul 16 2018 01: +0,4.62,1
364,Jul 17 2018 01: +0,4.6,1
365,Jul 19 2018 01: +0,4.012,1
366,Jul 20 2018 01: +0,3.74,1
367,Jul 23 2018 01: +0,3.879,2
368,Jul 28 2018 01: +0,3.058,1
369,Aug 01 2018 01: +0,3.52,1
370,Aug 03 2018 01: +0,2.811,2
371,Aug 08 2018 01: +0,3.39,1
372,Aug 10 2018 01: +0,2.065,1
373,Aug 11 2018 01: +0,3.364,2
374,Aug 12 2018 01: +0,2.034,1
375,Aug 14 2018 01: +0,3.323,1
376,Aug 17 2018 01: +0,2.554,2
377,Aug 20 2018 01: +0,3.22,1
378,Aug 23 2018 01: +0,3.221,3
379,Aug 24 2018 01: +0,2.299,1
380,Aug 25 2018 01: +0,3.59,1
381,Aug 26 2018 01: +0,3.107,1
382,Aug 29 2018 01: +0,2.5,1
383,Aug 30 2018 01: +0,2.625,2
384,Aug 31 2018 01: +0,3.353,1
385,Sep 02 2018 01: +0,2.747,1
386,Sep 04 2018 01: +0,3.59,1
387,Sep 09 2018 01: +0,3.5,1
388,Sep 10 2018 01: +0,3.553,1
389,Sep 14 2018 01: +0,3.27,1
390,Sep 17 2018 01: +0,3.383,3
391,Sep 19 2018 01: +0,3.305,1
392,Sep 21 2018 01: +0,3.586,1
393,Sep 23 2018 01: +0,3.1,1
394,Sep 26 2018 01: +0,3.62,1
395,Sep 28 2018 01: +0,3.59,1
396,Sep 29 2018 01: +0,3.552,1
397,Sep 30 2018 01: +0,3.68,1
398,Oct 01 2018 01: +0,4.176,1
399,Oct 03 2018 01: +0,3.054,1
400,Oct 04 2018 01: +0,3.01,1
401,Oct 05 2018 01: +0,4.129,1
402,Oct 12 2018 01: +0,3.96,1
403,Oct 15 2018 01: +0,4.064,1
404,Oct 19 2018 01: +0,4.084,1
405,Oct 22 2018 01: +0,4.135,1
406,Oct 23 2018 01: +0,4.059,1
407,Oct 24 2018 01: +0,5.034,7
408,Oct 25 2018 01: +0,10.799,1
409,Oct 28 2018 01: +0,6.56,1
410,Oct 29 2018 01: +0,4.174,2
411,Nov 06 2018 01: +0,5.114,3
412,Nov 08 2018 01: +0,4.213,1
413,Nov 09 2018 01: +0,4.746,2
414,Nov 11 2018 01: +0,6.485,2
415,Nov 13 2018 01: +0,8.289,1
416,Nov 14 2018 01: +0,10.019,1
417,Nov 18 2018 01: +0,4.206,1
418,Nov 22 2018 01: +0,4.212,1
419,Nov 26 2018 01: +0,5.87,2
420,Nov 27 2018 01: +0,4.165,1
421,Nov 29 2018 01: +0,5.61,1
422,Dec 07 2018 01: +0,4.86,1
423,Dec 13 2018 01: +0,4.842,7
424,Dec 19 2018 01: +0,5.965,1
425,Dec 20 2018 01: +0,5.673,4
426,Dec 23 2018 01: +0,4.231,1
427,Dec 27 2018 01: +0,5.127,2
428,Dec 29 2018 01: +0,5.745,2
429,Jan 16 2019 01: +0,4.072,1
430,Jan 19 2019 01: +0,4.252,3
431,Jan 20 2019 01: +0,4.45,1
432,Jan 22 2019 01: +0,4.48,1
433,Jan 25 2019 01: +0,4.32,1
434,Jan 26 2019 01: +0,4.49,1
435,Jan 29 2019 01: +0,3.421,1
436,Feb 04 2019 01: +0,4.298,1
437,Feb 09 2019 01: +0,4.31,1
438,Feb 15 2019 01: +0,3.0,2
439,Feb 17 2019 01: +0,4.25,1
440,Mar 11 2019 01: +0,3.8,1
441,Mar 14 2019 01: +0,2.518,1
442,Mar 17 2019 01: +0,2.565,1
443,Mar 27 2019 01: +0,2.575,1
444,Mar 30 2019 01: +0,3.46,1
445,Apr 01 2019 01: +0,2.525,1
446,Apr 02 2019 01: +0,3.406,1
447,Apr 06 2019 01: +0,3.27,2
448,Apr 13 2019 01: +0,2.3,1
449,Apr 15 2019 01: +0,2.19,1
450,Apr 17 2019 01: +0,2.7,1
451,Apr 19 2019 01: +0,2.71,1
452,Apr 20 2019 01: +0,2.63,2
453,Apr 21 2019 01: +0,2.584,1
454,Apr 23 2019 01: +0,3.428,1
455,Apr 25 2019 01: +0,2.53,1
456,Apr 26 2019 01: +0,2.31,1
457,May 02 2019 01: +0,2.513,1
458,May 08 2019 01: +0,2.881,1
459,May 12 2019 01: +0,2.976,1
460,May 14 2019 01: +0,2.983,1
461,May 15 2019 01: +0,2.99,1
462,May 16 2019 01: +0,2.995,1
463,May 19 2019 01: +0,2.99,1
464,May 20 2019 01: +0,2.901,2
465,May 22 2019 01: +0,2.484,1
466,May 28 2019 01: +0,2.785,1
467,May 31 2019 01: +0,2.59,2
468,Jun 03 2019 01: +0,2.39,1
469,Jun 06 2019 01: +0,2.738,1
470,Jun 07 2019 01: +0,2.295,1
471,Jun 09 2019 01: +0,2.73,1
472,Jun 23 2019 01: +0,2.745,2
473,Jun 28 2019 01: +0,2.8,1
474,Jun 30 2019 01: +0,2.3,1
475,Jul 01 2019 01: +0,1.909,1
476,Jul 02 2019 01: +0,2.912,1
477,Jul 04 2019 01: +0,2.863,2
478,Jul 05 2019 01: +0,2.873,1
479,Jul 06 2019 01: +0,2.882,1
480,Jul 07 2019 01: +0,2.927,1
481,Jul 11 2019 01: +0,2.92,1
482,Jul 13 2019 01: +0,2.92,1
483,Jul 14 2019 01: +0,2.94,1
484,Jul 16 2019 01: +0,3.012,1
485,Jul 17 2019 01: +0,3.02,1
486,Jul 19 2019 01: +0,3.08,1
487,Jul 20 2019 01: +0,3.096,1
488,Jul 21 2019 01: +0,3.374,10
489,Jul 22 2019 01: +0,6.206,3
490,Jul 23 2019 01: +0,4.65,8
491,Jul 24 2019 01: +0,4.092,1
492,Jul 28 2019 01: +0,2.982,1
493,Jul 29 2019 01: +0,3.341,1
494,Aug 01 2019 01: +0,4.549,1
495,Aug 02 2019 01: +0,4.489,1
496,Aug 04 2019 01: +0,2.824,1
497,Aug 10 2019 01: +0,2.817,2
498,Aug 12 2019 01: +0,3.86,1
499,Aug 16 2019 01: +0,3.446,1
500,Aug 20 2019 01: +0,3.001,1
501,Aug 23 2019 01: +0,2.936,1
502,Aug 25 2019 01: +0,2.942,1
503,Aug 27 2019 01: +0,5.628,3
504,Aug 31 2019 01: +0,7.06,2
505,Sep 06 2019 01: +0,3.872,1
506,Sep 09 2019 01: +0,3.503,2
507,Sep 11 2019 01: +0,3.427,6
508,Sep 12 2019 01: +0,3.066,3
509,Sep 14 2019 01: +0,2.749,1
510,Sep 19 2019 01: +0,2.877,2
511,Sep 21 2019 01: +0,2.43,1
512,Sep 24 2019 01: +0,2.39,1
513,Sep 27 2019 01: +0,2.39,1
514,Oct 01 2019 01: +0,2.328,1
515,Oct 02 2019 01: +0,2.45,1
516,Oct 08 2019 01: +0,2.574,1
517,Oct 10 2019 01: +0,2.589,1
518,Oct 11 2019 01: +0,2.599,1
519,Oct 13 2019 01: +0,2.585,1
520,Oct 16 2019 01: +0,2.58,1
521,Oct 20 2019 01: +0,2.208,1
522,Oct 23 2019 01: +0,2.569,1
523,Oct 25 2019 01: +0,2.54,1
524,Oct 26 2019 01: +0,2.39,1
525,Oct 29 2019 01: +0,2.39,1
526,Oct 30 2019 01: +0,2.42,1
527,Nov 01 2019 01: +0,1.3,1
528,Nov 03 2019 01: +0,2.43,1
529,Nov 04 2019 01: +0,2.43,1
530,Nov 05 2019 01: +0,2.437,1
531,Nov 10 2019 01: +0,3.683,1
532,Nov 13 2019 01: +0,2.863,1
533,Nov 14 2019 01: +0,3.595,2
534,Nov 15 2019 01: +0,1.26,1
535,Nov 24 2019 01: +0,2.66,1
536,Nov 27 2019 01: +0,1.646,1
537,Dec 01 2019 01: +0,2.426,1
538,Dec 04 2019 01: +0,1.433,1
539,Dec 05 2019 01: +0,2.34,1
540,Dec 07 2019 01: +0,2.423,1
541,Dec 08 2019 01: +0,2.185,1
542,Dec 09 2019 01: +0,2.21,1
543,Dec 13 2019 01: +0,2.14,1
544,Dec 14 2019 01: +0,2.07,1
545,Dec 17 2019 01: +0,2.127,1
546,Dec 18 2019 01: +0,2.173,1
547,Dec 19 2019 01: +0,2.23,1
548,Dec 22 2019 01: +0,2.804,1
549,Dec 23 2019 01: +0,2.772,1
550,Dec 24 2019 01: +0,2.71,1
551,Dec 25 2019 01: +0,2.8,1
552,Dec 29 2019 01: +0,2.89,1
553,Dec 31 2019 01: +0,2.875,1
554,Jan 01 2020 01: +0,3.0,1
555,Jan 02 2020 01: +0,2.978,2
556,Jan 05 2020 01: +0,3.123,1
557,Jan 07 2020 01: +0,3.094,1
558,Jan 09 2020 01: +0,2.545,1
559,Jan 10 2020 01: +0,3.48,1
560,Jan 12 2020 01: +0,3.57,1
561,Jan 14 2020 01: +0,3.62,1
562,Jan 17 2020 01: +0,3.227,1
563,Jan 21 2020 01: +0,2.87,1
564,Jan 22 2020 01: +0,3.379,1
565,Jan 25 2020 01: +0,3.36,1
566,Jan 28 2020 01: +0,3.38,1
567,Jan 30 2020 01: +0,2.198,1
568,Feb 07 2020 01: +0,3.186,1
569,Feb 09 2020 01: +0,3.197,1
570,Feb 12 2020 01: +0,3.134,2
571,Feb 14 2020 01: +0,3.57,1
572,Feb 17 2020 01: +0,2.903,2
573,Feb 19 2020 01: +0,3.634,3
574,Feb 20 2020 01: +0,3.393,2
575,Feb 26 2020 01: +0,2.442,1
576,Feb 27 2020 01: +0,2.95,1
577,Feb 29 2020 01: +0,2.871,2
578,Mar 01 2020 01: +0,2.692,2
579,Mar 02 2020 01: +0,3.19,1
580,Mar 08 2020 01: +0,3.531,1
581,Mar 09 2020 01: +0,3.52,1
582,Mar 10 2020 01: +0,3.553,1
583,Mar 14 2020 01: +0,8.67,1
584,Mar 19 2020 01: +0,2.64,1
585,Mar 22 2020 01: +0,2.631,2
586,Mar 24 2020 01: +0,3.243,1
587,Mar 26 2020 01: +0,2.596,1
588,Mar 27 2020 01: +0,3.12,1
589,Mar 28 2020 01: +0,2.799,2
590,Mar 29 2020 01: +0,3.033,1
591,Mar 30 2020 01: +0,2.301,1
592,Apr 01 2020 01: +0,2.074,2
593,Apr 02 2020 01: +0,3.202,2
594,Apr 04 2020 01: +0,3.419,1
595,Apr 05 2020 01: +0,3.423,2
596,Apr 09 2020 01: +0,3.37,1
597,Apr 11 2020 01: +0,3.27,1
598,Apr 12 2020 01: +0,3.367,3
599,Apr 15 2020 01: +0,3.392,1
600,Apr 17 2020 01: +0,3.38,1
601,Apr 19 2020 01: +0,2.75,3
602,Apr 22 2020 01: +0,3.306,1
603,Apr 24 2020 01: +0,3.39,1
604,Apr 27 2020 01: +0,2.322,1
605,Apr 30 2020 01: +0,3.195,1
606,May 01 2020 01: +0,3.18,1
607,May 02 2020 01: +0,2.59,2
608,May 07 2020 01: +0,2.5,1
609,May 09 2020 01: +0,3.036,2
610,May 10 2020 01: +0,3.305,2
611,May 12 2020 01: +0,3.354,1
612,May 15 2020 01: +0,4.98,1
613,May 21 2020 01: +0,2.621,1
614,May 24 2020 01: +0,4.17,1
615,May 27 2020 01: +0,2.583,1
616,Jun 02 2020 01: +0,2.68,1
617,Jun 06 2020 01: +0,3.585,2
618,Jun 07 2020 01: +0,3.39,1
619,Jun 13 2020 01: +0,3.27,1
620,Jun 17 2020 01: +0,3.356,2
621,Jun 18 2020 01: +0,3.383,1
622,Jun 24 2020 01: +0,3.676,1
623,Jun 28 2020 01: +0,2.937,1
624,Jun 29 2020 01: +0,2.38,1
625,Jul 01 2020 01: +0,3.815,1
626,Jul 02 2020 01: +0,3.7,1
627,Jul 03 2020 01: +0,4.013,2
628,Jul 04 2020 01: +0,4.254,2
629,Jul 10 2020 01: +0,3.093,1
630,Jul 17 2020 16: +0,3.76,1
631,Jul 17 2020 22: +0,3.31,1
632,Jul 19 2020 02: +0,5.92,1
633,Jul 20 2020 07: +0,3.435,1
634,Jul 20 2020 23: +0,5.69,1
635,Jul 31 2020 04: +0,5.07,1
636,Aug 03 2020 17: +0,5.01,1
