,time,price,volume
80,Jul 13 2020 01: +0,1.704,14
81,Jul 14 2020 01: +0,1.781,7
82,Jul 15 2020 01: +0,1.754,14
83,Jul 16 2020 01: +0,1.703,8
84,Jul 17 2020 01: +0,1.862,12
85,Jul 18 2020 01: +0,1.69,10
86,Jul 19 2020 01: +0,1.828,17
87,Jul 20 2020 01: +0,1.823,11
88,Jul 21 2020 01: +0,1.901,12
89,Jul 22 2020 01: +0,1.58,7
90,Jul 23 2020 01: +0,1.697,10
91,Jul 24 2020 01: +0,1.672,16
92,Jul 25 2020 01: +0,1.593,5
93,Jul 26 2020 01: +0,1.686,13
94,Jul 27 2020 01: +0,1.604,12
95,Jul 28 2020 01: +0,1.485,8
96,Jul 29 2020 01: +0,1.626,14
97,Jul 30 2020 01: +0,1.602,14
98,Jul 31 2020 01: +0,1.529,18
99,Aug 01 2020 01: +0,1.519,10
100,Aug 02 2020 01: +0,1.472,12
101,Aug 03 2020 01: +0,1.592,9
102,Aug 04 2020 01: +0,1.584,5
103,Aug 05 2020 01: +0,1.571,12
104,Aug 06 2020 01: +0,1.596,14
105,Aug 07 2020 01: +0,1.532,12
106,Aug 08 2020 01: +0,1.642,13
107,Aug 09 2020 01: +0,1.69,14
108,Aug 10 2020 01: +0,1.669,8
109,Aug 11 2020 01: +0,1.652,5
110,Aug 12 2020 01: +0,1.525,14
111,Aug 13 2020 01: +0,1.566,12
112,Aug 14 2020 01: +0,1.504,8
113,Aug 15 2020 01: +0,1.624,8
114,Aug 16 2020 01: +0,1.588,14
115,Aug 17 2020 01: +0,1.615,10
116,Aug 18 2020 01: +0,1.647,7
117,Aug 19 2020 01: +0,1.495,7
118,Aug 20 2020 01: +0,1.682,12
119,Aug 21 2020 01: +0,1.504,6
120,Aug 22 2020 01: +0,1.559,15
121,Aug 23 2020 01: +0,1.561,8
122,Aug 24 2020 01: +0,1.492,18
123,Aug 25 2020 01: +0,1.608,9
124,Aug 26 2020 01: +0,1.678,7
125,Aug 27 2020 01: +0,1.7,7
126,Aug 28 2020 01: +0,1.444,8
127,Aug 29 2020 01: +0,1.478,11
128,Aug 30 2020 01: +0,1.577,8
129,Aug 31 2020 01: +0,1.539,6
130,Sep 01 2020 01: +0,1.378,8
131,Sep 02 2020 01: +0,1.608,11
132,Sep 03 2020 01: +0,1.63,7
133,Sep 04 2020 01: +0,1.647,11
134,Sep 05 2020 01: +0,1.601,6
135,Sep 06 2020 01: +0,1.384,7
136,Sep 07 2020 01: +0,1.409,10
137,Sep 08 2020 01: +0,1.454,7
138,Sep 09 2020 01: +0,1.384,5
139,Sep 10 2020 01: +0,1.447,13
140,Sep 11 2020 01: +0,1.456,14
141,Sep 12 2020 01: +0,1.431,11
142,Sep 13 2020 01: +0,1.399,10
143,Sep 14 2020 01: +0,1.383,11
144,Sep 15 2020 01: +0,1.319,15
145,Sep 16 2020 01: +0,1.137,15
146,Sep 17 2020 01: +0,1.114,12
147,Sep 18 2020 01: +0,1.145,27
148,Sep 19 2020 01: +0,1.136,23
149,Sep 20 2020 01: +0,1.149,12
150,Sep 21 2020 01: +0,1.139,13
151,Sep 22 2020 01: +0,1.062,13
152,Sep 23 2020 01: +0,1.138,16
153,Sep 24 2020 01: +0,1.139,17
154,Sep 25 2020 01: +0,1.144,20
155,Sep 26 2020 01: +0,1.092,15
156,Sep 27 2020 01: +0,1.081,17
157,Sep 28 2020 01: +0,1.046,18
158,Sep 29 2020 01: +0,1.12,11
159,Sep 30 2020 01: +0,1.103,16
160,Oct 01 2020 01: +0,1.059,10
161,Oct 02 2020 01: +0,1.192,18
162,Oct 03 2020 01: +0,1.2,14
163,Oct 04 2020 01: +0,1.217,11
164,Oct 05 2020 01: +0,1.225,7
165,Oct 06 2020 01: +0,1.44,11
166,Oct 07 2020 01: +0,1.404,8
167,Oct 08 2020 01: +0,1.517,6
168,Oct 09 2020 01: +0,1.457,9
169,Oct 10 2020 01: +0,1.352,11
170,Oct 11 2020 01: +0,1.575,2
171,Oct 12 2020 01: +0,1.393,6
172,Oct 13 2020 01: +0,1.41,14
173,Oct 14 2020 01: +0,1.52,1
174,Oct 15 2020 01: +0,1.497,7
175,Oct 16 2020 01: +0,1.256,18
176,Oct 17 2020 01: +0,1.056,13
177,Oct 18 2020 01: +0,1.146,12
178,Oct 19 2020 01: +0,1.225,10
179,Oct 20 2020 01: +0,1.305,9
180,Oct 21 2020 01: +0,1.321,6
181,Oct 22 2020 01: +0,1.323,5
182,Oct 23 2020 01: +0,1.194,14
183,Oct 24 2020 01: +0,1.322,4
184,Oct 25 2020 01: +0,1.274,5
185,Oct 26 2020 01: +0,1.238,4
186,Oct 27 2020 01: +0,1.271,11
187,Oct 28 2020 01: +0,1.234,9
188,Oct 29 2020 01: +0,1.2,14
189,Oct 30 2020 01: +0,1.131,19
190,Oct 31 2020 01: +0,1.151,23
191,Nov 01 2020 01: +0,1.137,16
192,Nov 02 2020 01: +0,1.095,7
193,Nov 03 2020 01: +0,1.24,13
194,Nov 04 2020 01: +0,1.324,17
195,Nov 05 2020 01: +0,1.365,11
196,Nov 06 2020 01: +0,1.243,7
197,Nov 07 2020 01: +0,1.299,12
198,Nov 08 2020 01: +0,1.337,13
199,Nov 09 2020 01: +0,1.248,14
200,Nov 10 2020 01: +0,1.329,8
201,Nov 11 2020 01: +0,1.325,11
202,Nov 12 2020 01: +0,1.318,11
203,Nov 13 2020 01: +0,1.358,11
204,Nov 14 2020 01: +0,1.197,9
205,Nov 15 2020 01: +0,1.329,14
206,Nov 16 2020 01: +0,1.375,9
207,Nov 17 2020 01: +0,1.383,6
208,Nov 18 2020 01: +0,1.41,15
209,Nov 19 2020 01: +0,1.501,9
210,Nov 20 2020 01: +0,1.528,8
211,Nov 21 2020 01: +0,1.534,10
212,Nov 22 2020 01: +0,1.524,8
213,Nov 23 2020 01: +0,1.434,3
214,Nov 24 2020 01: +0,1.49,7
215,Nov 25 2020 01: +0,1.48,4
216,Nov 26 2020 01: +0,1.467,4
217,Nov 27 2020 01: +0,1.459,9
218,Nov 28 2020 01: +0,1.423,6
219,Nov 29 2020 01: +0,1.286,7
220,Nov 30 2020 01: +0,1.456,7
221,Dec 01 2020 01: +0,1.449,7
222,Dec 02 2020 01: +0,1.417,5
223,Dec 03 2020 01: +0,1.527,12
224,Dec 04 2020 01: +0,1.414,17
225,Dec 05 2020 01: +0,1.45,9
226,Dec 06 2020 01: +0,1.471,7
227,Dec 07 2020 01: +0,1.547,6
228,Dec 08 2020 01: +0,1.468,5
229,Dec 09 2020 01: +0,1.401,6
230,Dec 10 2020 01: +0,1.295,12
231,Dec 11 2020 01: +0,1.424,4
232,Dec 12 2020 01: +0,1.345,11
233,Dec 13 2020 01: +0,1.425,11
234,Dec 14 2020 01: +0,1.455,4
235,Dec 15 2020 01: +0,1.313,8
236,Dec 16 2020 01: +0,1.41,4
237,Dec 17 2020 01: +0,1.499,7
238,Dec 18 2020 01: +0,1.509,14
239,Dec 19 2020 01: +0,1.423,13
240,Dec 20 2020 01: +0,1.071,43
241,Dec 21 2020 01: +0,0.964,27
242,Dec 22 2020 01: +0,1.091,11
243,Dec 23 2020 01: +0,1.053,14
244,Dec 24 2020 01: +0,1.1,15
245,Dec 25 2020 01: +0,1.217,24
246,Dec 26 2020 01: +0,1.224,19
247,Dec 27 2020 01: +0,1.159,20
248,Dec 28 2020 01: +0,1.211,22
249,Dec 29 2020 01: +0,1.266,13
250,Dec 30 2020 01: +0,1.251,13
251,Dec 31 2020 01: +0,1.227,17
252,Jan 01 2021 01: +0,1.207,18
253,Jan 02 2021 01: +0,1.206,17
254,Jan 03 2021 01: +0,1.252,16
255,Jan 04 2021 01: +0,1.268,17
256,Jan 05 2021 01: +0,1.27,16
257,Jan 06 2021 01: +0,1.255,15
258,Jan 07 2021 01: +0,1.412,14
259,Jan 08 2021 01: +0,1.53,17
260,Jan 09 2021 01: +0,1.635,14
261,Jan 10 2021 01: +0,1.676,24
262,Jan 11 2021 01: +0,1.66,18
263,Jan 12 2021 01: +0,1.623,17
264,Jan 13 2021 01: +0,1.695,19
265,Jan 14 2021 01: +0,1.927,14
266,Jan 15 2021 01: +0,2.029,14
267,Jan 16 2021 01: +0,1.935,16
268,Jan 17 2021 01: +0,1.846,16
269,Jan 18 2021 01: +0,2.102,14
270,Jan 19 2021 01: +0,2.171,17
271,Jan 20 2021 01: +0,1.95,12
272,Jan 21 2021 01: +0,2.296,20
273,Jan 22 2021 01: +0,2.199,17
274,Jan 23 2021 01: +0,2.332,14
275,Jan 24 2021 01: +0,2.301,15
276,Jan 25 2021 01: +0,2.359,12
277,Jan 26 2021 01: +0,2.292,11
278,Jan 27 2021 01: +0,2.278,12
279,Jan 28 2021 01: +0,2.225,13
280,Jan 29 2021 01: +0,2.062,16
281,Jan 30 2021 01: +0,2.069,8
282,Jan 31 2021 01: +0,2.004,13
283,Feb 01 2021 01: +0,1.959,13
284,Feb 02 2021 01: +0,1.934,11
285,Feb 03 2021 01: +0,2.036,12
286,Feb 04 2021 01: +0,1.997,13
287,Feb 05 2021 01: +0,1.833,23
288,Feb 06 2021 01: +0,1.924,20
289,Feb 07 2021 01: +0,1.95,16
290,Feb 08 2021 01: +0,1.976,12
291,Feb 09 2021 01: +0,2.06,12
292,Feb 10 2021 01: +0,1.954,14
293,Feb 11 2021 01: +0,1.882,25
294,Feb 12 2021 01: +0,1.82,21
295,Feb 13 2021 01: +0,1.907,10
296,Feb 14 2021 01: +0,1.746,13
297,Feb 15 2021 01: +0,1.918,12
298,Feb 16 2021 01: +0,1.741,15
299,Feb 17 2021 01: +0,1.839,10
300,Feb 18 2021 01: +0,1.933,12
301,Feb 19 2021 01: +0,1.742,3
302,Feb 20 2021 01: +0,1.566,11
303,Feb 21 2021 01: +0,1.769,7
304,Feb 22 2021 01: +0,1.9,6
305,Feb 23 2021 01: +0,1.674,3
306,Feb 24 2021 01: +0,1.753,5
307,Feb 25 2021 01: +0,1.658,11
308,Feb 26 2021 01: +0,1.612,8
309,Feb 27 2021 01: +0,1.694,9
310,Feb 28 2021 01: +0,1.527,12
311,Mar 01 2021 01: +0,1.618,10
312,Mar 02 2021 01: +0,1.69,3
313,Mar 03 2021 01: +0,1.559,8
314,Mar 04 2021 01: +0,1.562,13
315,Mar 05 2021 01: +0,1.622,12
316,Mar 06 2021 01: +0,1.678,18
317,Mar 07 2021 01: +0,1.708,12
318,Mar 08 2021 01: +0,1.643,6
319,Mar 09 2021 01: +0,1.412,25
320,Mar 10 2021 01: +0,1.399,6
321,Mar 11 2021 01: +0,1.488,12
322,Mar 12 2021 01: +0,1.646,12
323,Mar 13 2021 01: +0,1.608,10
324,Mar 14 2021 01: +0,1.533,3
325,Mar 15 2021 01: +0,1.578,7
326,Mar 16 2021 01: +0,1.644,6
327,Mar 17 2021 01: +0,1.401,5
328,Mar 18 2021 01: +0,1.416,17
329,Mar 19 2021 01: +0,1.564,6
330,Mar 20 2021 01: +0,1.617,6
331,Mar 21 2021 01: +0,1.52,5
332,Mar 22 2021 01: +0,1.425,9
333,Mar 23 2021 01: +0,1.68,4
334,Mar 24 2021 01: +0,1.404,7
335,Mar 25 2021 01: +0,1.543,10
336,Mar 26 2021 01: +0,1.635,6
337,Mar 27 2021 01: +0,1.537,7
338,Mar 28 2021 01: +0,1.552,11
339,Mar 29 2021 01: +0,1.609,6
340,Mar 30 2021 01: +0,1.397,3
341,Mar 31 2021 01: +0,1.591,8
342,Apr 01 2021 01: +0,1.579,8
343,Apr 02 2021 01: +0,1.595,10
344,Apr 03 2021 01: +0,1.652,11
345,Apr 04 2021 01: +0,1.702,9
346,Apr 05 2021 01: +0,1.764,5
347,Apr 06 2021 01: +0,1.684,8
348,Apr 07 2021 01: +0,1.426,4
349,Apr 08 2021 01: +0,1.664,1
350,Apr 09 2021 01: +0,1.492,10
351,Apr 10 2021 01: +0,1.341,8
352,Apr 11 2021 01: +0,1.352,9
353,Apr 12 2021 01: +0,1.364,12
354,Apr 13 2021 01: +0,1.446,3
355,Apr 14 2021 01: +0,0.947,1
356,Apr 14 2021 03: +0,1.47,1
357,Apr 14 2021 07: +0,1.47,1
358,Apr 14 2021 18: +0,1.223,2
359,Apr 14 2021 19: +0,1.26,2
360,Apr 14 2021 23: +0,1.188,1
361,Apr 15 2021 06: +0,1.311,1
362,Apr 15 2021 07: +0,1.315,1
363,Apr 15 2021 13: +0,1.204,1
364,Apr 15 2021 23: +0,1.5,1
365,Apr 16 2021 16: +0,1.3,1
366,Apr 16 2021 19: +0,1.376,1
367,Apr 16 2021 23: +0,1.21,1
368,Apr 17 2021 02: +0,1.377,1
369,Apr 17 2021 10: +0,1.277,1
370,Apr 17 2021 12: +0,1.288,1
371,Apr 17 2021 13: +0,1.296,1
372,Apr 17 2021 18: +0,1.306,1
373,Apr 17 2021 21: +0,1.322,1
374,Apr 17 2021 23: +0,1.206,1
375,Apr 18 2021 02: +0,1.31,1
376,Apr 18 2021 13: +0,1.219,2
377,Apr 18 2021 14: +0,1.311,1
378,Apr 18 2021 15: +0,1.322,3
379,Apr 18 2021 16: +0,1.377,1
380,Apr 18 2021 18: +0,1.378,1
381,Apr 18 2021 21: +0,1.378,1
382,Apr 19 2021 02: +0,1.38,1
383,Apr 19 2021 07: +0,1.365,1
384,Apr 19 2021 14: +0,1.2,1
385,Apr 19 2021 20: +0,1.306,1
386,Apr 19 2021 21: +0,1.335,1
387,Apr 20 2021 03: +0,1.33,1
388,Apr 20 2021 06: +0,1.375,1
389,Apr 20 2021 07: +0,1.383,1
390,Apr 20 2021 08: +0,1.45,1
391,Apr 20 2021 09: +0,1.482,1
392,Apr 20 2021 14: +0,1.4,1
393,Apr 20 2021 15: +0,1.439,1
394,Apr 20 2021 19: +0,1.447,1
395,Apr 21 2021 02: +0,1.43,1
396,Apr 21 2021 11: +0,1.3,1
397,Apr 21 2021 12: +0,1.43,1
398,Apr 21 2021 23: +0,0.966,1
399,Apr 22 2021 04: +0,0.966,1
400,Apr 22 2021 12: +0,1.172,1
401,Apr 22 2021 17: +0,1.211,1
402,Apr 22 2021 19: +0,1.38,1
403,Apr 23 2021 01: +0,1.208,1
404,Apr 23 2021 02: +0,1.2,1
405,Apr 23 2021 03: +0,1.347,1
406,Apr 23 2021 04: +0,1.205,1
407,Apr 23 2021 08: +0,1.318,2
408,Apr 23 2021 15: +0,1.32,1
409,Apr 23 2021 16: +0,1.313,2
410,Apr 23 2021 23: +0,1.314,1
411,Apr 24 2021 00: +0,1.302,1
412,Apr 24 2021 02: +0,1.31,1
413,Apr 24 2021 12: +0,1.29,1
414,Apr 24 2021 13: +0,1.317,1
415,Apr 24 2021 17: +0,1.317,1
416,Apr 24 2021 22: +0,1.302,1
417,Apr 25 2021 05: +0,1.319,1
418,Apr 25 2021 06: +0,1.194,1
419,Apr 25 2021 09: +0,1.322,1
420,Apr 25 2021 11: +0,1.31,1
421,Apr 25 2021 21: +0,1.213,1
422,Apr 26 2021 11: +0,1.293,1
423,Apr 26 2021 20: +0,1.38,1
424,Apr 26 2021 22: +0,1.22,1
425,Apr 27 2021 02: +0,1.365,1
426,Apr 27 2021 18: +0,1.356,2
427,Apr 27 2021 20: +0,1.362,1
428,Apr 27 2021 22: +0,1.361,1
429,Apr 28 2021 16: +0,1.332,1
430,Apr 28 2021 17: +0,1.316,1
431,Apr 28 2021 19: +0,1.15,1
432,Apr 28 2021 22: +0,1.15,1
433,Apr 29 2021 00: +0,1.081,1
434,Apr 29 2021 01: +0,1.32,1
435,Apr 29 2021 03: +0,1.079,1
436,Apr 29 2021 06: +0,1.33,1
437,Apr 29 2021 08: +0,1.34,1
438,Apr 29 2021 16: +0,1.361,1
439,Apr 29 2021 22: +0,1.333,1
440,Apr 30 2021 00: +0,1.347,2
441,Apr 30 2021 16: +0,1.371,1
442,Apr 30 2021 17: +0,1.35,1
443,Apr 30 2021 18: +0,1.364,2
444,May 01 2021 00: +0,1.35,1
445,May 01 2021 12: +0,1.389,1
446,May 01 2021 14: +0,1.353,1
447,May 01 2021 20: +0,1.116,1
448,May 02 2021 05: +0,1.21,1
449,May 02 2021 16: +0,1.23,1
450,May 02 2021 17: +0,1.22,1
451,May 02 2021 19: +0,1.235,1
452,May 02 2021 21: +0,1.305,1
453,May 02 2021 23: +0,1.38,1
454,May 03 2021 02: +0,1.38,2
455,May 03 2021 19: +0,1.373,1
456,May 03 2021 21: +0,1.387,1
457,May 03 2021 23: +0,1.162,1
458,May 04 2021 07: +0,1.348,1
459,May 04 2021 08: +0,1.382,1
460,May 04 2021 14: +0,1.383,1
461,May 05 2021 00: +0,1.38,1
462,May 05 2021 01: +0,1.371,1
463,May 05 2021 03: +0,1.192,1
464,May 05 2021 04: +0,1.39,1
465,May 05 2021 06: +0,1.386,1
466,May 05 2021 07: +0,1.219,1
467,May 05 2021 08: +0,1.393,1
468,May 05 2021 09: +0,1.4,1
469,May 05 2021 13: +0,1.399,1
470,May 05 2021 14: +0,1.405,1
471,May 05 2021 21: +0,1.128,1
472,May 06 2021 00: +0,1.33,1
473,May 06 2021 05: +0,1.38,1
474,May 06 2021 07: +0,1.4,1
475,May 06 2021 10: +0,1.337,1
476,May 06 2021 13: +0,1.391,2
477,May 06 2021 16: +0,1.389,1
478,May 06 2021 17: +0,1.392,1
479,May 06 2021 19: +0,1.38,1
480,May 07 2021 04: +0,1.26,1
481,May 07 2021 05: +0,1.24,1
482,May 07 2021 10: +0,1.24,1
483,May 07 2021 12: +0,1.265,2
484,May 07 2021 14: +0,0.939,1
485,May 07 2021 19: +0,1.334,1
486,May 07 2021 21: +0,0.976,1
487,May 08 2021 03: +0,1.344,2
488,May 08 2021 05: +0,1.35,1
489,May 08 2021 07: +0,1.34,1
490,May 08 2021 08: +0,1.34,1
491,May 08 2021 09: +0,1.403,1
492,May 08 2021 13: +0,1.307,1
493,May 08 2021 15: +0,1.355,2
494,May 08 2021 17: +0,1.282,2
495,May 08 2021 19: +0,1.398,1
496,May 09 2021 11: +0,1.364,1
497,May 09 2021 15: +0,1.343,3
498,May 09 2021 16: +0,1.35,1
499,May 09 2021 17: +0,1.35,1
500,May 09 2021 18: +0,1.407,2
501,May 09 2021 20: +0,1.403,1
502,May 09 2021 22: +0,1.404,1
503,May 10 2021 01: +0,1.138,1
504,May 10 2021 05: +0,1.294,1
505,May 10 2021 12: +0,1.4,1
506,May 10 2021 14: +0,1.23,1
507,May 10 2021 15: +0,1.401,1
508,May 10 2021 16: +0,1.4,1
509,May 10 2021 17: +0,1.4,1
510,May 10 2021 19: +0,1.156,1
511,May 10 2021 21: +0,1.211,2
512,May 10 2021 22: +0,1.41,1
513,May 11 2021 09: +0,1.412,1
514,May 11 2021 13: +0,1.326,1
515,May 11 2021 19: +0,1.339,2
516,May 11 2021 21: +0,1.409,1
517,May 11 2021 22: +0,1.47,1
518,May 12 2021 00: +0,1.44,1
519,May 12 2021 07: +0,1.336,1
520,May 12 2021 15: +0,1.42,1
521,May 12 2021 19: +0,1.421,1
522,May 12 2021 21: +0,1.22,1
523,May 12 2021 22: +0,1.426,1
524,May 13 2021 14: +0,1.183,1
525,May 13 2021 17: +0,1.251,1
526,May 13 2021 20: +0,1.397,1
527,May 13 2021 22: +0,1.401,1
