,time,price,volume
0,Apr 16 2021 01: +0,2.936,2
1,Apr 16 2021 02: +0,2.566,2
2,Apr 16 2021 03: +0,2.61,3
3,Apr 16 2021 04: +0,2.645,4
4,Apr 16 2021 05: +0,2.695,2
5,Apr 16 2021 07: +0,2.403,2
6,Apr 16 2021 10: +0,2.317,2
7,Apr 16 2021 11: +0,2.385,5
8,Apr 16 2021 12: +0,2.238,1
9,Apr 16 2021 13: +0,2.208,2
10,Apr 16 2021 14: +0,2.281,4
11,Apr 16 2021 16: +0,2.105,1
12,Apr 16 2021 17: +0,2.298,1
13,Apr 16 2021 18: +0,2.238,2
14,Apr 16 2021 19: +0,2.205,2
15,Apr 16 2021 20: +0,2.31,1
16,Apr 16 2021 21: +0,2.181,4
17,Apr 16 2021 22: +0,2.3,3
18,Apr 16 2021 23: +0,2.35,5
19,Apr 17 2021 00: +0,2.034,2
20,Apr 17 2021 01: +0,2.13,6
21,Apr 17 2021 02: +0,1.713,1
22,Apr 17 2021 03: +0,2.321,2
23,Apr 17 2021 05: +0,2.218,2
24,Apr 17 2021 07: +0,2.185,1
25,Apr 17 2021 08: +0,2.099,3
26,Apr 17 2021 09: +0,1.75,3
27,Apr 17 2021 10: +0,1.93,4
28,Apr 17 2021 11: +0,1.826,2
29,Apr 17 2021 12: +0,2.085,3
30,Apr 17 2021 14: +0,1.732,6
31,Apr 17 2021 15: +0,1.976,3
32,Apr 17 2021 16: +0,1.792,3
33,Apr 17 2021 17: +0,2.08,1
34,Apr 17 2021 18: +0,2.084,1
35,Apr 17 2021 19: +0,1.998,2
36,Apr 17 2021 20: +0,2.036,4
37,Apr 17 2021 21: +0,2.117,1
38,Apr 17 2021 22: +0,2.096,3
39,Apr 18 2021 01: +0,2.03,1
40,Apr 18 2021 02: +0,1.95,3
41,Apr 18 2021 03: +0,2.031,2
42,Apr 18 2021 04: +0,2.045,1
43,Apr 18 2021 06: +0,1.88,2
44,Apr 18 2021 07: +0,2.05,2
45,Apr 18 2021 09: +0,2.054,1
46,Apr 18 2021 10: +0,2.048,1
47,Apr 18 2021 11: +0,1.757,1
48,Apr 18 2021 15: +0,1.696,1
49,Apr 18 2021 16: +0,1.97,3
50,Apr 18 2021 17: +0,1.96,2
51,Apr 18 2021 18: +0,2.036,1
52,Apr 18 2021 19: +0,1.65,1
53,Apr 18 2021 20: +0,1.943,2
54,Apr 18 2021 21: +0,2.055,1
55,Apr 18 2021 22: +0,1.93,2
56,Apr 18 2021 23: +0,1.983,2
57,Apr 19 2021 00: +0,2.031,2
58,Apr 19 2021 01: +0,1.97,2
59,Apr 19 2021 02: +0,1.907,2
60,Apr 19 2021 03: +0,2.037,4
61,Apr 19 2021 04: +0,2.055,4
62,Apr 19 2021 05: +0,2.06,2
63,Apr 19 2021 07: +0,2.07,1
64,Apr 19 2021 08: +0,2.107,1
65,Apr 19 2021 12: +0,1.7,3
66,Apr 19 2021 13: +0,2.162,1
67,Apr 19 2021 14: +0,2.162,1
68,Apr 19 2021 17: +0,2.16,3
69,Apr 19 2021 19: +0,2.16,3
70,Apr 19 2021 20: +0,2.16,1
71,Apr 19 2021 21: +0,1.935,2
72,Apr 19 2021 22: +0,2.175,2
73,Apr 19 2021 23: +0,2.207,1
74,Apr 20 2021 00: +0,2.233,2
75,Apr 20 2021 01: +0,1.668,1
76,Apr 20 2021 02: +0,1.973,2
77,Apr 20 2021 03: +0,2.27,1
78,Apr 20 2021 04: +0,2.165,2
79,Apr 20 2021 06: +0,2.14,1
80,Apr 20 2021 07: +0,2.15,1
81,Apr 20 2021 10: +0,1.999,1
82,Apr 20 2021 14: +0,1.66,1
83,Apr 20 2021 15: +0,1.667,1
84,Apr 20 2021 19: +0,1.66,6
85,Apr 20 2021 20: +0,1.667,5
86,Apr 20 2021 21: +0,1.884,3
