,time,price,volume
0,Mar 22 2019 01: +0,3.59,1
1,Mar 23 2019 01: +0,2.131,10
2,Mar 24 2019 01: +0,2.091,6
3,Mar 25 2019 01: +0,1.995,5
4,Mar 26 2019 01: +0,2.008,7
5,Mar 27 2019 01: +0,1.97,6
6,Mar 28 2019 01: +0,1.831,9
7,Mar 29 2019 01: +0,1.601,6
8,Mar 30 2019 01: +0,1.789,10
9,Mar 31 2019 01: +0,1.915,9
10,Apr 01 2019 01: +0,1.971,4
11,Apr 02 2019 01: +0,2.185,2
12,Apr 03 2019 01: +0,2.004,5
13,Apr 04 2019 01: +0,2.043,9
14,Apr 05 2019 01: +0,2.023,6
15,Apr 06 2019 01: +0,1.959,10
16,Apr 07 2019 01: +0,1.925,8
17,Apr 08 2019 01: +0,1.49,8
18,Apr 09 2019 01: +0,1.582,10
19,Apr 10 2019 01: +0,1.665,13
20,Apr 11 2019 01: +0,1.884,5
21,Apr 12 2019 01: +0,1.486,3
22,Apr 13 2019 01: +0,1.752,5
23,Apr 14 2019 01: +0,1.84,6
24,Apr 15 2019 01: +0,1.972,6
25,Apr 16 2019 01: +0,1.926,3
26,Apr 17 2019 01: +0,1.521,5
27,Apr 19 2019 01: +0,1.695,13
28,Apr 20 2019 01: +0,1.648,9
29,Apr 21 2019 01: +0,1.994,8
30,Apr 22 2019 01: +0,2.027,7
31,Apr 23 2019 01: +0,2.002,3
32,Apr 24 2019 01: +0,1.894,8
33,Apr 25 2019 01: +0,2.048,7
34,Apr 26 2019 01: +0,1.979,4
35,Apr 27 2019 01: +0,1.743,6
36,Apr 28 2019 01: +0,1.907,7
37,Apr 29 2019 01: +0,2.016,9
38,May 01 2019 01: +0,1.692,3
39,May 02 2019 01: +0,1.555,4
40,May 03 2019 01: +0,1.826,4
41,May 04 2019 01: +0,1.728,6
42,May 05 2019 01: +0,1.689,8
43,May 06 2019 01: +0,1.656,6
44,May 07 2019 01: +0,1.753,9
45,May 08 2019 01: +0,1.757,3
46,May 09 2019 01: +0,1.47,8
47,May 10 2019 01: +0,1.711,5
48,May 11 2019 01: +0,1.637,7
49,May 12 2019 01: +0,1.741,10
50,May 13 2019 01: +0,1.887,3
51,May 14 2019 01: +0,1.709,7
52,May 15 2019 01: +0,2.06,4
53,May 16 2019 01: +0,2.044,6
54,May 17 2019 01: +0,1.984,4
55,May 18 2019 01: +0,2.017,8
56,May 19 2019 01: +0,1.928,7
57,May 20 2019 01: +0,1.98,2
58,May 21 2019 01: +0,1.727,6
59,May 22 2019 01: +0,1.761,6
60,May 23 2019 01: +0,1.89,5
61,May 24 2019 01: +0,1.768,4
62,May 25 2019 01: +0,1.836,5
63,May 26 2019 01: +0,1.694,7
64,May 27 2019 01: +0,1.923,4
65,May 28 2019 01: +0,1.769,6
66,May 29 2019 01: +0,1.911,4
67,May 30 2019 01: +0,1.894,2
68,May 31 2019 01: +0,1.854,8
69,Jun 01 2019 01: +0,2.025,8
