,time,price,volume
132,Dec 26 2018 01: +0,2.486,6
133,Dec 27 2018 01: +0,3.072,2
134,Dec 28 2018 01: +0,2.808,4
135,Dec 29 2018 01: +0,3.89,4
136,Dec 31 2018 01: +0,3.726,2
137,Jan 02 2019 01: +0,2.415,1
138,Jan 03 2019 01: +0,2.969,2
139,Jan 04 2019 01: +0,2.999,1
140,Jan 05 2019 01: +0,2.618,3
141,Jan 08 2019 01: +0,2.893,2
142,Jan 09 2019 01: +0,2.451,2
143,Jan 10 2019 01: +0,2.364,2
144,Jan 11 2019 01: +0,2.81,2
145,Jan 12 2019 01: +0,2.606,1
146,Jan 13 2019 01: +0,2.531,3
147,Jan 14 2019 01: +0,2.261,4
148,Jan 15 2019 01: +0,2.242,4
149,Jan 16 2019 01: +0,2.57,1
150,Jan 17 2019 01: +0,2.506,3
151,Jan 18 2019 01: +0,2.744,3
152,Jan 19 2019 01: +0,2.6,1
153,Jan 20 2019 01: +0,2.497,2
154,Jan 21 2019 01: +0,2.181,2
155,Jan 22 2019 01: +0,2.469,2
156,Jan 24 2019 01: +0,2.213,1
157,Jan 25 2019 01: +0,2.165,2
158,Jan 27 2019 01: +0,2.283,3
159,Jan 28 2019 01: +0,2.495,2
160,Jan 29 2019 01: +0,2.8,1
161,Jan 30 2019 01: +0,2.652,3
162,Jan 31 2019 01: +0,2.66,1
163,Feb 01 2019 01: +0,2.181,1
164,Feb 02 2019 01: +0,1.9,2
165,Feb 05 2019 01: +0,1.585,4
166,Feb 06 2019 01: +0,1.595,3
167,Feb 07 2019 01: +0,1.773,4
168,Feb 08 2019 01: +0,2.1,2
169,Feb 09 2019 01: +0,1.703,2
170,Feb 10 2019 01: +0,2.32,2
171,Feb 11 2019 01: +0,1.901,3
172,Feb 12 2019 01: +0,1.415,1
173,Feb 13 2019 01: +0,2.78,1
174,Feb 14 2019 01: +0,2.616,1
175,Feb 15 2019 01: +0,0.997,1
176,Feb 16 2019 01: +0,2.216,3
177,Feb 18 2019 01: +0,2.24,1
178,Feb 19 2019 01: +0,2.239,3
179,Feb 20 2019 01: +0,1.63,1
180,Feb 21 2019 01: +0,1.705,2
181,Feb 22 2019 01: +0,2.0,1
182,Feb 23 2019 01: +0,2.01,2
183,Feb 24 2019 01: +0,2.014,1
184,Feb 25 2019 01: +0,1.845,3
185,Feb 26 2019 01: +0,2.013,3
186,Feb 27 2019 01: +0,1.957,3
187,Mar 01 2019 01: +0,1.808,4
188,Mar 02 2019 01: +0,1.932,2
189,Mar 03 2019 01: +0,1.942,1
190,Mar 04 2019 01: +0,1.411,3
191,Mar 05 2019 01: +0,1.823,1
192,Mar 06 2019 01: +0,1.844,4
193,Mar 07 2019 01: +0,1.92,3
194,Mar 08 2019 01: +0,1.941,1
195,Mar 09 2019 01: +0,1.756,2
196,Mar 10 2019 01: +0,1.933,1
197,Mar 11 2019 01: +0,2.13,1
198,Mar 12 2019 01: +0,2.14,1
199,Mar 13 2019 01: +0,2.16,1
200,Mar 15 2019 01: +0,1.912,2
201,Mar 16 2019 01: +0,2.156,1
202,Mar 17 2019 01: +0,2.116,1
203,Mar 18 2019 01: +0,2.115,2
204,Mar 19 2019 01: +0,2.147,1
205,Mar 21 2019 01: +0,2.15,1
206,Mar 22 2019 01: +0,1.616,1
207,Mar 23 2019 01: +0,1.464,2
208,Mar 24 2019 01: +0,1.712,2
209,Mar 25 2019 01: +0,1.946,2
210,Mar 26 2019 01: +0,2.012,1
211,Mar 27 2019 01: +0,2.058,1
212,Mar 28 2019 01: +0,2.049,1
213,Mar 29 2019 01: +0,1.38,1
214,Mar 30 2019 01: +0,1.621,2
215,Mar 31 2019 01: +0,2.1,2
216,Apr 01 2019 01: +0,1.381,1
217,Apr 02 2019 01: +0,2.08,2
218,Apr 04 2019 01: +0,2.044,1
219,Apr 06 2019 01: +0,2.01,1
220,Apr 07 2019 01: +0,2.008,2
221,Apr 08 2019 01: +0,2.02,1
222,Apr 11 2019 01: +0,1.999,2
223,Apr 12 2019 01: +0,1.599,2
224,Apr 13 2019 01: +0,1.925,2
225,Apr 14 2019 01: +0,2.015,1
226,Apr 17 2019 01: +0,1.778,2
227,Apr 18 2019 01: +0,1.829,1
228,Apr 21 2019 01: +0,1.667,2
229,Apr 22 2019 01: +0,1.79,1
230,Apr 23 2019 01: +0,1.79,1
231,Apr 24 2019 01: +0,1.8,1
232,Apr 25 2019 01: +0,1.78,1
233,Apr 26 2019 01: +0,1.773,1
234,Apr 27 2019 01: +0,1.757,3
235,Apr 29 2019 01: +0,1.482,1
236,May 01 2019 01: +0,1.605,4
237,May 02 2019 01: +0,1.739,2
238,May 04 2019 01: +0,1.613,2
239,May 05 2019 01: +0,1.708,2
240,May 07 2019 01: +0,1.57,2
241,May 09 2019 01: +0,1.405,2
242,May 10 2019 01: +0,1.27,2
243,May 12 2019 01: +0,1.608,2
244,May 14 2019 01: +0,1.5,1
245,May 15 2019 01: +0,1.625,1
246,May 17 2019 01: +0,1.61,1
247,May 18 2019 01: +0,1.61,1
248,May 19 2019 01: +0,1.62,1
249,May 20 2019 01: +0,1.58,1
250,May 22 2019 01: +0,1.63,1
251,May 23 2019 01: +0,1.627,2
252,May 24 2019 01: +0,1.64,2
253,May 25 2019 01: +0,1.539,4
254,May 26 2019 01: +0,2.012,2
255,May 27 2019 01: +0,2.084,1
256,May 28 2019 01: +0,2.02,1
257,May 29 2019 01: +0,2.04,1
258,May 30 2019 01: +0,2.055,1
259,May 31 2019 01: +0,2.058,1
260,Jun 01 2019 01: +0,1.416,2
261,Jun 02 2019 01: +0,1.725,1
262,Jun 03 2019 01: +0,2.112,1
263,Jun 04 2019 01: +0,2.93,1
264,Jun 05 2019 01: +0,2.509,1
265,Jun 06 2019 01: +0,1.487,1
266,Jun 09 2019 01: +0,2.245,2
267,Jun 11 2019 01: +0,2.96,1
268,Jun 12 2019 01: +0,2.87,1
269,Jun 14 2019 01: +0,2.794,2
270,Jun 17 2019 01: +0,2.037,2
271,Jun 19 2019 01: +0,2.46,1
272,Jun 20 2019 01: +0,2.326,3
273,Jun 21 2019 01: +0,2.296,1
274,Jun 22 2019 01: +0,2.348,3
275,Jun 24 2019 01: +0,2.844,2
276,Jun 28 2019 01: +0,2.67,1
277,Jun 29 2019 01: +0,2.7,1
278,Jul 01 2019 01: +0,2.701,2
279,Jul 02 2019 01: +0,2.69,1
280,Jul 05 2019 01: +0,1.839,1
281,Jul 06 2019 01: +0,2.581,1
282,Jul 07 2019 01: +0,2.24,1
283,Jul 08 2019 01: +0,2.09,3
284,Jul 10 2019 01: +0,2.389,2
285,Jul 11 2019 01: +0,2.37,1
286,Jul 12 2019 01: +0,1.759,1
287,Jul 13 2019 01: +0,2.105,1
288,Jul 14 2019 01: +0,2.263,2
289,Jul 15 2019 01: +0,2.326,2
290,Jul 16 2019 01: +0,2.392,1
291,Jul 17 2019 01: +0,2.038,2
292,Jul 18 2019 01: +0,2.46,1
293,Jul 19 2019 01: +0,2.257,3
294,Jul 22 2019 01: +0,2.271,3
295,Jul 23 2019 01: +0,2.565,3
296,Jul 26 2019 01: +0,2.65,2
297,Jul 27 2019 01: +0,2.078,2
298,Jul 29 2019 01: +0,2.87,1
299,Jul 30 2019 01: +0,2.88,1
300,Jul 31 2019 01: +0,2.449,3
301,Aug 01 2019 01: +0,2.829,1
302,Aug 03 2019 01: +0,2.81,1
303,Aug 04 2019 01: +0,2.86,2
304,Aug 07 2019 01: +0,2.914,1
305,Aug 08 2019 01: +0,2.597,2
306,Aug 09 2019 01: +0,2.82,2
307,Aug 10 2019 01: +0,2.9,1
308,Aug 11 2019 01: +0,2.825,4
309,Aug 12 2019 01: +0,2.23,1
310,Aug 13 2019 01: +0,2.253,1
311,Aug 16 2019 01: +0,2.248,2
312,Aug 17 2019 01: +0,2.99,1
313,Aug 18 2019 01: +0,2.73,1
314,Aug 19 2019 01: +0,2.805,1
315,Aug 22 2019 01: +0,1.729,1
316,Aug 24 2019 01: +0,1.963,2
317,Aug 25 2019 01: +0,2.387,2
318,Aug 27 2019 01: +0,2.417,2
319,Aug 30 2019 01: +0,2.279,2
320,Sep 01 2019 01: +0,2.241,4
321,Sep 02 2019 01: +0,2.305,2
322,Sep 03 2019 01: +0,2.41,1
323,Sep 04 2019 01: +0,2.372,3
324,Sep 05 2019 01: +0,2.302,2
325,Sep 07 2019 01: +0,3.011,3
326,Sep 09 2019 01: +0,2.001,1
327,Sep 16 2019 01: +0,2.002,1
328,Sep 18 2019 01: +0,2.68,1
329,Sep 20 2019 01: +0,2.749,3
330,Sep 21 2019 01: +0,2.89,2
331,Sep 26 2019 01: +0,2.481,1
332,Sep 27 2019 01: +0,2.484,2
333,Sep 28 2019 01: +0,2.022,1
334,Sep 29 2019 01: +0,2.88,1
335,Oct 02 2019 01: +0,2.7,1
336,Oct 03 2019 01: +0,2.862,2
337,Oct 04 2019 01: +0,2.87,1
338,Oct 05 2019 01: +0,2.54,1
339,Oct 08 2019 01: +0,2.873,1
340,Oct 12 2019 01: +0,2.53,1
341,Oct 15 2019 01: +0,2.91,1
342,Oct 16 2019 01: +0,3.054,5
343,Oct 18 2019 01: +0,2.507,2
344,Oct 19 2019 01: +0,4.31,2
345,Oct 20 2019 01: +0,5.014,8
346,Oct 22 2019 01: +0,2.9,1
347,Oct 23 2019 01: +0,3.014,1
348,Oct 24 2019 01: +0,2.717,1
349,Oct 25 2019 01: +0,2.897,1
350,Oct 26 2019 01: +0,2.516,1
351,Oct 27 2019 01: +0,2.43,1
352,Oct 28 2019 01: +0,2.03,1
353,Oct 29 2019 01: +0,2.44,1
354,Nov 04 2019 01: +0,2.362,1
355,Nov 07 2019 01: +0,2.347,1
356,Nov 08 2019 01: +0,2.35,1
357,Nov 09 2019 01: +0,2.348,2
358,Nov 11 2019 01: +0,3.008,1
359,Nov 12 2019 01: +0,2.383,2
360,Nov 13 2019 01: +0,2.77,1
361,Nov 18 2019 01: +0,3.08,1
362,Nov 21 2019 01: +0,1.506,1
363,Nov 23 2019 01: +0,2.357,2
364,Nov 25 2019 01: +0,1.644,1
365,Nov 26 2019 01: +0,2.954,2
366,Nov 27 2019 01: +0,3.125,1
367,Nov 29 2019 01: +0,3.12,1
368,Nov 30 2019 01: +0,1.642,1
369,Dec 03 2019 01: +0,2.8,1
370,Dec 04 2019 01: +0,2.245,2
371,Dec 05 2019 01: +0,2.146,1
372,Dec 06 2019 01: +0,2.195,1
373,Dec 07 2019 01: +0,2.08,2
374,Dec 08 2019 01: +0,2.84,1
375,Dec 10 2019 01: +0,2.84,1
376,Dec 13 2019 01: +0,2.85,1
377,Dec 17 2019 01: +0,2.233,2
378,Dec 19 2019 01: +0,2.49,1
379,Dec 21 2019 01: +0,2.189,2
380,Dec 22 2019 01: +0,2.713,1
381,Dec 24 2019 01: +0,2.283,3
382,Dec 25 2019 01: +0,2.886,1
383,Dec 26 2019 01: +0,2.89,2
384,Dec 28 2019 01: +0,2.814,3
385,Dec 29 2019 01: +0,3.05,1
386,Dec 30 2019 01: +0,3.051,2
387,Jan 02 2020 01: +0,2.995,3
388,Jan 03 2020 01: +0,3.4,1
389,Jan 04 2020 01: +0,4.215,2
390,Jan 08 2020 01: +0,4.06,1
391,Jan 12 2020 01: +0,4.248,2
392,Jan 15 2020 01: +0,3.057,2
393,Jan 17 2020 01: +0,3.81,1
394,Jan 20 2020 01: +0,4.14,1
395,Jan 21 2020 01: +0,3.213,2
396,Jan 25 2020 01: +0,3.35,1
397,Jan 26 2020 01: +0,3.43,1
398,Jan 27 2020 01: +0,2.577,1
399,Jan 30 2020 01: +0,2.966,2
400,Feb 01 2020 01: +0,2.898,3
401,Feb 02 2020 01: +0,3.49,2
402,Feb 04 2020 01: +0,3.31,1
403,Feb 06 2020 01: +0,3.493,3
404,Feb 08 2020 01: +0,4.08,1
405,Feb 10 2020 01: +0,2.989,1
406,Feb 14 2020 01: +0,3.002,1
407,Feb 15 2020 01: +0,4.015,2
408,Feb 16 2020 01: +0,4.04,2
409,Feb 17 2020 01: +0,4.043,1
410,Feb 21 2020 01: +0,3.53,2
411,Feb 22 2020 01: +0,3.753,1
412,Feb 23 2020 01: +0,3.4,2
413,Feb 25 2020 01: +0,3.444,1
414,Feb 26 2020 01: +0,3.34,1
415,Feb 27 2020 01: +0,3.75,2
416,Mar 05 2020 01: +0,4.09,1
417,Mar 06 2020 01: +0,3.18,1
418,Mar 07 2020 01: +0,2.95,1
419,Mar 08 2020 01: +0,4.14,1
420,Mar 10 2020 01: +0,3.572,1
421,Mar 12 2020 01: +0,4.15,1
422,Mar 15 2020 01: +0,3.494,2
423,Mar 16 2020 01: +0,2.831,1
424,Mar 17 2020 01: +0,3.886,1
425,Mar 19 2020 01: +0,3.61,1
426,Mar 20 2020 01: +0,3.63,1
427,Mar 22 2020 01: +0,3.677,3
428,Mar 23 2020 01: +0,2.149,1
429,Mar 30 2020 01: +0,3.019,1
430,Mar 31 2020 01: +0,3.42,1
431,Apr 01 2020 01: +0,3.044,1
432,Apr 02 2020 01: +0,3.406,1
433,Apr 03 2020 01: +0,3.441,1
434,Apr 05 2020 01: +0,2.297,1
435,Apr 06 2020 01: +0,2.875,2
436,Apr 07 2020 01: +0,3.4,1
437,Apr 08 2020 01: +0,3.281,2
438,Apr 09 2020 01: +0,3.537,2
439,Apr 11 2020 01: +0,3.71,1
440,Apr 12 2020 01: +0,2.753,4
441,Apr 13 2020 01: +0,2.918,7
442,Apr 14 2020 01: +0,2.493,1
443,Apr 15 2020 01: +0,3.7,1
444,Apr 16 2020 01: +0,3.61,1
445,Apr 17 2020 01: +0,2.915,2
446,Apr 19 2020 01: +0,3.22,1
447,Apr 20 2020 01: +0,3.185,2
448,Apr 21 2020 01: +0,3.62,2
449,Apr 23 2020 01: +0,3.151,2
450,Apr 25 2020 01: +0,3.36,1
451,Apr 26 2020 01: +0,2.48,1
452,Apr 29 2020 01: +0,3.0,1
453,Apr 30 2020 01: +0,3.04,1
454,May 01 2020 01: +0,2.874,2
455,May 03 2020 01: +0,2.761,2
456,May 04 2020 01: +0,2.825,2
457,May 07 2020 01: +0,2.918,4
458,May 08 2020 01: +0,3.14,1
459,May 09 2020 01: +0,3.15,1
460,May 10 2020 01: +0,3.38,1
461,May 13 2020 01: +0,3.4,1
462,May 14 2020 01: +0,3.422,1
463,May 17 2020 01: +0,3.415,4
464,May 18 2020 01: +0,3.427,1
465,May 20 2020 01: +0,3.01,3
466,May 21 2020 01: +0,2.749,1
467,May 22 2020 01: +0,3.435,1
468,May 23 2020 01: +0,3.434,4
469,May 26 2020 01: +0,2.87,1
470,May 27 2020 01: +0,2.78,1
471,May 30 2020 01: +0,2.646,2
472,May 31 2020 01: +0,3.22,1
473,Jun 01 2020 01: +0,3.23,1
474,Jun 02 2020 01: +0,3.287,1
475,Jun 03 2020 01: +0,3.3,1
476,Jun 05 2020 01: +0,3.355,2
477,Jun 09 2020 01: +0,2.983,2
478,Jun 10 2020 01: +0,2.975,2
479,Jun 11 2020 01: +0,3.477,2
480,Jun 15 2020 01: +0,2.81,1
481,Jun 16 2020 01: +0,2.648,3
482,Jun 17 2020 01: +0,2.569,3
483,Jun 18 2020 01: +0,2.58,1
484,Jun 19 2020 01: +0,2.695,2
485,Jun 22 2020 01: +0,2.983,1
486,Jun 23 2020 01: +0,3.0,1
487,Jun 26 2020 01: +0,3.258,1
488,Jun 27 2020 01: +0,3.012,2
489,Jun 29 2020 01: +0,2.348,1
490,Jul 01 2020 01: +0,3.0,1
491,Jul 02 2020 01: +0,2.07,1
492,Jul 03 2020 01: +0,3.229,2
493,Jul 04 2020 01: +0,3.29,1
494,Jul 05 2020 01: +0,3.982,2
495,Jul 06 2020 01: +0,3.12,2
496,Jul 07 2020 01: +0,4.16,1
497,Jul 08 2020 01: +0,3.945,1
498,Jul 10 2020 01: +0,3.17,1
499,Jul 12 2020 03: +0,4.06,1
500,Jul 14 2020 03: +0,4.07,1
501,Jul 14 2020 06: +0,4.08,1
502,Jul 16 2020 04: +0,3.0,1
503,Jul 17 2020 07: +0,3.692,1
504,Jul 19 2020 02: +0,3.746,1
505,Jul 21 2020 00: +0,2.54,1
506,Jul 22 2020 17: +0,3.104,1
507,Jul 23 2020 09: +0,3.096,1
508,Jul 23 2020 19: +0,2.955,1
509,Jul 24 2020 04: +0,4.15,1
510,Jul 25 2020 17: +0,2.72,1
511,Jul 25 2020 20: +0,3.609,1
512,Jul 27 2020 22: +0,3.5,1
513,Jul 29 2020 06: +0,2.79,1
514,Jul 30 2020 10: +0,3.25,1
515,Jul 30 2020 17: +0,3.411,1
516,Jul 31 2020 06: +0,2.297,1
517,Jul 31 2020 09: +0,3.41,1
518,Aug 01 2020 00: +0,3.45,1
519,Aug 01 2020 17: +0,3.543,1
520,Aug 03 2020 20: +0,3.42,1
521,Aug 04 2020 21: +0,3.44,1
522,Aug 04 2020 23: +0,3.878,1
523,Aug 05 2020 03: +0,4.11,1
524,Aug 06 2020 23: +0,4.26,1
525,Aug 08 2020 01: +0,4.013,1
526,Aug 10 2020 15: +0,3.997,1
