,time,price,volume
0,Mar 15 2019 01: +0,5.198,10
1,Mar 16 2019 01: +0,3.224,15
2,Mar 17 2019 01: +0,2.647,18
3,Mar 18 2019 01: +0,2.61,5
4,Mar 19 2019 01: +0,2.216,5
5,Mar 20 2019 01: +0,2.347,12
6,Mar 21 2019 01: +0,2.136,11
7,Mar 22 2019 01: +0,1.98,15
8,Mar 23 2019 01: +0,1.83,31
9,Mar 24 2019 01: +0,2.33,9
10,Mar 25 2019 01: +0,1.871,8
11,Mar 26 2019 01: +0,1.901,10
12,Mar 27 2019 01: +0,1.754,13
13,Mar 28 2019 01: +0,1.893,7
14,Mar 29 2019 01: +0,1.926,13
15,Mar 30 2019 01: +0,1.86,12
16,Mar 31 2019 01: +0,1.981,10
17,Apr 01 2019 01: +0,1.735,8
18,Apr 02 2019 01: +0,1.61,12
19,Apr 03 2019 01: +0,1.613,10
20,Apr 04 2019 01: +0,1.635,13
21,Apr 05 2019 01: +0,1.736,17
22,Apr 06 2019 01: +0,1.758,16
23,Apr 07 2019 01: +0,1.896,9
24,Apr 08 2019 01: +0,1.894,7
25,Apr 09 2019 01: +0,1.774,6
26,Apr 10 2019 01: +0,1.804,14
27,Apr 11 2019 01: +0,1.888,9
28,Apr 12 2019 01: +0,1.798,9
29,Apr 13 2019 01: +0,1.639,9
30,Apr 14 2019 01: +0,1.696,7
31,Apr 15 2019 01: +0,1.861,10
32,Apr 16 2019 01: +0,1.78,6
33,Apr 17 2019 01: +0,1.699,7
34,Apr 18 2019 01: +0,1.665,8
35,Apr 19 2019 01: +0,1.741,13
36,Apr 20 2019 01: +0,1.67,11
37,Apr 21 2019 01: +0,1.6,15
38,Apr 22 2019 01: +0,1.658,6
39,Apr 23 2019 01: +0,1.545,9
40,Apr 24 2019 01: +0,1.712,10
41,Apr 25 2019 01: +0,1.778,7
42,Apr 26 2019 01: +0,1.777,2
43,Apr 27 2019 01: +0,1.73,15
44,Apr 28 2019 01: +0,1.638,6
45,Apr 29 2019 01: +0,1.696,9
46,Apr 30 2019 01: +0,1.553,17
47,May 01 2019 01: +0,1.537,11
48,May 02 2019 01: +0,1.547,14
49,May 03 2019 01: +0,1.509,15
50,May 04 2019 01: +0,1.543,11
51,May 05 2019 01: +0,1.578,16
52,May 06 2019 01: +0,1.585,8
53,May 07 2019 01: +0,1.585,11
54,May 08 2019 01: +0,1.608,10
55,May 09 2019 01: +0,1.691,4
56,May 10 2019 01: +0,1.696,9
57,May 11 2019 01: +0,1.698,8
58,May 12 2019 01: +0,1.677,10
59,May 13 2019 01: +0,1.701,9
60,May 14 2019 01: +0,1.695,14
61,May 15 2019 01: +0,1.737,5
62,May 16 2019 01: +0,1.661,10
63,May 17 2019 01: +0,1.713,15
64,May 18 2019 01: +0,1.731,9
65,May 19 2019 01: +0,1.772,11
66,May 20 2019 01: +0,1.989,3
67,May 21 2019 01: +0,1.575,3
68,May 22 2019 01: +0,1.838,7
69,May 23 2019 01: +0,1.996,6
70,May 24 2019 01: +0,2.017,11
71,May 25 2019 01: +0,1.92,3
72,May 26 2019 01: +0,1.8,7
73,May 27 2019 01: +0,1.85,8
74,May 28 2019 01: +0,1.853,15
75,May 29 2019 01: +0,1.847,8
76,May 30 2019 01: +0,1.727,9
77,May 31 2019 01: +0,1.895,8
78,Jun 01 2019 01: +0,1.726,8
79,Jun 02 2019 01: +0,1.888,9
80,Jun 03 2019 01: +0,1.869,10
81,Jun 04 2019 01: +0,1.79,7
82,Jun 05 2019 01: +0,1.842,14
83,Jun 06 2019 01: +0,2.092,10
84,Jun 07 2019 01: +0,2.042,10
85,Jun 08 2019 01: +0,2.262,4
86,Jun 09 2019 01: +0,2.063,9
87,Jun 10 2019 01: +0,2.099,12
88,Jun 11 2019 01: +0,2.198,7
89,Jun 12 2019 01: +0,1.967,7
90,Jun 13 2019 01: +0,2.159,7
91,Jun 14 2019 01: +0,2.036,13
92,Jun 15 2019 01: +0,2.069,10
93,Jun 16 2019 01: +0,2.159,4
94,Jun 17 2019 01: +0,2.238,8
95,Jun 18 2019 01: +0,2.255,10
96,Jun 19 2019 01: +0,2.286,8
97,Jun 20 2019 01: +0,2.13,6
98,Jun 21 2019 01: +0,2.277,10
99,Jun 22 2019 01: +0,2.381,11
100,Jun 23 2019 01: +0,2.255,6
101,Jun 24 2019 01: +0,2.321,9
102,Jun 25 2019 01: +0,2.311,8
103,Jun 26 2019 01: +0,2.283,11
104,Jun 27 2019 01: +0,2.335,6
105,Jun 28 2019 01: +0,2.472,10
106,Jun 29 2019 01: +0,2.37,2
107,Jun 30 2019 01: +0,2.473,7
108,Jul 01 2019 01: +0,2.198,11
109,Jul 02 2019 01: +0,2.279,16
110,Jul 03 2019 01: +0,2.211,7
111,Jul 04 2019 01: +0,2.419,10
112,Jul 05 2019 01: +0,2.188,12
113,Jul 06 2019 01: +0,2.521,8
114,Jul 07 2019 01: +0,2.819,13
115,Jul 08 2019 01: +0,2.871,6
116,Jul 09 2019 01: +0,2.271,14
117,Jul 10 2019 01: +0,2.595,7
118,Jul 11 2019 01: +0,2.872,8
119,Jul 12 2019 01: +0,2.919,10
120,Jul 13 2019 01: +0,2.712,13
121,Jul 14 2019 01: +0,2.769,8
122,Jul 15 2019 01: +0,3.001,4
123,Jul 16 2019 01: +0,3.047,7
124,Jul 17 2019 01: +0,3.052,5
125,Jul 18 2019 01: +0,3.131,10
126,Jul 19 2019 01: +0,3.196,5
127,Jul 20 2019 01: +0,3.141,7
128,Jul 21 2019 01: +0,3.061,6
129,Jul 22 2019 01: +0,2.997,7
130,Jul 23 2019 01: +0,3.067,5
131,Jul 24 2019 01: +0,3.02,8
132,Jul 25 2019 01: +0,3.125,8
133,Jul 26 2019 01: +0,3.219,8
134,Jul 27 2019 01: +0,3.549,6
135,Jul 28 2019 01: +0,3.629,7
136,Jul 29 2019 01: +0,3.067,7
137,Jul 30 2019 01: +0,3.142,6
138,Jul 31 2019 01: +0,3.65,6
139,Aug 01 2019 01: +0,3.494,8
140,Aug 02 2019 01: +0,3.558,11
141,Aug 03 2019 01: +0,3.557,7
142,Aug 04 2019 01: +0,3.286,9
143,Aug 05 2019 01: +0,3.288,8
144,Aug 06 2019 01: +0,3.456,4
145,Aug 07 2019 01: +0,3.464,3
146,Aug 08 2019 01: +0,3.34,3
147,Aug 09 2019 01: +0,3.237,18
148,Aug 10 2019 01: +0,3.3,9
149,Aug 11 2019 01: +0,3.187,8
150,Aug 12 2019 01: +0,2.998,3
151,Aug 13 2019 01: +0,3.177,4
152,Aug 14 2019 01: +0,3.161,3
153,Aug 15 2019 01: +0,3.023,7
154,Aug 16 2019 01: +0,2.993,7
155,Aug 17 2019 01: +0,2.993,7
156,Aug 18 2019 01: +0,3.012,16
157,Aug 19 2019 01: +0,3.322,2
158,Aug 20 2019 01: +0,2.772,5
159,Aug 21 2019 01: +0,2.752,6
160,Aug 22 2019 01: +0,3.175,2
161,Aug 23 2019 01: +0,2.88,7
162,Aug 24 2019 01: +0,3.044,8
163,Aug 25 2019 01: +0,3.181,11
164,Aug 26 2019 01: +0,3.157,3
165,Aug 27 2019 01: +0,2.776,4
166,Aug 28 2019 01: +0,3.318,3
