,time,price,volume
50,Nov 06 2017 01: +0,3.46,1
51,Nov 07 2017 01: +0,3.181,3
52,Nov 08 2017 01: +0,3.49,1
53,Nov 09 2017 01: +0,3.48,1
54,Nov 10 2017 01: +0,3.64,2
55,Nov 11 2017 01: +0,3.401,5
56,Nov 13 2017 01: +0,2.83,1
57,Nov 14 2017 01: +0,3.087,1
58,Nov 15 2017 01: +0,3.21,2
59,Nov 17 2017 01: +0,3.207,3
60,Nov 18 2017 01: +0,2.689,4
61,Nov 19 2017 01: +0,3.359,3
62,Nov 20 2017 01: +0,3.438,4
63,Nov 21 2017 01: +0,2.404,3
64,Nov 22 2017 01: +0,2.731,2
65,Nov 24 2017 01: +0,2.583,3
66,Nov 25 2017 01: +0,3.063,3
67,Nov 26 2017 01: +0,3.355,3
68,Nov 27 2017 01: +0,2.08,1
69,Nov 28 2017 01: +0,3.297,1
70,Nov 29 2017 01: +0,2.703,2
71,Nov 30 2017 01: +0,2.783,5
72,Dec 01 2017 01: +0,2.6,3
73,Dec 02 2017 01: +0,3.161,6
74,Dec 03 2017 01: +0,3.164,1
75,Dec 04 2017 01: +0,3.109,3
76,Dec 05 2017 01: +0,2.279,2
77,Dec 06 2017 01: +0,2.718,2
78,Dec 07 2017 01: +0,3.008,4
79,Dec 08 2017 01: +0,3.25,1
80,Dec 09 2017 01: +0,2.589,4
81,Dec 10 2017 01: +0,3.459,3
82,Dec 11 2017 01: +0,3.79,2
83,Dec 12 2017 01: +0,4.366,3
84,Dec 16 2017 01: +0,3.407,2
85,Dec 17 2017 01: +0,3.685,1
86,Dec 19 2017 01: +0,2.321,3
87,Dec 20 2017 01: +0,2.501,1
88,Dec 21 2017 01: +0,2.679,3
89,Dec 22 2017 01: +0,2.066,3
90,Dec 23 2017 01: +0,2.237,2
91,Dec 24 2017 01: +0,2.553,2
92,Dec 25 2017 01: +0,2.68,1
93,Dec 26 2017 01: +0,2.545,9
94,Dec 27 2017 01: +0,2.864,1
95,Dec 28 2017 01: +0,2.875,2
96,Dec 29 2017 01: +0,2.933,2
97,Dec 30 2017 01: +0,2.91,1
98,Dec 31 2017 01: +0,2.865,2
99,Jan 01 2018 01: +0,2.55,4
100,Jan 02 2018 01: +0,2.527,5
101,Jan 03 2018 01: +0,2.235,3
102,Jan 04 2018 01: +0,1.932,1
103,Jan 05 2018 01: +0,2.803,2
104,Jan 06 2018 01: +0,3.227,2
105,Jan 07 2018 01: +0,3.33,4
106,Jan 09 2018 01: +0,3.439,1
107,Jan 10 2018 01: +0,3.437,1
108,Jan 12 2018 01: +0,2.742,1
109,Jan 13 2018 01: +0,2.99,1
110,Jan 14 2018 01: +0,2.233,2
111,Jan 15 2018 01: +0,2.044,2
112,Jan 16 2018 01: +0,2.33,1
113,Jan 17 2018 01: +0,2.0,1
114,Jan 18 2018 01: +0,3.005,1
115,Jan 20 2018 01: +0,2.535,2
116,Jan 21 2018 01: +0,1.97,1
117,Jan 22 2018 01: +0,2.795,2
118,Jan 23 2018 01: +0,2.798,1
119,Jan 25 2018 01: +0,2.118,2
120,Jan 29 2018 01: +0,2.111,2
121,Jan 31 2018 01: +0,2.46,1
122,Feb 01 2018 01: +0,2.463,1
123,Feb 03 2018 01: +0,2.043,2
124,Feb 04 2018 01: +0,2.1,1
125,Feb 05 2018 01: +0,1.997,3
126,Feb 06 2018 01: +0,2.035,2
127,Feb 09 2018 01: +0,2.05,2
128,Feb 10 2018 01: +0,2.047,3
129,Feb 11 2018 01: +0,2.25,1
130,Feb 12 2018 01: +0,2.057,1
131,Feb 13 2018 01: +0,2.3,1
132,Feb 14 2018 01: +0,2.353,2
133,Feb 15 2018 01: +0,2.114,2
134,Feb 16 2018 01: +0,1.996,2
135,Feb 17 2018 01: +0,2.38,1
136,Feb 19 2018 01: +0,2.12,2
137,Feb 20 2018 01: +0,2.284,2
138,Feb 21 2018 01: +0,2.432,2
139,Feb 23 2018 01: +0,2.448,1
140,Feb 24 2018 01: +0,2.47,2
141,Feb 25 2018 01: +0,2.104,1
142,Feb 26 2018 01: +0,2.27,1
143,Feb 27 2018 01: +0,2.3,1
144,Feb 28 2018 01: +0,2.43,1
145,Mar 01 2018 01: +0,2.47,1
146,Mar 03 2018 01: +0,1.845,1
147,Mar 04 2018 01: +0,2.48,1
148,Mar 06 2018 01: +0,1.894,4
149,Mar 08 2018 01: +0,1.811,2
150,Mar 09 2018 01: +0,1.852,1
151,Mar 10 2018 01: +0,2.123,4
152,Mar 11 2018 01: +0,1.675,3
153,Mar 14 2018 01: +0,2.23,1
154,Mar 16 2018 01: +0,2.195,1
155,Mar 17 2018 01: +0,2.033,3
156,Mar 18 2018 01: +0,2.234,2
157,Mar 20 2018 01: +0,2.202,1
158,Mar 21 2018 01: +0,2.23,1
159,Mar 22 2018 01: +0,2.226,1
160,Mar 23 2018 01: +0,2.246,2
161,Mar 24 2018 01: +0,2.282,4
162,Mar 25 2018 01: +0,1.858,2
163,Mar 26 2018 01: +0,2.015,1
164,Mar 29 2018 01: +0,1.98,1
165,Mar 30 2018 01: +0,1.246,1
166,Mar 31 2018 01: +0,2.125,1
167,Apr 01 2018 01: +0,2.058,5
168,Apr 02 2018 01: +0,2.543,3
169,Apr 04 2018 01: +0,2.65,1
170,Apr 06 2018 01: +0,2.59,1
171,Apr 13 2018 01: +0,2.258,2
172,Apr 14 2018 01: +0,2.269,2
173,Apr 15 2018 01: +0,2.255,3
174,Apr 17 2018 01: +0,2.162,1
175,Apr 18 2018 01: +0,2.246,1
176,Apr 20 2018 01: +0,2.242,1
177,Apr 21 2018 01: +0,2.222,1
178,Apr 22 2018 01: +0,2.23,1
179,Apr 24 2018 01: +0,2.092,1
180,Apr 25 2018 01: +0,2.065,3
181,Apr 26 2018 01: +0,2.055,1
182,Apr 27 2018 01: +0,2.08,2
183,Apr 28 2018 01: +0,2.075,2
184,Apr 29 2018 01: +0,2.085,2
185,Apr 30 2018 01: +0,2.089,1
186,May 02 2018 01: +0,2.065,2
187,May 03 2018 01: +0,1.9,3
188,May 04 2018 01: +0,2.107,1
189,May 05 2018 01: +0,2.1,1
190,May 06 2018 01: +0,2.145,3
191,May 07 2018 01: +0,2.22,2
192,May 08 2018 01: +0,2.155,1
193,May 09 2018 01: +0,2.21,1
194,May 10 2018 01: +0,2.275,2
195,May 11 2018 01: +0,2.33,1
196,May 12 2018 01: +0,2.101,4
197,May 17 2018 01: +0,2.27,2
198,May 18 2018 01: +0,1.902,2
199,May 19 2018 01: +0,2.105,2
200,May 20 2018 01: +0,2.36,1
201,May 22 2018 01: +0,2.61,1
202,May 23 2018 01: +0,1.733,1
203,May 24 2018 01: +0,1.77,2
204,May 27 2018 01: +0,1.93,1
205,May 28 2018 01: +0,2.073,3
206,May 30 2018 01: +0,2.195,1
207,May 31 2018 01: +0,1.731,1
208,Jun 02 2018 01: +0,2.14,1
209,Jun 03 2018 01: +0,1.638,3
210,Jun 04 2018 01: +0,2.122,2
211,Jun 05 2018 01: +0,2.14,1
212,Jun 06 2018 01: +0,2.22,1
213,Jun 08 2018 01: +0,1.695,1
214,Jun 09 2018 01: +0,1.902,4
215,Jun 10 2018 01: +0,2.226,3
216,Jun 11 2018 01: +0,2.25,1
217,Jun 12 2018 01: +0,1.86,2
218,Jun 13 2018 01: +0,1.72,1
219,Jun 14 2018 01: +0,2.15,1
220,Jun 15 2018 01: +0,2.174,1
221,Jun 17 2018 01: +0,1.886,3
222,Jun 18 2018 01: +0,1.974,1
223,Jun 19 2018 01: +0,1.956,4
224,Jun 20 2018 01: +0,1.708,3
225,Jun 21 2018 01: +0,1.985,2
226,Jun 22 2018 01: +0,1.799,2
227,Jun 23 2018 01: +0,1.15,1
228,Jun 24 2018 01: +0,1.91,1
229,Jun 26 2018 01: +0,1.89,1
230,Jun 28 2018 01: +0,1.881,1
231,Jun 29 2018 01: +0,2.03,5
232,Jul 01 2018 01: +0,2.276,1
233,Jul 05 2018 01: +0,1.61,1
234,Jul 06 2018 01: +0,1.601,1
235,Jul 07 2018 01: +0,2.092,1
236,Jul 08 2018 01: +0,2.22,3
237,Jul 09 2018 01: +0,2.3,1
238,Jul 12 2018 01: +0,2.23,3
239,Jul 14 2018 01: +0,2.602,2
240,Jul 15 2018 01: +0,2.808,1
241,Jul 17 2018 01: +0,2.747,3
242,Jul 22 2018 01: +0,3.659,1
243,Jul 24 2018 01: +0,2.42,1
244,Jul 25 2018 01: +0,3.0,1
245,Jul 26 2018 01: +0,3.61,1
246,Jul 28 2018 01: +0,3.6,1
247,Jul 30 2018 01: +0,4.461,2
248,Jul 31 2018 01: +0,3.45,1
249,Aug 03 2018 01: +0,2.904,1
250,Aug 06 2018 01: +0,3.25,1
251,Aug 07 2018 01: +0,3.4,1
252,Aug 08 2018 01: +0,2.07,1
253,Aug 09 2018 01: +0,3.533,1
254,Aug 14 2018 01: +0,1.97,1
255,Aug 15 2018 01: +0,2.242,1
256,Aug 16 2018 01: +0,2.84,1
257,Aug 21 2018 01: +0,2.034,1
258,Aug 23 2018 01: +0,2.66,1
259,Aug 26 2018 01: +0,2.028,1
260,Aug 27 2018 01: +0,2.164,2
261,Sep 02 2018 01: +0,2.01,1
262,Sep 03 2018 01: +0,2.055,2
263,Sep 05 2018 01: +0,2.282,1
264,Sep 06 2018 01: +0,2.294,1
265,Sep 07 2018 01: +0,2.061,3
266,Sep 10 2018 01: +0,2.57,2
267,Sep 11 2018 01: +0,2.58,1
268,Sep 13 2018 01: +0,1.894,1
269,Sep 15 2018 01: +0,2.623,1
270,Sep 16 2018 01: +0,1.9,1
271,Sep 19 2018 01: +0,2.3,1
272,Sep 25 2018 01: +0,1.573,2
273,Sep 26 2018 01: +0,1.97,1
274,Sep 27 2018 01: +0,1.614,2
275,Sep 28 2018 01: +0,1.98,1
276,Sep 29 2018 01: +0,1.985,2
277,Oct 03 2018 01: +0,1.9,2
278,Oct 04 2018 01: +0,2.03,1
279,Oct 07 2018 01: +0,1.96,1
280,Oct 08 2018 01: +0,1.968,2
281,Oct 09 2018 01: +0,2.005,1
282,Oct 11 2018 01: +0,2.02,1
283,Oct 12 2018 01: +0,2.667,1
284,Oct 13 2018 01: +0,2.66,1
285,Oct 19 2018 01: +0,2.01,1
286,Oct 20 2018 01: +0,2.292,1
287,Oct 21 2018 01: +0,2.291,1
288,Oct 22 2018 01: +0,2.865,2
289,Oct 23 2018 01: +0,3.3,1
290,Oct 31 2018 01: +0,2.95,1
291,Nov 02 2018 01: +0,2.94,1
292,Nov 03 2018 01: +0,2.987,1
293,Nov 05 2018 01: +0,4.25,1
294,Nov 07 2018 01: +0,3.934,1
295,Nov 08 2018 01: +0,1.921,6
296,Nov 09 2018 01: +0,2.013,1
297,Nov 11 2018 01: +0,2.579,2
298,Nov 14 2018 01: +0,3.4,1
299,Nov 17 2018 01: +0,3.44,1
300,Nov 21 2018 01: +0,1.843,1
301,Nov 22 2018 01: +0,2.563,1
302,Nov 24 2018 01: +0,1.823,1
303,Nov 25 2018 01: +0,2.138,3
304,Nov 26 2018 01: +0,2.282,1
305,Nov 27 2018 01: +0,1.905,1
306,Nov 29 2018 01: +0,1.499,1
307,Nov 30 2018 01: +0,2.119,3
308,Dec 02 2018 01: +0,2.096,1
309,Dec 05 2018 01: +0,2.801,1
310,Dec 06 2018 01: +0,2.494,3
311,Dec 08 2018 01: +0,2.805,2
312,Dec 09 2018 01: +0,2.547,1
313,Dec 10 2018 01: +0,2.516,2
314,Dec 11 2018 01: +0,2.307,2
315,Dec 12 2018 01: +0,2.491,1
316,Dec 14 2018 01: +0,2.186,2
317,Dec 15 2018 01: +0,2.268,1
318,Dec 16 2018 01: +0,2.454,4
319,Dec 18 2018 01: +0,2.507,3
320,Dec 19 2018 01: +0,1.489,1
321,Dec 20 2018 01: +0,2.71,2
322,Dec 22 2018 01: +0,2.224,2
323,Dec 23 2018 01: +0,1.494,1
324,Dec 24 2018 01: +0,2.287,3
325,Dec 26 2018 01: +0,2.45,3
326,Dec 27 2018 01: +0,3.244,1
327,Dec 28 2018 01: +0,2.654,4
328,Dec 29 2018 01: +0,3.14,2
329,Dec 30 2018 01: +0,2.72,2
330,Jan 01 2019 01: +0,2.87,1
331,Jan 02 2019 01: +0,2.526,1
332,Jan 03 2019 01: +0,2.574,2
333,Jan 06 2019 01: +0,3.42,1
334,Jan 07 2019 01: +0,3.45,1
335,Jan 10 2019 01: +0,2.58,1
336,Jan 11 2019 01: +0,2.093,1
337,Jan 12 2019 01: +0,2.549,2
338,Jan 13 2019 01: +0,2.794,4
339,Jan 18 2019 01: +0,3.141,1
340,Jan 20 2019 01: +0,3.08,2
341,Jan 22 2019 01: +0,2.581,4
342,Jan 24 2019 01: +0,3.091,2
343,Jan 27 2019 01: +0,3.12,1
344,Jan 28 2019 01: +0,2.38,1
345,Jan 30 2019 01: +0,2.294,3
346,Feb 01 2019 01: +0,0.272,3
347,Feb 03 2019 01: +0,3.02,1
348,Feb 05 2019 01: +0,1.897,1
349,Feb 12 2019 01: +0,1.866,2
350,Feb 13 2019 01: +0,2.103,1
351,Feb 14 2019 01: +0,2.3,1
352,Feb 15 2019 01: +0,2.3,1
353,Feb 17 2019 01: +0,2.529,1
354,Feb 19 2019 01: +0,1.923,1
355,Feb 26 2019 01: +0,1.873,1
356,Feb 27 2019 01: +0,2.419,1
357,Mar 01 2019 01: +0,2.41,1
358,Mar 02 2019 01: +0,2.43,1
359,Mar 04 2019 01: +0,2.555,2
360,Mar 06 2019 01: +0,2.24,1
361,Mar 07 2019 01: +0,2.25,1
362,Mar 09 2019 01: +0,2.24,1
363,Mar 10 2019 01: +0,2.185,2
364,Mar 11 2019 01: +0,2.182,1
365,Mar 13 2019 01: +0,2.16,1
366,Mar 14 2019 01: +0,2.19,1
367,Mar 16 2019 01: +0,2.179,1
368,Mar 17 2019 01: +0,2.202,3
369,Mar 26 2019 01: +0,1.87,1
370,Mar 27 2019 01: +0,1.795,2
371,Mar 28 2019 01: +0,2.25,1
372,Apr 03 2019 01: +0,1.55,2
373,Apr 07 2019 01: +0,1.434,1
374,Apr 12 2019 01: +0,1.856,1
375,Apr 13 2019 01: +0,1.866,1
376,Apr 14 2019 01: +0,1.93,1
377,Apr 16 2019 01: +0,1.15,1
378,Apr 19 2019 01: +0,2.013,1
379,Apr 22 2019 01: +0,1.496,1
380,Apr 23 2019 01: +0,2.0,1
381,Apr 24 2019 01: +0,1.994,1
382,Apr 26 2019 01: +0,2.004,1
383,Apr 29 2019 01: +0,2.083,1
384,May 01 2019 01: +0,2.093,1
385,May 02 2019 01: +0,2.116,1
386,May 04 2019 01: +0,2.277,1
387,May 08 2019 01: +0,1.943,1
388,May 09 2019 01: +0,2.004,1
389,May 11 2019 01: +0,1.518,1
390,May 13 2019 01: +0,1.8,1
391,May 15 2019 01: +0,1.58,1
392,May 17 2019 01: +0,1.45,1
393,May 18 2019 01: +0,1.43,1
394,May 19 2019 01: +0,1.79,1
395,May 22 2019 01: +0,1.62,3
396,May 25 2019 01: +0,1.771,1
397,May 28 2019 01: +0,1.16,1
398,May 30 2019 01: +0,1.757,1
399,Jun 01 2019 01: +0,1.63,2
400,Jun 04 2019 01: +0,1.298,1
401,Jun 05 2019 01: +0,1.671,3
402,Jun 06 2019 01: +0,1.73,1
403,Jun 07 2019 01: +0,1.76,1
404,Jun 08 2019 01: +0,1.76,1
405,Jun 09 2019 01: +0,1.974,3
406,Jun 14 2019 01: +0,2.8,1
407,Jun 15 2019 01: +0,1.68,1
408,Jun 16 2019 01: +0,1.817,1
409,Jun 22 2019 01: +0,2.297,1
410,Jun 23 2019 01: +0,2.2,1
411,Jun 25 2019 01: +0,2.358,2
412,Jun 27 2019 01: +0,2.518,1
413,Jun 29 2019 01: +0,2.703,1
414,Jul 02 2019 01: +0,2.64,1
415,Jul 03 2019 01: +0,1.497,1
416,Jul 08 2019 01: +0,2.348,2
417,Jul 09 2019 01: +0,2.355,1
418,Jul 10 2019 01: +0,2.423,3
419,Jul 12 2019 01: +0,2.45,1
420,Jul 13 2019 01: +0,2.375,2
421,Jul 14 2019 01: +0,2.455,2
422,Jul 15 2019 01: +0,2.541,3
423,Jul 16 2019 01: +0,2.501,2
424,Jul 17 2019 01: +0,2.734,1
425,Jul 18 2019 01: +0,2.8,1
426,Jul 19 2019 01: +0,2.786,1
427,Jul 20 2019 01: +0,2.83,1
428,Jul 21 2019 01: +0,2.013,1
429,Jul 25 2019 01: +0,1.58,2
430,Jul 26 2019 01: +0,2.64,1
431,Jul 28 2019 01: +0,2.752,1
432,Jul 30 2019 01: +0,2.675,2
433,Aug 01 2019 01: +0,2.813,1
434,Aug 02 2019 01: +0,2.867,2
435,Aug 04 2019 01: +0,2.92,1
436,Aug 05 2019 01: +0,2.93,1
437,Aug 06 2019 01: +0,3.064,1
438,Aug 07 2019 01: +0,3.19,1
439,Aug 08 2019 01: +0,3.26,1
440,Aug 09 2019 01: +0,3.246,1
441,Aug 10 2019 01: +0,3.255,1
442,Aug 12 2019 01: +0,2.599,2
443,Aug 13 2019 01: +0,3.12,2
444,Aug 18 2019 01: +0,3.15,1
445,Aug 19 2019 01: +0,3.19,1
446,Aug 20 2019 01: +0,3.17,1
447,Aug 22 2019 01: +0,3.201,1
448,Aug 28 2019 01: +0,2.931,1
449,Sep 01 2019 01: +0,2.22,1
450,Sep 02 2019 01: +0,2.93,1
451,Sep 03 2019 01: +0,2.946,1
452,Sep 07 2019 01: +0,2.946,1
453,Sep 08 2019 01: +0,2.203,3
454,Sep 09 2019 01: +0,3.0,1
455,Sep 17 2019 01: +0,2.73,1
456,Sep 21 2019 01: +0,1.99,1
457,Sep 24 2019 01: +0,2.3,1
458,Sep 26 2019 01: +0,2.0,1
459,Sep 28 2019 01: +0,2.46,2
460,Sep 30 2019 01: +0,2.545,1
461,Oct 01 2019 01: +0,1.9,1
462,Oct 09 2019 01: +0,2.24,1
463,Oct 11 2019 01: +0,2.422,1
464,Oct 13 2019 01: +0,2.009,2
465,Oct 15 2019 01: +0,2.253,1
466,Oct 17 2019 01: +0,2.255,3
467,Oct 19 2019 01: +0,2.305,1
468,Oct 22 2019 01: +0,2.59,1
469,Oct 24 2019 01: +0,2.58,1
470,Oct 25 2019 01: +0,2.124,1
471,Oct 27 2019 01: +0,2.6,1
472,Oct 31 2019 01: +0,2.6,1
473,Nov 02 2019 01: +0,2.529,7
474,Nov 03 2019 01: +0,5.475,1
475,Nov 04 2019 01: +0,4.457,1
476,Nov 06 2019 01: +0,2.186,1
477,Nov 08 2019 01: +0,3.966,1
478,Nov 10 2019 01: +0,4.109,1
479,Nov 17 2019 01: +0,1.957,1
480,Nov 23 2019 01: +0,1.956,1
481,Nov 25 2019 01: +0,1.944,1
482,Nov 30 2019 01: +0,1.829,1
483,Dec 08 2019 01: +0,2.485,2
484,Dec 09 2019 01: +0,2.49,1
485,Dec 10 2019 01: +0,2.097,1
486,Dec 11 2019 01: +0,2.432,3
487,Dec 14 2019 01: +0,2.308,1
488,Dec 20 2019 01: +0,2.55,1
489,Dec 23 2019 01: +0,2.713,2
490,Dec 26 2019 01: +0,3.11,1
491,Dec 28 2019 01: +0,3.094,2
492,Dec 29 2019 01: +0,2.511,1
493,Dec 30 2019 01: +0,2.82,1
494,Jan 01 2020 01: +0,3.13,1
495,Jan 04 2020 01: +0,3.122,2
496,Jan 08 2020 01: +0,3.115,1
497,Jan 10 2020 01: +0,3.1,1
498,Jan 12 2020 01: +0,3.017,2
499,Jan 19 2020 01: +0,1.961,1
500,Jan 20 2020 01: +0,3.104,3
501,Jan 21 2020 01: +0,2.376,2
502,Jan 24 2020 01: +0,3.16,1
503,Jan 25 2020 01: +0,3.16,1
504,Jan 26 2020 01: +0,3.42,1
505,Jan 31 2020 01: +0,2.982,1
506,Feb 03 2020 01: +0,2.419,1
507,Feb 04 2020 01: +0,2.42,1
508,Feb 05 2020 01: +0,2.116,1
509,Feb 06 2020 01: +0,2.603,2
510,Feb 07 2020 01: +0,2.753,1
511,Feb 08 2020 01: +0,2.635,2
512,Feb 10 2020 01: +0,3.26,1
513,Feb 11 2020 01: +0,3.763,3
514,Feb 12 2020 01: +0,3.193,1
515,Feb 13 2020 01: +0,3.661,3
516,Feb 14 2020 01: +0,3.988,5
517,Feb 15 2020 01: +0,4.299,6
518,Feb 17 2020 01: +0,6.79,1
519,Feb 19 2020 01: +0,11.679,1
520,Feb 21 2020 01: +0,4.968,1
521,Feb 23 2020 01: +0,4.903,1
522,Feb 28 2020 01: +0,4.578,2
523,Feb 29 2020 01: +0,2.76,1
524,Mar 01 2020 01: +0,3.45,1
525,Mar 03 2020 01: +0,2.768,1
526,Mar 04 2020 01: +0,5.815,5
527,Mar 15 2020 01: +0,3.804,2
528,Mar 16 2020 01: +0,3.17,1
529,Mar 17 2020 01: +0,3.502,1
530,Mar 18 2020 01: +0,2.403,2
531,Mar 20 2020 01: +0,3.45,1
532,Mar 24 2020 01: +0,2.89,1
533,Mar 30 2020 01: +0,2.847,1
534,Mar 31 2020 01: +0,3.584,1
535,Apr 04 2020 01: +0,3.42,1
536,Apr 09 2020 01: +0,2.95,1
537,Apr 10 2020 01: +0,2.372,2
538,Apr 12 2020 01: +0,2.592,2
539,Apr 15 2020 01: +0,2.77,1
540,Apr 16 2020 01: +0,2.824,2
541,Apr 18 2020 01: +0,2.95,1
542,Apr 21 2020 01: +0,3.006,1
543,May 03 2020 01: +0,2.013,1
544,May 04 2020 01: +0,3.045,1
545,May 05 2020 01: +0,3.05,1
546,May 06 2020 01: +0,3.23,1
547,May 09 2020 01: +0,3.229,1
548,May 11 2020 01: +0,2.85,1
549,May 12 2020 01: +0,2.405,1
550,May 14 2020 01: +0,1.49,1
551,May 15 2020 01: +0,2.825,2
552,May 16 2020 01: +0,2.94,1
553,May 17 2020 01: +0,2.956,1
554,May 18 2020 01: +0,3.27,1
555,May 20 2020 01: +0,3.235,1
556,May 22 2020 01: +0,3.254,2
557,May 23 2020 01: +0,3.236,1
558,May 24 2020 01: +0,3.25,1
559,May 25 2020 01: +0,2.172,1
560,May 28 2020 01: +0,2.368,2
561,Jun 04 2020 01: +0,2.248,1
562,Jun 05 2020 01: +0,2.148,1
563,Jun 06 2020 01: +0,2.848,3
564,Jun 08 2020 01: +0,2.99,1
565,Jun 10 2020 01: +0,2.98,1
566,Jun 11 2020 01: +0,2.99,1
567,Jun 13 2020 01: +0,2.9,1
568,Jun 19 2020 01: +0,1.932,1
569,Jun 21 2020 01: +0,2.457,2
570,Jun 24 2020 01: +0,2.53,2
571,Jun 25 2020 01: +0,2.516,1
572,Jun 29 2020 01: +0,2.58,1
573,Jul 01 2020 01: +0,2.695,2
574,Jul 04 2020 01: +0,2.408,2
575,Jul 10 2020 01: +0,2.315,3
576,Jul 11 2020 05: +0,2.56,1
577,Jul 12 2020 04: +0,2.554,1
578,Jul 14 2020 21: +0,2.58,1
579,Jul 14 2020 23: +0,2.572,1
580,Jul 15 2020 01: +0,2.61,1
581,Jul 16 2020 02: +0,2.783,1
582,Jul 16 2020 03: +0,2.82,1
583,Jul 18 2020 22: +0,1.723,1
584,Jul 19 2020 00: +0,2.96,1
585,Jul 21 2020 10: +0,2.979,1
586,Jul 21 2020 17: +0,3.01,1
587,Jul 24 2020 21: +0,3.05,1
588,Jul 28 2020 22: +0,2.77,1
589,Jul 30 2020 12: +0,2.884,1
590,Jul 30 2020 23: +0,3.06,1
591,Aug 05 2020 23: +0,2.373,1
592,Aug 07 2020 00: +0,3.09,1
593,Aug 07 2020 19: +0,3.13,1
594,Aug 09 2020 18: +0,3.15,1
595,Aug 10 2020 10: +0,3.49,1
