,time,price,volume
213,Jan 03 2021 01: +0,1.569,18
214,Jan 04 2021 01: +0,1.577,19
215,Jan 05 2021 01: +0,1.534,13
216,Jan 06 2021 01: +0,1.501,17
217,Jan 07 2021 01: +0,1.509,20
218,Jan 08 2021 01: +0,1.555,37
219,Jan 09 2021 01: +0,1.64,30
220,Jan 10 2021 01: +0,1.848,34
221,Jan 11 2021 01: +0,1.827,33
222,Jan 12 2021 01: +0,1.837,22
223,Jan 13 2021 01: +0,1.959,30
224,Jan 14 2021 01: +0,1.94,17
225,Jan 15 2021 01: +0,2.071,25
226,Jan 16 2021 01: +0,2.087,19
227,Jan 17 2021 01: +0,2.205,28
228,Jan 18 2021 01: +0,2.266,32
229,Jan 19 2021 01: +0,2.392,19
230,Jan 20 2021 01: +0,2.604,16
231,Jan 21 2021 01: +0,2.61,14
232,Jan 22 2021 01: +0,2.326,21
233,Jan 23 2021 01: +0,2.453,18
234,Jan 24 2021 01: +0,2.64,12
235,Jan 25 2021 01: +0,2.345,12
236,Jan 26 2021 01: +0,2.247,24
237,Jan 27 2021 01: +0,2.573,12
238,Jan 28 2021 01: +0,2.079,21
239,Jan 29 2021 01: +0,2.173,16
240,Jan 30 2021 01: +0,2.337,18
241,Jan 31 2021 01: +0,2.143,23
242,Feb 01 2021 01: +0,2.214,13
243,Feb 02 2021 01: +0,2.282,17
244,Feb 03 2021 01: +0,2.282,17
245,Feb 04 2021 01: +0,2.151,20
246,Feb 05 2021 01: +0,2.1,31
247,Feb 06 2021 01: +0,2.115,17
248,Feb 07 2021 01: +0,1.963,9
249,Feb 08 2021 01: +0,2.109,22
250,Feb 09 2021 01: +0,2.108,11
251,Feb 10 2021 01: +0,2.137,23
252,Feb 11 2021 01: +0,2.04,21
253,Feb 12 2021 01: +0,1.897,21
254,Feb 13 2021 01: +0,1.896,26
255,Feb 14 2021 01: +0,1.976,16
256,Feb 15 2021 01: +0,1.849,7
257,Feb 16 2021 01: +0,1.979,10
258,Feb 17 2021 01: +0,1.838,10
259,Feb 18 2021 01: +0,1.885,17
260,Feb 19 2021 01: +0,1.802,15
261,Feb 20 2021 01: +0,1.789,14
262,Feb 21 2021 01: +0,1.867,15
263,Feb 22 2021 01: +0,1.857,16
264,Feb 23 2021 01: +0,1.894,12
265,Feb 24 2021 01: +0,1.868,10
266,Feb 25 2021 01: +0,1.863,15
267,Feb 26 2021 01: +0,1.572,14
268,Feb 27 2021 01: +0,1.59,8
269,Feb 28 2021 01: +0,1.531,8
270,Mar 01 2021 01: +0,1.592,16
271,Mar 02 2021 01: +0,1.628,6
272,Mar 03 2021 01: +0,1.55,13
273,Mar 04 2021 01: +0,1.639,22
274,Mar 05 2021 01: +0,1.697,10
275,Mar 06 2021 01: +0,1.791,21
276,Mar 07 2021 01: +0,1.928,14
277,Mar 08 2021 01: +0,1.866,18
278,Mar 09 2021 01: +0,1.796,7
279,Mar 10 2021 01: +0,1.837,12
280,Mar 11 2021 01: +0,1.809,4
281,Mar 12 2021 01: +0,1.703,9
282,Mar 13 2021 01: +0,1.795,13
283,Mar 14 2021 01: +0,1.654,6
284,Mar 15 2021 01: +0,1.706,11
285,Mar 16 2021 01: +0,1.712,9
286,Mar 17 2021 01: +0,1.5,6
287,Mar 18 2021 01: +0,1.593,13
288,Mar 19 2021 01: +0,1.563,13
289,Mar 20 2021 01: +0,1.633,11
290,Mar 21 2021 01: +0,1.532,6
291,Mar 22 2021 01: +0,1.468,12
292,Mar 23 2021 01: +0,1.526,8
293,Mar 24 2021 01: +0,1.572,10
294,Mar 25 2021 01: +0,1.566,4
295,Mar 26 2021 01: +0,1.659,12
296,Mar 27 2021 01: +0,1.559,10
297,Mar 28 2021 01: +0,1.512,7
298,Mar 29 2021 01: +0,1.574,13
299,Mar 30 2021 01: +0,1.6,13
300,Mar 31 2021 01: +0,1.676,9
301,Apr 01 2021 01: +0,1.619,11
302,Apr 02 2021 01: +0,1.559,14
303,Apr 03 2021 01: +0,1.674,15
304,Apr 04 2021 01: +0,1.696,16
305,Apr 05 2021 01: +0,1.678,7
306,Apr 06 2021 01: +0,1.677,12
307,Apr 07 2021 01: +0,1.488,7
308,Apr 08 2021 01: +0,1.623,8
309,Apr 09 2021 01: +0,1.549,15
310,Apr 10 2021 01: +0,1.32,20
311,Apr 11 2021 01: +0,1.554,6
312,Apr 12 2021 01: +0,1.176,2
313,Apr 13 2021 01: +0,1.383,10
314,Apr 14 2021 01: +0,1.37,1
315,Apr 14 2021 06: +0,1.39,1
316,Apr 14 2021 10: +0,1.381,1
317,Apr 14 2021 12: +0,1.39,1
318,Apr 14 2021 15: +0,1.394,2
319,Apr 14 2021 18: +0,1.413,1
320,Apr 14 2021 20: +0,0.984,1
321,Apr 15 2021 07: +0,1.38,1
322,Apr 15 2021 15: +0,1.373,1
323,Apr 15 2021 16: +0,1.38,1
324,Apr 15 2021 17: +0,1.373,1
325,Apr 15 2021 18: +0,1.32,1
326,Apr 15 2021 21: +0,1.381,1
327,Apr 16 2021 01: +0,1.275,2
328,Apr 16 2021 11: +0,1.365,1
329,Apr 16 2021 13: +0,1.201,1
330,Apr 16 2021 17: +0,1.299,1
331,Apr 16 2021 19: +0,1.374,1
332,Apr 16 2021 20: +0,1.377,1
333,Apr 16 2021 21: +0,1.352,1
334,Apr 16 2021 22: +0,1.393,1
335,Apr 17 2021 01: +0,1.299,1
336,Apr 17 2021 07: +0,1.382,1
337,Apr 17 2021 08: +0,1.386,1
338,Apr 17 2021 10: +0,1.39,1
339,Apr 17 2021 12: +0,1.389,1
340,Apr 17 2021 13: +0,1.393,1
341,Apr 17 2021 19: +0,1.389,1
342,Apr 17 2021 22: +0,1.382,1
343,Apr 18 2021 04: +0,1.08,2
344,Apr 18 2021 11: +0,1.35,1
345,Apr 18 2021 13: +0,1.212,1
346,Apr 18 2021 15: +0,1.306,1
347,Apr 18 2021 18: +0,1.39,1
348,Apr 18 2021 19: +0,1.391,1
349,Apr 19 2021 01: +0,1.393,1
350,Apr 19 2021 02: +0,1.41,1
351,Apr 19 2021 03: +0,1.403,1
352,Apr 19 2021 04: +0,1.42,1
353,Apr 19 2021 05: +0,1.42,1
354,Apr 19 2021 07: +0,1.43,1
355,Apr 19 2021 12: +0,1.58,1
356,Apr 19 2021 18: +0,1.258,1
357,Apr 19 2021 21: +0,1.58,1
358,Apr 19 2021 23: +0,1.615,1
359,Apr 20 2021 00: +0,1.62,1
360,Apr 20 2021 11: +0,1.205,1
361,Apr 20 2021 13: +0,1.587,1
362,Apr 20 2021 14: +0,1.614,1
363,Apr 20 2021 19: +0,1.273,2
364,Apr 21 2021 02: +0,1.55,1
365,Apr 21 2021 03: +0,1.55,1
366,Apr 21 2021 08: +0,1.123,1
367,Apr 21 2021 10: +0,1.254,1
368,Apr 21 2021 11: +0,1.55,1
369,Apr 21 2021 16: +0,1.384,1
370,Apr 21 2021 18: +0,1.457,1
371,Apr 21 2021 22: +0,1.244,5
372,Apr 22 2021 09: +0,1.248,1
373,Apr 22 2021 14: +0,1.242,1
374,Apr 22 2021 22: +0,1.258,1
375,Apr 22 2021 23: +0,1.43,1
376,Apr 23 2021 01: +0,1.426,2
377,Apr 23 2021 03: +0,1.42,1
378,Apr 23 2021 05: +0,1.42,1
379,Apr 23 2021 08: +0,1.323,1
380,Apr 23 2021 09: +0,1.319,1
381,Apr 23 2021 12: +0,1.395,1
382,Apr 23 2021 13: +0,1.428,1
383,Apr 23 2021 15: +0,1.421,2
384,Apr 23 2021 17: +0,1.447,2
385,Apr 23 2021 20: +0,1.539,1
386,Apr 23 2021 21: +0,1.232,1
387,Apr 23 2021 23: +0,1.262,1
388,Apr 24 2021 00: +0,1.275,2
389,Apr 24 2021 01: +0,1.54,2
390,Apr 24 2021 02: +0,1.56,1
391,Apr 24 2021 16: +0,1.518,1
392,Apr 24 2021 22: +0,1.307,3
393,Apr 24 2021 23: +0,1.347,1
394,Apr 25 2021 00: +0,1.43,1
395,Apr 25 2021 06: +0,1.228,1
396,Apr 25 2021 10: +0,1.221,1
397,Apr 25 2021 11: +0,1.221,1
398,Apr 25 2021 13: +0,1.207,1
399,Apr 25 2021 19: +0,1.45,1
400,Apr 25 2021 20: +0,1.401,1
401,Apr 26 2021 09: +0,1.302,1
402,Apr 26 2021 12: +0,1.456,1
403,Apr 26 2021 13: +0,1.471,1
404,Apr 26 2021 17: +0,1.134,1
405,Apr 26 2021 18: +0,1.333,1
406,Apr 27 2021 08: +0,1.22,1
407,Apr 27 2021 13: +0,1.256,3
408,Apr 27 2021 17: +0,1.347,1
409,Apr 27 2021 18: +0,1.4,1
410,Apr 28 2021 05: +0,1.012,1
411,Apr 28 2021 11: +0,1.382,1
412,Apr 28 2021 14: +0,1.389,2
413,Apr 28 2021 17: +0,1.376,1
414,Apr 28 2021 21: +0,1.373,1
415,Apr 29 2021 02: +0,1.35,1
416,Apr 29 2021 03: +0,1.35,1
417,Apr 29 2021 05: +0,1.361,1
418,Apr 29 2021 12: +0,1.362,1
419,Apr 29 2021 14: +0,1.357,2
420,Apr 29 2021 15: +0,1.23,1
421,Apr 29 2021 17: +0,1.273,1
422,Apr 29 2021 18: +0,1.35,1
423,Apr 29 2021 19: +0,1.217,1
424,Apr 29 2021 22: +0,1.215,1
425,Apr 30 2021 00: +0,1.31,1
426,Apr 30 2021 02: +0,1.385,2
427,Apr 30 2021 04: +0,0.92,1
428,Apr 30 2021 05: +0,1.33,1
429,Apr 30 2021 15: +0,1.339,2
430,Apr 30 2021 18: +0,1.395,1
431,Apr 30 2021 21: +0,1.4,1
432,May 01 2021 04: +0,1.31,1
433,May 01 2021 06: +0,1.39,1
434,May 01 2021 11: +0,1.391,1
435,May 01 2021 14: +0,1.401,1
436,May 01 2021 19: +0,1.31,1
437,May 01 2021 20: +0,1.072,1
438,May 01 2021 23: +0,1.401,1
439,May 02 2021 00: +0,1.391,1
440,May 02 2021 02: +0,1.403,1
441,May 02 2021 06: +0,1.42,1
442,May 02 2021 07: +0,1.42,1
443,May 02 2021 11: +0,1.249,1
444,May 02 2021 16: +0,0.972,1
445,May 02 2021 17: +0,1.077,1
446,May 02 2021 18: +0,1.268,2
447,May 02 2021 21: +0,1.268,1
448,May 02 2021 22: +0,1.27,1
449,May 03 2021 02: +0,1.265,2
450,May 03 2021 03: +0,1.4,2
451,May 03 2021 06: +0,1.303,2
452,May 03 2021 12: +0,1.426,3
453,May 03 2021 14: +0,1.311,2
454,May 03 2021 16: +0,1.413,1
455,May 03 2021 18: +0,1.301,2
456,May 03 2021 21: +0,1.27,4
457,May 03 2021 23: +0,1.35,1
458,May 04 2021 01: +0,1.354,2
459,May 04 2021 12: +0,1.356,1
460,May 04 2021 14: +0,1.38,1
461,May 04 2021 23: +0,1.3,1
462,May 05 2021 00: +0,1.309,1
463,May 05 2021 03: +0,1.32,1
464,May 05 2021 04: +0,1.32,1
465,May 05 2021 05: +0,1.321,1
466,May 05 2021 06: +0,1.38,1
467,May 05 2021 07: +0,1.276,2
468,May 05 2021 14: +0,1.321,1
469,May 05 2021 16: +0,1.305,1
470,May 05 2021 18: +0,1.273,1
471,May 05 2021 20: +0,1.333,1
472,May 05 2021 21: +0,1.117,1
473,May 05 2021 22: +0,1.215,2
474,May 06 2021 00: +0,1.27,1
475,May 06 2021 01: +0,1.32,1
476,May 06 2021 08: +0,1.277,1
477,May 06 2021 11: +0,1.163,1
478,May 06 2021 14: +0,1.32,1
479,May 06 2021 16: +0,1.32,1
480,May 06 2021 17: +0,1.336,1
481,May 06 2021 18: +0,1.336,1
482,May 06 2021 19: +0,1.2,1
483,May 06 2021 20: +0,1.28,1
484,May 06 2021 21: +0,1.33,1
485,May 06 2021 22: +0,1.3,1
486,May 07 2021 00: +0,1.336,2
487,May 07 2021 02: +0,1.3,1
488,May 07 2021 09: +0,1.333,2
489,May 07 2021 14: +0,1.334,3
490,May 07 2021 15: +0,1.33,1
491,May 07 2021 17: +0,1.173,2
492,May 07 2021 19: +0,1.334,1
493,May 07 2021 20: +0,1.219,1
494,May 07 2021 21: +0,1.341,1
495,May 07 2021 22: +0,1.34,1
496,May 08 2021 00: +0,1.35,1
497,May 08 2021 02: +0,1.33,1
498,May 08 2021 03: +0,1.209,1
499,May 08 2021 05: +0,1.33,2
500,May 08 2021 06: +0,1.4,1
501,May 08 2021 07: +0,1.182,3
502,May 08 2021 12: +0,1.504,3
503,May 08 2021 22: +0,1.426,1
504,May 08 2021 23: +0,1.43,2
505,May 09 2021 07: +0,1.436,2
506,May 09 2021 09: +0,1.441,1
507,May 09 2021 12: +0,1.428,1
508,May 09 2021 13: +0,1.264,1
509,May 09 2021 16: +0,1.431,1
510,May 09 2021 18: +0,1.44,1
511,May 09 2021 19: +0,1.175,2
512,May 09 2021 22: +0,1.307,1
513,May 10 2021 01: +0,1.288,2
514,May 10 2021 02: +0,1.185,1
515,May 10 2021 03: +0,1.424,1
516,May 10 2021 06: +0,1.165,1
517,May 10 2021 10: +0,1.185,1
518,May 10 2021 12: +0,1.426,1
519,May 10 2021 15: +0,1.012,1
520,May 10 2021 16: +0,1.15,1
521,May 10 2021 18: +0,1.428,1
522,May 10 2021 20: +0,1.437,1
523,May 10 2021 22: +0,1.43,1
524,May 10 2021 23: +0,1.43,1
525,May 11 2021 03: +0,1.49,1
526,May 11 2021 04: +0,0.95,1
527,May 11 2021 12: +0,1.48,2
528,May 11 2021 14: +0,1.205,1
529,May 11 2021 16: +0,1.48,1
530,May 11 2021 17: +0,1.48,1
531,May 11 2021 18: +0,1.48,1
532,May 11 2021 19: +0,1.472,1
533,May 11 2021 20: +0,1.481,3
534,May 11 2021 22: +0,1.211,1
535,May 12 2021 00: +0,1.49,1
536,May 12 2021 04: +0,1.5,1
537,May 12 2021 06: +0,1.509,1
538,May 12 2021 08: +0,1.527,1
539,May 12 2021 09: +0,1.536,1
540,May 12 2021 12: +0,1.329,1
541,May 12 2021 15: +0,1.397,1
542,May 12 2021 23: +0,1.53,1
543,May 13 2021 02: +0,1.53,1
544,May 13 2021 03: +0,0.811,1
545,May 13 2021 04: +0,1.51,1
546,May 13 2021 07: +0,1.547,1
547,May 13 2021 08: +0,1.54,1
548,May 13 2021 15: +0,1.547,1
549,May 13 2021 16: +0,1.554,1
550,May 13 2021 17: +0,1.61,2
551,May 13 2021 19: +0,1.678,1
552,May 13 2021 20: +0,1.679,2
553,May 13 2021 22: +0,1.662,1
