,time,price,volume
0,Mar 02 2018 01: +0,1.977,3
1,Mar 04 2018 01: +0,2.275,7
2,Mar 05 2018 01: +0,1.799,3
3,Mar 06 2018 01: +0,2.292,3
4,Mar 07 2018 01: +0,2.277,4
5,Mar 08 2018 01: +0,2.275,2
6,Mar 09 2018 01: +0,2.185,2
7,Mar 10 2018 01: +0,2.091,4
8,Mar 12 2018 01: +0,2.159,2
9,Mar 13 2018 01: +0,2.107,3
10,Mar 14 2018 01: +0,2.197,4
11,Mar 15 2018 01: +0,1.962,2
12,Mar 16 2018 01: +0,2.196,3
13,Mar 17 2018 01: +0,1.988,7
14,Mar 18 2018 01: +0,2.06,3
15,Mar 19 2018 01: +0,2.21,1
16,Mar 20 2018 01: +0,2.289,2
17,Mar 21 2018 01: +0,1.748,3
18,Mar 22 2018 01: +0,2.14,3
19,Mar 23 2018 01: +0,2.189,1
20,Mar 24 2018 01: +0,2.137,6
21,Mar 25 2018 01: +0,2.403,1
22,Mar 27 2018 01: +0,2.124,1
23,Mar 28 2018 01: +0,2.078,1
24,Mar 29 2018 01: +0,1.976,5
25,Mar 30 2018 01: +0,2.043,4
26,Mar 31 2018 01: +0,2.008,1
27,Apr 01 2018 01: +0,1.963,8
28,Apr 02 2018 01: +0,2.072,4
29,Apr 03 2018 01: +0,2.225,2
30,Apr 04 2018 01: +0,1.954,3
31,Apr 05 2018 01: +0,1.757,3
32,Apr 06 2018 01: +0,2.155,3
33,Apr 07 2018 01: +0,2.128,3
34,Apr 08 2018 01: +0,2.19,1
35,Apr 09 2018 01: +0,2.136,3
36,Apr 10 2018 01: +0,2.176,2
37,Apr 11 2018 01: +0,2.182,4
38,Apr 12 2018 01: +0,2.279,4
39,Apr 13 2018 01: +0,2.423,3
40,Apr 14 2018 01: +0,2.377,4
41,Apr 15 2018 01: +0,2.375,2
42,Apr 17 2018 01: +0,2.354,3
43,Apr 18 2018 01: +0,2.504,4
44,Apr 19 2018 01: +0,2.4,4
45,Apr 20 2018 01: +0,2.428,3
46,Apr 21 2018 01: +0,2.3,1
47,Apr 22 2018 01: +0,2.08,3
48,Apr 23 2018 01: +0,2.641,2
49,Apr 24 2018 01: +0,2.519,3
50,Apr 25 2018 01: +0,2.444,1
51,Apr 26 2018 01: +0,2.607,5
52,Apr 27 2018 01: +0,2.595,2
53,Apr 28 2018 01: +0,1.72,1
54,Apr 29 2018 01: +0,2.87,2
55,Apr 30 2018 01: +0,2.862,1
56,May 01 2018 01: +0,2.76,1
57,May 02 2018 01: +0,2.08,1
58,May 03 2018 01: +0,2.64,1
59,May 04 2018 01: +0,2.418,2
60,May 05 2018 01: +0,2.606,3
61,May 06 2018 01: +0,2.92,6
62,May 07 2018 01: +0,3.014,2
63,May 08 2018 01: +0,3.029,2
64,May 09 2018 01: +0,3.009,2
65,May 10 2018 01: +0,3.38,1
66,May 12 2018 01: +0,2.454,5
67,May 13 2018 01: +0,2.869,3
68,May 17 2018 01: +0,3.0,1
69,May 18 2018 01: +0,2.902,1
70,May 20 2018 01: +0,2.06,3
71,May 21 2018 01: +0,1.874,1
72,May 22 2018 01: +0,2.726,2
73,May 23 2018 01: +0,2.895,2
74,May 24 2018 01: +0,1.874,1
75,May 25 2018 01: +0,2.822,2
76,May 28 2018 01: +0,1.749,1
77,May 29 2018 01: +0,1.41,1
78,May 30 2018 01: +0,1.862,1
79,May 31 2018 01: +0,1.845,1
80,Jun 03 2018 01: +0,2.068,2
81,Jun 04 2018 01: +0,2.276,2
82,Jun 06 2018 01: +0,1.796,1
