,time,price,volume
0,Oct 04 2019 01: +0,2.562,5
1,Oct 05 2019 01: +0,2.134,5
2,Oct 06 2019 01: +0,1.868,12
3,Oct 07 2019 01: +0,1.694,8
4,Oct 08 2019 01: +0,1.825,4
5,Oct 09 2019 01: +0,1.706,6
6,Oct 10 2019 01: +0,1.887,10
7,Oct 11 2019 01: +0,1.798,8
8,Oct 12 2019 01: +0,1.763,9
9,Oct 13 2019 01: +0,1.654,10
10,Oct 14 2019 01: +0,1.967,4
11,Oct 15 2019 01: +0,1.732,22
12,Oct 16 2019 01: +0,2.004,7
13,Oct 17 2019 01: +0,2.208,4
14,Oct 18 2019 01: +0,1.988,11
15,Oct 19 2019 01: +0,1.946,13
16,Oct 20 2019 01: +0,1.888,7
17,Oct 21 2019 01: +0,1.995,5
18,Oct 22 2019 01: +0,1.913,10
19,Oct 23 2019 01: +0,1.878,6
20,Oct 24 2019 01: +0,1.572,9
21,Oct 25 2019 01: +0,1.541,15
22,Oct 26 2019 01: +0,1.648,9
23,Oct 27 2019 01: +0,1.731,6
24,Oct 28 2019 01: +0,1.884,6
25,Oct 29 2019 01: +0,1.692,3
26,Oct 30 2019 01: +0,1.354,8
27,Oct 31 2019 01: +0,1.437,7
28,Nov 01 2019 01: +0,1.505,8
29,Nov 02 2019 01: +0,1.633,9
30,Nov 03 2019 01: +0,1.657,13
31,Nov 04 2019 01: +0,1.916,10
32,Nov 05 2019 01: +0,1.684,13
33,Nov 06 2019 01: +0,1.988,7
34,Nov 07 2019 01: +0,1.914,6
35,Nov 08 2019 01: +0,1.676,6
36,Nov 09 2019 01: +0,1.909,13
37,Nov 10 2019 01: +0,1.901,11
38,Nov 11 2019 01: +0,1.964,15
39,Nov 12 2019 01: +0,1.97,1
40,Nov 13 2019 01: +0,1.926,10
41,Nov 14 2019 01: +0,1.979,11
42,Nov 15 2019 01: +0,1.789,9
43,Nov 16 2019 01: +0,2.048,8
44,Nov 17 2019 01: +0,1.781,3
45,Nov 18 2019 01: +0,1.859,6
46,Nov 19 2019 01: +0,1.51,3
47,Nov 20 2019 01: +0,1.715,9
48,Nov 21 2019 01: +0,1.722,11
49,Nov 22 2019 01: +0,1.83,7
50,Nov 23 2019 01: +0,1.815,7
51,Nov 24 2019 01: +0,1.464,4
52,Nov 25 2019 01: +0,1.465,10
53,Nov 26 2019 01: +0,1.479,7
54,Nov 27 2019 01: +0,1.758,12
55,Nov 28 2019 01: +0,1.474,4
56,Nov 29 2019 01: +0,1.309,15
57,Nov 30 2019 01: +0,1.492,7
58,Dec 01 2019 01: +0,1.417,8
59,Dec 02 2019 01: +0,1.565,4
60,Dec 03 2019 01: +0,1.625,9
61,Dec 04 2019 01: +0,1.557,4
62,Dec 05 2019 01: +0,1.487,11
63,Dec 06 2019 01: +0,1.678,5
64,Dec 07 2019 01: +0,1.656,9
65,Dec 08 2019 01: +0,1.818,20
66,Dec 09 2019 01: +0,1.765,7
67,Dec 10 2019 01: +0,1.774,8
68,Dec 11 2019 01: +0,1.652,5
69,Dec 12 2019 01: +0,1.87,5
70,Dec 13 2019 01: +0,1.838,12
71,Dec 14 2019 01: +0,1.992,7
72,Dec 15 2019 01: +0,2.031,7
73,Dec 16 2019 01: +0,1.822,6
74,Dec 17 2019 01: +0,2.053,7
75,Dec 18 2019 01: +0,2.59,6
76,Dec 19 2019 01: +0,2.044,5
77,Dec 20 2019 01: +0,2.349,5
78,Dec 21 2019 01: +0,1.985,5
79,Dec 22 2019 01: +0,1.901,3
80,Dec 23 2019 01: +0,2.208,3
81,Dec 24 2019 01: +0,2.086,10
82,Dec 25 2019 01: +0,2.311,7
83,Dec 26 2019 01: +0,2.447,14
84,Dec 27 2019 01: +0,2.408,12
85,Dec 28 2019 01: +0,2.421,10
86,Dec 29 2019 01: +0,2.446,8
87,Dec 30 2019 01: +0,2.012,3
88,Dec 31 2019 01: +0,2.7,4
89,Jan 01 2020 01: +0,2.253,5
90,Jan 02 2020 01: +0,2.593,7
91,Jan 03 2020 01: +0,2.516,13
92,Jan 04 2020 01: +0,2.761,7
93,Jan 05 2020 01: +0,2.649,8
94,Jan 06 2020 01: +0,2.414,7
95,Jan 07 2020 01: +0,2.88,4
96,Jan 08 2020 01: +0,3.2,1
97,Jan 09 2020 01: +0,2.657,4
98,Jan 10 2020 01: +0,2.669,10
99,Jan 11 2020 01: +0,2.591,7
100,Jan 12 2020 01: +0,2.797,5
101,Jan 13 2020 01: +0,2.566,6
102,Jan 14 2020 01: +0,2.34,2
103,Jan 15 2020 01: +0,2.579,7
104,Jan 16 2020 01: +0,2.307,3
105,Jan 17 2020 01: +0,2.623,5
106,Jan 18 2020 01: +0,2.539,8
107,Jan 19 2020 01: +0,2.553,4
108,Jan 20 2020 01: +0,2.699,3
109,Jan 21 2020 01: +0,2.486,8
110,Jan 22 2020 01: +0,2.739,5
111,Jan 23 2020 01: +0,2.475,6
112,Jan 24 2020 01: +0,2.554,7
113,Jan 25 2020 01: +0,2.679,9
114,Jan 26 2020 01: +0,2.535,8
115,Jan 27 2020 01: +0,2.696,6
116,Jan 28 2020 01: +0,2.368,3
117,Jan 29 2020 01: +0,2.424,3
118,Jan 30 2020 01: +0,2.476,5
119,Jan 31 2020 01: +0,2.366,10
120,Feb 01 2020 01: +0,2.573,6
121,Feb 02 2020 01: +0,2.66,7
122,Feb 03 2020 01: +0,2.809,3
123,Feb 04 2020 01: +0,2.352,10
124,Feb 05 2020 01: +0,2.695,2
125,Feb 06 2020 01: +0,2.396,5
126,Feb 07 2020 01: +0,2.646,7
127,Feb 08 2020 01: +0,2.714,11
128,Feb 09 2020 01: +0,3.058,5
129,Feb 10 2020 01: +0,2.85,3
130,Feb 11 2020 01: +0,2.555,6
131,Feb 12 2020 01: +0,2.573,7
132,Feb 13 2020 01: +0,2.634,8
133,Feb 14 2020 01: +0,2.505,13
134,Feb 15 2020 01: +0,2.358,5
135,Feb 16 2020 01: +0,2.358,10
136,Feb 17 2020 01: +0,2.403,4
137,Feb 18 2020 01: +0,2.334,9
138,Feb 19 2020 01: +0,2.373,3
139,Feb 20 2020 01: +0,2.408,4
140,Feb 21 2020 01: +0,2.286,7
141,Feb 22 2020 01: +0,2.251,8
142,Feb 23 2020 01: +0,2.343,9
143,Feb 24 2020 01: +0,2.333,3
144,Feb 25 2020 01: +0,2.0,12
145,Feb 26 2020 01: +0,2.308,7
146,Feb 27 2020 01: +0,2.175,6
147,Feb 28 2020 01: +0,2.277,10
148,Feb 29 2020 01: +0,2.187,12
149,Mar 01 2020 01: +0,2.232,13
150,Mar 02 2020 01: +0,2.308,14
