,time,price,volume
0,Nov 02 2017 01: +0,4.998,3
1,Nov 03 2017 01: +0,2.151,10
2,Nov 04 2017 01: +0,2.41,17
3,Nov 05 2017 01: +0,2.772,9
4,Nov 06 2017 01: +0,3.019,15
5,Nov 07 2017 01: +0,2.952,9
6,Nov 08 2017 01: +0,2.633,12
7,Nov 09 2017 01: +0,2.905,17
8,Nov 10 2017 01: +0,2.855,16
9,Nov 11 2017 01: +0,3.0,20
10,Nov 12 2017 01: +0,3.049,14
11,Nov 13 2017 01: +0,2.924,8
12,Nov 14 2017 01: +0,2.875,15
13,Nov 15 2017 01: +0,2.722,5
14,Nov 16 2017 01: +0,2.633,6
15,Nov 17 2017 01: +0,2.956,12
16,Nov 18 2017 01: +0,2.986,9
17,Nov 19 2017 01: +0,3.384,9
18,Nov 20 2017 01: +0,2.745,3
19,Nov 21 2017 01: +0,3.041,6
20,Nov 22 2017 01: +0,2.912,3
21,Nov 23 2017 01: +0,2.87,13
22,Nov 24 2017 01: +0,2.806,7
23,Nov 25 2017 01: +0,2.957,16
24,Nov 26 2017 01: +0,3.198,17
25,Nov 27 2017 01: +0,3.723,4
26,Nov 28 2017 01: +0,3.653,10
27,Nov 29 2017 01: +0,3.841,9
28,Nov 30 2017 01: +0,3.991,2
29,Dec 01 2017 01: +0,2.636,11
30,Dec 02 2017 01: +0,2.968,4
31,Dec 03 2017 01: +0,3.586,4
32,Dec 04 2017 01: +0,3.745,7
33,Dec 05 2017 01: +0,3.647,1
34,Dec 06 2017 01: +0,3.541,3
35,Dec 07 2017 01: +0,2.951,4
36,Dec 08 2017 01: +0,2.852,5
37,Dec 09 2017 01: +0,2.873,18
38,Dec 10 2017 01: +0,3.741,14
39,Dec 11 2017 01: +0,4.053,11
40,Dec 12 2017 01: +0,4.027,4
41,Dec 13 2017 01: +0,3.547,2
42,Dec 14 2017 01: +0,2.979,6
43,Dec 15 2017 01: +0,2.916,8
44,Dec 16 2017 01: +0,2.969,14
45,Dec 17 2017 01: +0,2.571,8
46,Dec 18 2017 01: +0,2.785,5
47,Dec 19 2017 01: +0,3.068,5
48,Dec 20 2017 01: +0,2.999,7
49,Dec 21 2017 01: +0,2.579,4
50,Dec 22 2017 01: +0,2.343,4
51,Dec 23 2017 01: +0,2.116,12
52,Dec 24 2017 01: +0,2.168,15
53,Dec 25 2017 01: +0,2.377,9
54,Dec 26 2017 01: +0,2.262,4
55,Dec 27 2017 01: +0,2.468,9
56,Dec 28 2017 01: +0,2.311,10
57,Dec 29 2017 01: +0,2.745,1
58,Dec 30 2017 01: +0,2.469,9
59,Dec 31 2017 01: +0,2.473,5
60,Jan 01 2018 01: +0,2.263,5
61,Jan 02 2018 01: +0,2.593,9
62,Jan 03 2018 01: +0,2.681,5
63,Jan 04 2018 01: +0,2.504,11
64,Jan 05 2018 01: +0,2.362,5
65,Jan 06 2018 01: +0,2.893,8
66,Jan 07 2018 01: +0,2.382,6
67,Jan 08 2018 01: +0,2.689,3
68,Jan 09 2018 01: +0,2.824,4
69,Jan 10 2018 01: +0,2.29,2
70,Jan 11 2018 01: +0,2.496,4
71,Jan 12 2018 01: +0,2.592,3
72,Jan 13 2018 01: +0,2.413,9
73,Jan 14 2018 01: +0,2.267,6
74,Jan 15 2018 01: +0,2.219,10
75,Jan 16 2018 01: +0,2.186,8
76,Jan 17 2018 01: +0,2.262,2
77,Jan 18 2018 01: +0,2.534,5
78,Jan 19 2018 01: +0,2.444,4
79,Jan 20 2018 01: +0,2.131,4
80,Jan 21 2018 01: +0,2.534,8
81,Jan 22 2018 01: +0,2.286,3
82,Jan 23 2018 01: +0,2.426,3
83,Jan 24 2018 01: +0,2.392,3
84,Jan 25 2018 01: +0,2.362,6
85,Jan 26 2018 01: +0,2.235,4
86,Jan 27 2018 01: +0,2.31,5
87,Jan 28 2018 01: +0,1.971,5
88,Jan 29 2018 01: +0,2.133,4
89,Jan 30 2018 01: +0,2.215,3
90,Jan 31 2018 01: +0,2.22,6
91,Feb 01 2018 01: +0,1.88,3
92,Feb 02 2018 01: +0,1.536,2
93,Feb 03 2018 01: +0,1.747,6
94,Feb 04 2018 01: +0,2.055,2
95,Feb 05 2018 01: +0,1.991,3
96,Feb 06 2018 01: +0,1.981,4
97,Feb 07 2018 01: +0,1.5,5
98,Feb 08 2018 01: +0,1.656,3
99,Feb 09 2018 01: +0,2.145,8
100,Feb 10 2018 01: +0,2.176,3
101,Feb 11 2018 01: +0,1.96,8
102,Feb 12 2018 01: +0,2.0,3
103,Feb 13 2018 01: +0,2.149,3
104,Feb 14 2018 01: +0,2.24,6
105,Feb 15 2018 01: +0,2.104,7
106,Feb 16 2018 01: +0,2.105,5
107,Feb 17 2018 01: +0,2.072,3
108,Feb 18 2018 01: +0,1.879,7
109,Feb 19 2018 01: +0,1.689,4
110,Feb 20 2018 01: +0,2.096,4
111,Feb 21 2018 01: +0,1.971,6
112,Feb 22 2018 01: +0,1.914,3
113,Feb 23 2018 01: +0,1.803,4
114,Feb 24 2018 01: +0,1.789,4
115,Feb 25 2018 01: +0,1.844,7
116,Feb 26 2018 01: +0,1.919,4
117,Feb 27 2018 01: +0,1.858,5
118,Feb 28 2018 01: +0,1.682,6
119,Mar 01 2018 01: +0,1.902,6
120,Mar 02 2018 01: +0,1.862,5
121,Mar 03 2018 01: +0,1.942,7
122,Mar 04 2018 01: +0,1.874,9
123,Mar 05 2018 01: +0,1.861,6
124,Mar 06 2018 01: +0,2.094,4
125,Mar 07 2018 01: +0,1.995,2
126,Mar 08 2018 01: +0,1.893,4
127,Mar 09 2018 01: +0,1.778,10
128,Mar 10 2018 01: +0,1.944,5
129,Mar 11 2018 01: +0,1.781,4
130,Mar 12 2018 01: +0,2.051,6
131,Mar 13 2018 01: +0,2.06,2
132,Mar 14 2018 01: +0,1.771,4
133,Mar 15 2018 01: +0,1.744,4
134,Mar 16 2018 01: +0,1.905,3
135,Mar 17 2018 01: +0,1.81,2
136,Mar 18 2018 01: +0,1.888,4
137,Mar 19 2018 01: +0,2.128,4
138,Mar 20 2018 01: +0,2.141,2
139,Mar 21 2018 01: +0,1.75,3
140,Mar 22 2018 01: +0,1.91,4
141,Mar 23 2018 01: +0,2.108,8
142,Mar 24 2018 01: +0,2.155,7
143,Mar 25 2018 01: +0,2.251,6
144,Mar 26 2018 01: +0,2.23,3
145,Mar 27 2018 01: +0,2.08,1
146,Mar 28 2018 01: +0,1.768,3
147,Mar 29 2018 01: +0,2.022,4
148,Mar 30 2018 01: +0,2.018,3
149,Mar 31 2018 01: +0,2.114,4
150,Apr 01 2018 01: +0,1.855,5
151,Apr 02 2018 01: +0,2.054,5
152,Apr 03 2018 01: +0,1.794,4
153,Apr 04 2018 01: +0,2.203,4
154,Apr 05 2018 01: +0,2.179,4
155,Apr 06 2018 01: +0,1.548,1
156,Apr 07 2018 01: +0,2.073,5
157,Apr 08 2018 01: +0,2.041,6
158,Apr 09 2018 01: +0,1.98,2
159,Apr 10 2018 01: +0,2.036,5
160,Apr 11 2018 01: +0,2.178,8
161,Apr 12 2018 01: +0,2.3,2
162,Apr 13 2018 01: +0,2.264,2
163,Apr 14 2018 01: +0,2.279,2
164,Apr 15 2018 01: +0,2.214,5
165,Apr 16 2018 01: +0,2.2,7
166,Apr 17 2018 01: +0,2.26,8
167,Apr 18 2018 01: +0,2.126,3
168,Apr 19 2018 01: +0,2.291,6
169,Apr 20 2018 01: +0,2.297,6
170,Apr 21 2018 01: +0,2.161,4
171,Apr 22 2018 01: +0,2.204,4
172,Apr 23 2018 01: +0,1.98,2
173,Apr 24 2018 01: +0,2.052,1
174,Apr 25 2018 01: +0,2.065,4
175,Apr 26 2018 01: +0,1.982,3
176,Apr 27 2018 01: +0,2.17,2
177,Apr 28 2018 01: +0,2.031,3
178,Apr 29 2018 01: +0,1.725,3
179,Apr 30 2018 01: +0,2.141,1
180,May 01 2018 01: +0,2.009,2
181,May 02 2018 01: +0,2.007,2
182,May 03 2018 01: +0,2.12,4
183,May 04 2018 01: +0,2.054,4
184,May 05 2018 01: +0,2.023,6
185,May 06 2018 01: +0,1.879,9
186,May 07 2018 01: +0,2.191,1
187,May 08 2018 01: +0,2.201,6
188,May 09 2018 01: +0,2.213,2
189,May 10 2018 01: +0,2.253,6
190,May 11 2018 01: +0,2.13,2
191,May 12 2018 01: +0,2.153,4
192,May 13 2018 01: +0,1.511,2
193,May 14 2018 01: +0,2.182,4
194,May 16 2018 01: +0,2.15,1
195,May 17 2018 01: +0,2.144,5
196,May 18 2018 01: +0,1.951,4
197,May 19 2018 01: +0,2.079,1
198,May 20 2018 01: +0,2.093,5
199,May 21 2018 01: +0,2.081,4
200,May 23 2018 01: +0,2.024,5
201,May 24 2018 01: +0,1.569,2
202,May 25 2018 01: +0,1.904,2
203,May 26 2018 01: +0,1.897,4
204,May 27 2018 01: +0,2.115,6
205,May 28 2018 01: +0,2.07,3
206,May 29 2018 01: +0,1.777,3
207,May 31 2018 01: +0,1.711,3
208,Jun 01 2018 01: +0,2.079,3
209,Jun 02 2018 01: +0,2.217,3
210,Jun 03 2018 01: +0,2.26,1
211,Jun 04 2018 01: +0,1.645,5
212,Jun 05 2018 01: +0,1.862,2
213,Jun 06 2018 01: +0,1.875,2
214,Jun 07 2018 01: +0,1.825,3
215,Jun 08 2018 01: +0,1.837,5
216,Jun 09 2018 01: +0,1.622,1
217,Jun 10 2018 01: +0,2.044,7
