,time,price,volume
155,Sep 27 2018 01: +0,1.562,1
156,Sep 28 2018 01: +0,1.564,1
157,Sep 30 2018 01: +0,1.85,2
158,Oct 01 2018 01: +0,1.97,2
159,Oct 03 2018 01: +0,2.8,1
160,Oct 04 2018 01: +0,2.809,1
161,Oct 06 2018 01: +0,2.685,2
162,Oct 09 2018 01: +0,2.438,1
163,Oct 10 2018 01: +0,2.448,1
164,Oct 11 2018 01: +0,2.46,1
165,Oct 12 2018 01: +0,2.492,2
166,Oct 13 2018 01: +0,2.679,1
167,Oct 15 2018 01: +0,2.683,1
168,Oct 19 2018 01: +0,1.667,1
169,Oct 21 2018 01: +0,2.65,1
170,Oct 23 2018 01: +0,2.65,1
171,Oct 24 2018 01: +0,2.61,1
172,Oct 26 2018 01: +0,2.62,1
173,Oct 29 2018 01: +0,2.59,1
174,Oct 30 2018 01: +0,2.579,1
175,Nov 01 2018 01: +0,2.57,1
176,Nov 02 2018 01: +0,2.555,2
177,Nov 03 2018 01: +0,2.61,2
178,Nov 04 2018 01: +0,2.812,1
179,Nov 07 2018 01: +0,2.38,1
180,Nov 09 2018 01: +0,2.851,1
181,Nov 10 2018 01: +0,2.894,1
182,Nov 15 2018 01: +0,2.009,1
183,Nov 20 2018 01: +0,2.776,1
184,Nov 22 2018 01: +0,2.837,1
185,Nov 23 2018 01: +0,2.738,1
186,Nov 24 2018 01: +0,2.76,1
187,Nov 30 2018 01: +0,2.805,3
188,Dec 01 2018 01: +0,1.79,1
189,Dec 02 2018 01: +0,2.84,1
190,Dec 04 2018 01: +0,2.856,1
191,Dec 07 2018 01: +0,3.021,2
192,Dec 09 2018 01: +0,3.405,4
193,Dec 10 2018 01: +0,4.128,1
194,Dec 18 2018 01: +0,3.593,2
195,Dec 20 2018 01: +0,3.54,1
196,Dec 21 2018 01: +0,3.53,1
197,Dec 22 2018 01: +0,3.56,1
198,Dec 24 2018 01: +0,3.091,1
199,Dec 25 2018 01: +0,3.45,1
200,Dec 26 2018 01: +0,3.19,1
201,Dec 27 2018 01: +0,3.66,1
202,Dec 28 2018 01: +0,3.69,1
203,Jan 01 2019 01: +0,3.427,1
204,Jan 02 2019 01: +0,3.461,2
205,Jan 03 2019 01: +0,3.474,1
206,Jan 04 2019 01: +0,3.609,1
207,Jan 05 2019 01: +0,3.64,1
208,Jan 06 2019 01: +0,2.66,1
209,Jan 10 2019 01: +0,2.292,1
210,Jan 11 2019 01: +0,3.972,1
211,Jan 14 2019 01: +0,2.8,1
212,Jan 16 2019 01: +0,2.732,1
213,Jan 17 2019 01: +0,2.777,1
214,Jan 18 2019 01: +0,2.79,1
215,Jan 19 2019 01: +0,3.404,1
216,Jan 20 2019 01: +0,4.13,1
217,Jan 27 2019 01: +0,2.464,1
218,Jan 29 2019 01: +0,1.721,1
219,Jan 31 2019 01: +0,2.914,1
220,Feb 03 2019 01: +0,3.003,1
221,Feb 06 2019 01: +0,2.484,1
222,Feb 09 2019 01: +0,2.813,3
223,Feb 11 2019 01: +0,2.498,1
224,Feb 12 2019 01: +0,2.79,1
225,Feb 13 2019 01: +0,2.78,1
226,Feb 15 2019 01: +0,2.773,2
227,Feb 16 2019 01: +0,2.766,1
228,Feb 17 2019 01: +0,2.261,1
229,Feb 18 2019 01: +0,2.714,2
230,Feb 19 2019 01: +0,2.829,1
231,Feb 20 2019 01: +0,2.818,1
232,Feb 22 2019 01: +0,2.83,1
233,Feb 23 2019 01: +0,2.87,1
234,Feb 24 2019 01: +0,2.885,2
235,Feb 27 2019 01: +0,2.884,1
236,Feb 28 2019 01: +0,2.87,1
237,Mar 06 2019 01: +0,4.14,3
238,Mar 07 2019 01: +0,4.309,2
239,Mar 08 2019 01: +0,4.52,1
240,Mar 10 2019 01: +0,3.17,1
241,Mar 11 2019 01: +0,3.335,1
242,Mar 12 2019 01: +0,3.317,1
243,Mar 13 2019 01: +0,3.01,2
244,Mar 14 2019 01: +0,4.48,1
245,Mar 16 2019 01: +0,4.45,1
246,Mar 17 2019 01: +0,2.64,1
247,Mar 19 2019 01: +0,3.419,1
248,Mar 23 2019 01: +0,3.227,1
249,Mar 25 2019 01: +0,2.971,2
250,Mar 26 2019 01: +0,3.245,1
251,Mar 27 2019 01: +0,3.238,1
252,Mar 28 2019 01: +0,2.759,2
253,Mar 30 2019 01: +0,2.69,2
254,Mar 31 2019 01: +0,2.806,3
255,Apr 01 2019 01: +0,2.908,3
256,Apr 05 2019 01: +0,1.805,2
257,Apr 06 2019 01: +0,2.54,1
258,Apr 07 2019 01: +0,2.888,2
259,Apr 11 2019 01: +0,3.234,1
260,Apr 12 2019 01: +0,3.209,1
261,Apr 20 2019 01: +0,3.187,1
262,Apr 21 2019 01: +0,3.152,1
263,Apr 26 2019 01: +0,3.08,1
264,Apr 28 2019 01: +0,2.83,1
265,May 02 2019 01: +0,2.82,1
266,May 03 2019 01: +0,2.793,2
267,May 05 2019 01: +0,2.409,1
268,May 06 2019 01: +0,2.385,2
269,May 07 2019 01: +0,2.454,2
270,May 10 2019 01: +0,2.34,2
271,May 11 2019 01: +0,2.485,1
272,May 12 2019 01: +0,2.493,1
273,May 15 2019 01: +0,2.352,1
274,May 18 2019 01: +0,2.233,1
275,May 20 2019 01: +0,2.278,1
276,May 23 2019 01: +0,2.3,1
277,May 27 2019 01: +0,2.27,1
278,May 29 2019 01: +0,2.04,1
279,May 30 2019 01: +0,2.288,1
280,May 31 2019 01: +0,2.268,1
281,Jun 01 2019 01: +0,2.301,2
282,Jun 03 2019 01: +0,2.45,1
283,Jun 05 2019 01: +0,2.07,1
284,Jun 06 2019 01: +0,2.439,1
285,Jun 07 2019 01: +0,2.456,1
286,Jun 09 2019 01: +0,2.455,2
287,Jun 10 2019 01: +0,2.6,1
288,Jun 11 2019 01: +0,3.314,4
289,Jun 13 2019 01: +0,2.878,3
290,Jun 16 2019 01: +0,3.535,2
291,Jun 22 2019 01: +0,5.975,2
292,Jun 27 2019 01: +0,2.008,1
293,Jun 28 2019 01: +0,2.282,1
294,Jun 29 2019 01: +0,3.218,1
295,Jun 30 2019 01: +0,5.683,2
296,Jul 07 2019 01: +0,4.89,1
297,Jul 13 2019 01: +0,4.652,1
298,Jul 16 2019 01: +0,3.5,1
299,Jul 26 2019 01: +0,3.8,1
300,Jul 29 2019 01: +0,3.415,2
301,Aug 03 2019 01: +0,3.6,1
302,Aug 05 2019 01: +0,3.602,1
303,Aug 07 2019 01: +0,3.599,1
304,Aug 08 2019 01: +0,3.623,2
305,Aug 10 2019 01: +0,3.069,4
306,Aug 11 2019 01: +0,3.604,1
307,Aug 14 2019 01: +0,3.585,2
308,Aug 17 2019 01: +0,3.205,2
309,Aug 18 2019 01: +0,3.789,1
310,Aug 24 2019 01: +0,2.55,1
311,Aug 25 2019 01: +0,3.5,1
312,Aug 26 2019 01: +0,2.66,1
313,Aug 28 2019 01: +0,3.51,1
314,Aug 31 2019 01: +0,3.646,1
315,Sep 01 2019 01: +0,3.75,1
316,Sep 03 2019 01: +0,3.205,2
317,Sep 08 2019 01: +0,3.742,1
318,Sep 09 2019 01: +0,3.458,2
319,Sep 10 2019 01: +0,3.736,1
320,Sep 18 2019 01: +0,3.276,2
321,Sep 26 2019 01: +0,3.227,2
322,Sep 28 2019 01: +0,3.607,1
323,Sep 29 2019 01: +0,3.655,2
324,Oct 05 2019 01: +0,2.771,1
325,Oct 06 2019 01: +0,2.85,1
326,Oct 08 2019 01: +0,2.84,2
327,Oct 09 2019 01: +0,1.548,1
328,Oct 10 2019 01: +0,2.886,1
329,Oct 11 2019 01: +0,3.246,3
330,Oct 13 2019 01: +0,3.811,1
331,Oct 17 2019 01: +0,3.574,1
332,Oct 21 2019 01: +0,3.118,1
333,Oct 22 2019 01: +0,3.121,1
334,Oct 23 2019 01: +0,3.8,1
335,Oct 24 2019 01: +0,3.811,1
336,Oct 29 2019 01: +0,4.002,1
337,Oct 31 2019 01: +0,3.983,1
338,Nov 03 2019 01: +0,3.599,1
339,Nov 05 2019 01: +0,4.029,1
340,Nov 08 2019 01: +0,4.007,2
341,Nov 09 2019 01: +0,3.459,1
342,Nov 11 2019 01: +0,3.794,2
343,Nov 12 2019 01: +0,4.111,2
344,Nov 15 2019 01: +0,4.64,1
345,Nov 17 2019 01: +0,4.293,1
346,Nov 19 2019 01: +0,4.21,1
347,Nov 20 2019 01: +0,2.73,1
348,Nov 22 2019 01: +0,4.967,1
349,Nov 24 2019 01: +0,3.96,1
350,Nov 25 2019 01: +0,3.002,1
351,Nov 26 2019 01: +0,3.98,1
352,Nov 27 2019 01: +0,4.941,1
353,Nov 30 2019 01: +0,4.919,1
354,Dec 03 2019 01: +0,4.97,1
355,Dec 04 2019 01: +0,4.98,1
356,Dec 09 2019 01: +0,4.023,1
357,Dec 10 2019 01: +0,4.991,1
358,Dec 11 2019 01: +0,5.03,1
359,Dec 13 2019 01: +0,5.074,1
360,Dec 15 2019 01: +0,4.99,1
361,Dec 17 2019 01: +0,3.911,1
362,Dec 18 2019 01: +0,4.416,2
363,Dec 24 2019 01: +0,4.413,1
364,Dec 26 2019 01: +0,4.44,1
365,Dec 29 2019 01: +0,4.433,1
366,Jan 02 2020 01: +0,4.38,1
367,Jan 07 2020 01: +0,3.35,1
368,Jan 08 2020 01: +0,4.002,1
369,Jan 09 2020 01: +0,4.378,2
370,Jan 12 2020 01: +0,3.322,1
371,Jan 13 2020 01: +0,4.37,1
372,Jan 14 2020 01: +0,4.37,1
373,Jan 18 2020 01: +0,4.314,1
374,Jan 20 2020 01: +0,4.31,1
375,Jan 21 2020 01: +0,4.5,1
376,Jan 25 2020 01: +0,3.76,1
377,Jan 26 2020 01: +0,4.55,1
378,Feb 05 2020 01: +0,4.3,1
379,Feb 06 2020 01: +0,4.69,1
380,Feb 08 2020 01: +0,4.663,1
381,Feb 14 2020 01: +0,3.903,1
382,Feb 15 2020 01: +0,4.36,1
383,Feb 17 2020 01: +0,4.566,1
384,Feb 28 2020 01: +0,4.388,1
385,Mar 01 2020 01: +0,4.712,1
386,Mar 03 2020 01: +0,4.791,1
387,Mar 04 2020 01: +0,4.795,1
388,Mar 05 2020 01: +0,5.331,4
389,Mar 06 2020 01: +0,20.116,1
390,Mar 08 2020 01: +0,4.105,1
391,Mar 09 2020 01: +0,13.006,1
392,Mar 11 2020 01: +0,4.112,1
393,Mar 12 2020 01: +0,4.92,1
394,Mar 14 2020 01: +0,4.98,1
395,Mar 17 2020 01: +0,4.002,1
396,Mar 18 2020 01: +0,4.725,1
397,Mar 20 2020 01: +0,3.88,1
398,Mar 24 2020 01: +0,3.637,1
399,Mar 25 2020 01: +0,4.291,1
400,Mar 27 2020 01: +0,4.64,1
401,Mar 28 2020 01: +0,4.854,1
402,Mar 30 2020 01: +0,4.906,1
403,Apr 02 2020 01: +0,4.836,2
404,Apr 08 2020 01: +0,3.97,2
405,Apr 09 2020 01: +0,4.953,1
406,Apr 10 2020 01: +0,3.189,1
407,Apr 12 2020 01: +0,3.137,1
408,Apr 16 2020 01: +0,4.38,1
409,Apr 18 2020 01: +0,3.74,1
410,Apr 19 2020 01: +0,3.82,1
411,Apr 21 2020 01: +0,2.832,1
412,Apr 26 2020 01: +0,5.134,1
413,Apr 27 2020 01: +0,5.145,1
414,Apr 28 2020 01: +0,5.21,1
415,May 02 2020 01: +0,3.237,2
416,May 06 2020 01: +0,4.452,3
417,May 08 2020 01: +0,5.207,1
418,May 11 2020 01: +0,4.687,2
419,May 15 2020 01: +0,5.17,1
420,May 20 2020 01: +0,3.767,1
421,May 28 2020 01: +0,4.72,1
422,Jun 02 2020 01: +0,3.696,1
423,Jun 03 2020 01: +0,4.32,1
424,Jun 04 2020 01: +0,4.836,1
425,Jun 06 2020 01: +0,4.73,1
426,Jun 08 2020 01: +0,3.45,1
427,Jun 09 2020 01: +0,4.569,1
428,Jun 11 2020 01: +0,4.834,3
429,Jun 15 2020 01: +0,4.71,1
430,Jun 23 2020 01: +0,4.43,1
431,Jun 26 2020 01: +0,3.855,1
432,Jun 27 2020 01: +0,2.589,1
433,Jun 28 2020 01: +0,3.85,1
434,Jun 30 2020 01: +0,3.45,1
435,Jul 01 2020 01: +0,3.861,1
436,Jul 07 2020 01: +0,3.819,1
437,Jul 08 2020 01: +0,3.82,1
438,Jul 10 2020 01: +0,3.828,2
439,Jul 13 2020 21: +0,3.79,1
440,Jul 17 2020 23: +0,3.819,1
441,Jul 19 2020 02: +0,4.5,1
442,Jul 19 2020 19: +0,4.71,1
443,Jul 24 2020 19: +0,4.514,1
444,Jul 27 2020 03: +0,4.99,1
445,Jul 28 2020 18: +0,5.486,1
446,Jul 29 2020 01: +0,5.497,1
447,Jul 29 2020 06: +0,5.88,1
448,Aug 09 2020 21: +0,5.72,1
