,time,price,volume
0,Oct 05 2017 01: +0,2.588,6
1,Oct 06 2017 01: +0,2.471,10
2,Oct 07 2017 01: +0,2.748,17
3,Oct 08 2017 01: +0,2.649,2
4,Oct 09 2017 01: +0,2.392,9
5,Oct 10 2017 01: +0,2.141,10
6,Oct 11 2017 01: +0,2.426,8
7,Oct 12 2017 01: +0,2.718,8
8,Oct 13 2017 01: +0,2.626,9
9,Oct 14 2017 01: +0,2.915,13
10,Oct 15 2017 01: +0,2.869,13
11,Oct 16 2017 01: +0,3.021,11
12,Oct 17 2017 01: +0,2.713,11
13,Oct 18 2017 01: +0,2.945,6
14,Oct 19 2017 01: +0,2.713,7
15,Oct 20 2017 01: +0,2.58,6
16,Oct 21 2017 01: +0,2.848,10
17,Oct 22 2017 01: +0,2.91,10
18,Oct 23 2017 01: +0,2.666,11
19,Oct 24 2017 01: +0,2.59,7
20,Oct 25 2017 01: +0,2.788,8
21,Oct 26 2017 01: +0,2.747,12
22,Oct 27 2017 01: +0,2.253,11
23,Oct 28 2017 01: +0,2.414,13
24,Oct 29 2017 01: +0,2.392,14
25,Oct 30 2017 01: +0,2.582,13
26,Oct 31 2017 01: +0,2.548,9
27,Nov 01 2017 01: +0,2.083,6
28,Nov 02 2017 01: +0,2.55,16
29,Nov 03 2017 01: +0,2.59,14
30,Nov 04 2017 01: +0,2.838,18
31,Nov 05 2017 01: +0,3.163,14
32,Nov 06 2017 01: +0,3.435,6
33,Nov 07 2017 01: +0,4.637,7
34,Nov 08 2017 01: +0,3.543,7
35,Nov 09 2017 01: +0,4.215,4
36,Nov 10 2017 01: +0,4.259,5
37,Nov 11 2017 01: +0,4.291,5
38,Nov 12 2017 01: +0,3.922,8
39,Nov 13 2017 01: +0,3.938,7
40,Nov 14 2017 01: +0,4.291,2
41,Nov 15 2017 01: +0,4.494,7
42,Nov 16 2017 01: +0,3.56,5
43,Nov 17 2017 01: +0,3.908,7
44,Nov 18 2017 01: +0,3.717,8
45,Nov 19 2017 01: +0,4.076,2
46,Nov 20 2017 01: +0,3.478,4
47,Nov 21 2017 01: +0,3.155,8
48,Nov 22 2017 01: +0,3.612,10
49,Nov 23 2017 01: +0,3.111,8
50,Nov 24 2017 01: +0,3.537,6
51,Nov 25 2017 01: +0,4.399,7
52,Nov 26 2017 01: +0,3.83,4
53,Nov 27 2017 01: +0,3.776,3
54,Nov 28 2017 01: +0,3.9,5
55,Nov 29 2017 01: +0,3.768,2
56,Nov 30 2017 01: +0,4.134,5
57,Dec 01 2017 01: +0,3.82,8
