,time,price,volume
151,Jun 17 2018 01: +0,1.981,3
152,Jun 19 2018 01: +0,1.868,13
153,Jun 20 2018 01: +0,1.64,2
154,Jun 21 2018 01: +0,1.988,3
155,Jun 22 2018 01: +0,1.905,2
156,Jun 23 2018 01: +0,1.823,6
157,Jun 24 2018 01: +0,1.973,3
158,Jun 25 2018 01: +0,1.351,4
159,Jun 27 2018 01: +0,1.437,4
160,Jun 28 2018 01: +0,1.533,4
161,Jun 29 2018 01: +0,1.627,4
162,Jun 30 2018 01: +0,1.701,5
163,Jul 01 2018 01: +0,1.944,9
164,Jul 02 2018 01: +0,1.855,5
165,Jul 03 2018 01: +0,2.09,1
166,Jul 04 2018 01: +0,2.086,3
167,Jul 05 2018 01: +0,1.781,5
168,Jul 06 2018 01: +0,2.083,2
169,Jul 07 2018 01: +0,2.188,3
170,Jul 08 2018 01: +0,2.196,2
171,Jul 09 2018 01: +0,2.287,4
172,Jul 10 2018 01: +0,2.057,4
173,Jul 11 2018 01: +0,1.989,7
174,Jul 12 2018 01: +0,2.212,4
175,Jul 13 2018 01: +0,1.9,1
176,Jul 14 2018 01: +0,1.89,3
177,Jul 15 2018 01: +0,2.206,4
178,Jul 16 2018 01: +0,2.233,4
179,Jul 17 2018 01: +0,2.274,6
180,Jul 18 2018 01: +0,2.132,3
181,Jul 19 2018 01: +0,2.127,6
182,Jul 20 2018 01: +0,2.001,4
183,Jul 21 2018 01: +0,2.516,4
184,Jul 22 2018 01: +0,2.409,2
185,Jul 23 2018 01: +0,2.661,3
186,Jul 24 2018 01: +0,2.256,2
187,Jul 25 2018 01: +0,3.04,1
188,Jul 26 2018 01: +0,2.509,2
189,Jul 27 2018 01: +0,2.192,4
190,Jul 28 2018 01: +0,2.0,1
191,Jul 29 2018 01: +0,2.328,4
192,Jul 30 2018 01: +0,2.38,2
193,Aug 01 2018 01: +0,2.183,3
194,Aug 02 2018 01: +0,2.107,7
195,Aug 03 2018 01: +0,2.175,3
196,Aug 04 2018 01: +0,1.986,2
197,Aug 05 2018 01: +0,2.255,3
198,Aug 06 2018 01: +0,2.262,3
199,Aug 07 2018 01: +0,2.596,2
200,Aug 08 2018 01: +0,2.277,1
201,Aug 09 2018 01: +0,2.02,5
202,Aug 10 2018 01: +0,2.15,7
203,Aug 11 2018 01: +0,2.017,6
204,Aug 12 2018 01: +0,2.159,6
205,Aug 13 2018 01: +0,2.415,2
206,Aug 14 2018 01: +0,2.512,1
207,Aug 15 2018 01: +0,2.5,1
208,Aug 16 2018 01: +0,2.442,4
209,Aug 17 2018 01: +0,2.705,1
210,Aug 20 2018 01: +0,1.837,2
211,Aug 21 2018 01: +0,1.977,6
212,Aug 22 2018 01: +0,2.108,4
213,Aug 23 2018 01: +0,2.09,1
214,Aug 24 2018 01: +0,2.26,1
215,Aug 25 2018 01: +0,2.447,4
216,Aug 27 2018 01: +0,2.468,1
217,Aug 28 2018 01: +0,2.286,1
218,Aug 30 2018 01: +0,2.299,3
219,Sep 03 2018 01: +0,2.061,2
220,Sep 05 2018 01: +0,1.96,2
221,Sep 07 2018 01: +0,2.12,3
222,Sep 08 2018 01: +0,2.15,1
223,Sep 09 2018 01: +0,2.15,2
224,Sep 10 2018 01: +0,2.011,1
225,Sep 11 2018 01: +0,2.081,2
226,Sep 12 2018 01: +0,1.552,1
227,Sep 13 2018 01: +0,2.105,1
228,Sep 14 2018 01: +0,2.014,5
229,Sep 15 2018 01: +0,1.787,2
230,Sep 16 2018 01: +0,1.957,1
231,Sep 18 2018 01: +0,1.901,3
232,Sep 20 2018 01: +0,1.999,2
233,Sep 21 2018 01: +0,2.065,2
234,Sep 22 2018 01: +0,2.252,6
235,Sep 23 2018 01: +0,2.082,3
236,Sep 24 2018 01: +0,2.271,3
237,Sep 26 2018 01: +0,2.139,3
238,Sep 27 2018 01: +0,1.93,1
239,Sep 28 2018 01: +0,1.744,2
240,Sep 29 2018 01: +0,2.186,2
241,Sep 30 2018 01: +0,1.79,4
242,Oct 01 2018 01: +0,1.611,1
243,Oct 02 2018 01: +0,1.918,1
244,Oct 03 2018 01: +0,1.839,4
245,Oct 04 2018 01: +0,1.91,6
246,Oct 05 2018 01: +0,1.776,2
247,Oct 07 2018 01: +0,2.192,4
248,Oct 08 2018 01: +0,1.92,1
249,Oct 10 2018 01: +0,2.087,2
250,Oct 11 2018 01: +0,2.125,2
251,Oct 12 2018 01: +0,2.095,5
252,Oct 13 2018 01: +0,2.175,2
253,Oct 14 2018 01: +0,2.055,4
254,Oct 15 2018 01: +0,2.169,2
255,Oct 16 2018 01: +0,2.21,2
256,Oct 17 2018 01: +0,1.957,2
257,Oct 18 2018 01: +0,2.19,1
258,Oct 19 2018 01: +0,2.116,6
259,Oct 20 2018 01: +0,1.714,1
260,Oct 21 2018 01: +0,1.752,1
261,Oct 22 2018 01: +0,1.904,3
262,Oct 23 2018 01: +0,1.963,4
263,Oct 24 2018 01: +0,2.157,1
264,Oct 25 2018 01: +0,1.815,2
265,Oct 27 2018 01: +0,1.969,3
266,Oct 28 2018 01: +0,2.292,2
267,Oct 29 2018 01: +0,2.216,1
268,Oct 30 2018 01: +0,2.0,3
269,Nov 01 2018 01: +0,1.936,3
270,Nov 02 2018 01: +0,1.748,1
271,Nov 03 2018 01: +0,2.157,6
272,Nov 04 2018 01: +0,2.104,1
273,Nov 05 2018 01: +0,2.274,6
274,Nov 06 2018 01: +0,2.092,3
275,Nov 07 2018 01: +0,2.297,3
276,Nov 08 2018 01: +0,2.299,2
277,Nov 09 2018 01: +0,1.996,5
278,Nov 10 2018 01: +0,2.216,2
279,Nov 11 2018 01: +0,2.239,3
280,Nov 12 2018 01: +0,2.283,6
281,Nov 13 2018 01: +0,2.389,3
282,Nov 14 2018 01: +0,2.466,4
283,Nov 15 2018 01: +0,2.575,2
284,Nov 16 2018 01: +0,2.406,3
285,Nov 17 2018 01: +0,2.714,1
286,Nov 18 2018 01: +0,2.668,1
287,Nov 19 2018 01: +0,2.682,2
288,Nov 20 2018 01: +0,1.82,1
289,Nov 21 2018 01: +0,2.616,3
290,Nov 22 2018 01: +0,2.59,1
291,Nov 23 2018 01: +0,2.007,3
292,Nov 24 2018 01: +0,2.359,4
293,Nov 25 2018 01: +0,2.398,3
294,Nov 26 2018 01: +0,2.493,1
295,Nov 27 2018 01: +0,2.449,1
296,Nov 28 2018 01: +0,2.389,1
297,Nov 29 2018 01: +0,2.011,1
298,Nov 30 2018 01: +0,2.37,1
299,Dec 01 2018 01: +0,2.374,3
300,Dec 02 2018 01: +0,2.446,4
301,Dec 03 2018 01: +0,2.652,2
302,Dec 04 2018 01: +0,2.685,2
303,Dec 05 2018 01: +0,2.746,2
304,Dec 06 2018 01: +0,2.208,2
305,Dec 07 2018 01: +0,2.653,2
306,Dec 08 2018 01: +0,2.56,1
307,Dec 09 2018 01: +0,2.297,1
308,Dec 10 2018 01: +0,2.647,3
309,Dec 12 2018 01: +0,2.579,5
310,Dec 13 2018 01: +0,2.76,1
311,Dec 14 2018 01: +0,2.729,2
312,Dec 15 2018 01: +0,2.502,3
313,Dec 16 2018 01: +0,2.567,4
314,Dec 17 2018 01: +0,2.508,3
315,Dec 18 2018 01: +0,2.714,4
316,Dec 19 2018 01: +0,2.749,1
317,Dec 20 2018 01: +0,2.869,3
318,Dec 21 2018 01: +0,1.582,2
319,Dec 22 2018 01: +0,2.595,2
320,Dec 23 2018 01: +0,2.542,4
321,Dec 24 2018 01: +0,2.47,4
322,Dec 25 2018 01: +0,2.805,4
323,Dec 26 2018 01: +0,2.448,6
324,Dec 27 2018 01: +0,2.871,5
325,Dec 28 2018 01: +0,2.909,5
326,Dec 29 2018 01: +0,2.665,4
327,Dec 30 2018 01: +0,2.664,6
328,Dec 31 2018 01: +0,2.751,2
329,Jan 01 2019 01: +0,2.792,5
330,Jan 02 2019 01: +0,2.953,2
331,Jan 03 2019 01: +0,2.986,4
332,Jan 04 2019 01: +0,3.143,5
333,Jan 05 2019 01: +0,3.05,4
334,Jan 06 2019 01: +0,3.3,1
335,Jan 07 2019 01: +0,3.132,2
336,Jan 08 2019 01: +0,3.229,1
337,Jan 09 2019 01: +0,3.24,3
338,Jan 10 2019 01: +0,2.719,4
339,Jan 11 2019 01: +0,2.655,2
340,Jan 12 2019 01: +0,2.735,4
341,Jan 13 2019 01: +0,2.863,1
342,Jan 14 2019 01: +0,2.815,3
343,Jan 15 2019 01: +0,2.608,3
344,Jan 16 2019 01: +0,2.813,1
345,Jan 17 2019 01: +0,2.874,1
346,Jan 18 2019 01: +0,2.877,4
347,Jan 19 2019 01: +0,2.692,5
348,Jan 20 2019 01: +0,2.536,4
349,Jan 21 2019 01: +0,2.639,7
350,Jan 22 2019 01: +0,2.547,4
351,Jan 24 2019 01: +0,2.837,1
352,Jan 26 2019 01: +0,2.863,2
353,Jan 27 2019 01: +0,2.853,2
354,Jan 28 2019 01: +0,2.79,1
355,Jan 29 2019 01: +0,2.76,1
356,Jan 30 2019 01: +0,2.6,1
357,Feb 01 2019 01: +0,2.478,2
358,Feb 02 2019 01: +0,2.235,2
359,Feb 03 2019 01: +0,2.462,2
360,Feb 04 2019 01: +0,2.476,1
361,Feb 05 2019 01: +0,1.814,1
362,Feb 07 2019 01: +0,2.224,7
363,Feb 08 2019 01: +0,2.453,3
364,Feb 09 2019 01: +0,2.143,5
365,Feb 10 2019 01: +0,2.437,3
366,Feb 12 2019 01: +0,2.283,4
367,Feb 13 2019 01: +0,2.595,3
368,Feb 14 2019 01: +0,2.551,2
369,Feb 15 2019 01: +0,1.942,1
370,Feb 16 2019 01: +0,2.527,2
371,Feb 17 2019 01: +0,2.498,5
372,Feb 18 2019 01: +0,2.253,3
373,Feb 19 2019 01: +0,2.548,2
374,Feb 20 2019 01: +0,2.514,2
375,Feb 22 2019 01: +0,2.37,3
376,Feb 23 2019 01: +0,2.435,1
377,Feb 24 2019 01: +0,2.31,4
378,Feb 25 2019 01: +0,1.616,2
379,Feb 26 2019 01: +0,2.507,2
380,Feb 27 2019 01: +0,2.495,2
381,Feb 28 2019 01: +0,2.287,3
382,Mar 01 2019 01: +0,2.448,1
383,Mar 02 2019 01: +0,2.503,2
384,Mar 03 2019 01: +0,2.139,3
385,Mar 04 2019 01: +0,2.288,2
386,Mar 05 2019 01: +0,2.29,2
387,Mar 06 2019 01: +0,2.456,3
388,Mar 07 2019 01: +0,2.203,2
389,Mar 09 2019 01: +0,2.45,4
390,Mar 10 2019 01: +0,2.435,2
391,Mar 11 2019 01: +0,2.2,2
392,Mar 12 2019 01: +0,2.456,2
393,Mar 13 2019 01: +0,2.385,3
394,Mar 14 2019 01: +0,2.456,2
395,Mar 15 2019 01: +0,2.302,4
396,Mar 16 2019 01: +0,1.988,1
397,Mar 17 2019 01: +0,1.91,2
398,Mar 19 2019 01: +0,2.154,1
399,Mar 20 2019 01: +0,2.141,4
400,Mar 21 2019 01: +0,2.059,3
401,Mar 22 2019 01: +0,2.185,1
402,Mar 23 2019 01: +0,1.831,3
403,Mar 24 2019 01: +0,1.841,1
404,Mar 25 2019 01: +0,2.082,2
405,Mar 26 2019 01: +0,1.5,1
406,Mar 28 2019 01: +0,1.993,2
407,Mar 29 2019 01: +0,1.99,1
408,Mar 30 2019 01: +0,1.722,4
409,Apr 01 2019 01: +0,1.784,3
410,Apr 02 2019 01: +0,1.795,4
411,Apr 03 2019 01: +0,2.1,1
412,Apr 04 2019 01: +0,2.125,2
413,Apr 05 2019 01: +0,1.859,2
414,Apr 06 2019 01: +0,1.9,1
415,Apr 07 2019 01: +0,1.97,1
416,Apr 08 2019 01: +0,1.343,4
417,Apr 09 2019 01: +0,2.115,2
418,Apr 10 2019 01: +0,1.628,3
419,Apr 12 2019 01: +0,1.757,4
420,Apr 13 2019 01: +0,1.843,1
421,Apr 14 2019 01: +0,1.84,1
422,Apr 15 2019 01: +0,1.757,1
423,Apr 16 2019 01: +0,1.55,2
424,Apr 17 2019 01: +0,1.504,1
425,Apr 18 2019 01: +0,1.615,5
426,Apr 19 2019 01: +0,1.703,2
427,Apr 21 2019 01: +0,1.674,1
428,Apr 22 2019 01: +0,1.652,5
429,Apr 23 2019 01: +0,1.726,5
430,Apr 24 2019 01: +0,1.643,4
431,Apr 25 2019 01: +0,1.634,1
432,Apr 27 2019 01: +0,1.715,2
433,Apr 28 2019 01: +0,1.721,5
434,Apr 29 2019 01: +0,1.467,2
435,Apr 30 2019 01: +0,1.7,2
436,May 01 2019 01: +0,1.65,2
437,May 02 2019 01: +0,1.72,1
438,May 03 2019 01: +0,1.51,4
439,May 04 2019 01: +0,1.695,2
440,May 05 2019 01: +0,1.597,5
441,May 06 2019 01: +0,1.743,5
442,May 08 2019 01: +0,1.577,3
443,May 09 2019 01: +0,2.057,3
444,May 11 2019 01: +0,1.948,2
445,May 12 2019 01: +0,1.95,2
446,May 13 2019 01: +0,1.93,1
447,May 14 2019 01: +0,1.7,2
448,May 16 2019 01: +0,1.902,1
449,May 18 2019 01: +0,1.668,3
450,May 19 2019 01: +0,1.747,2
451,May 20 2019 01: +0,1.79,1
452,May 21 2019 01: +0,1.665,2
453,May 22 2019 01: +0,1.645,2
454,May 23 2019 01: +0,1.7,1
455,May 24 2019 01: +0,1.468,3
456,May 25 2019 01: +0,1.679,3
457,May 26 2019 01: +0,1.266,1
458,May 28 2019 01: +0,1.653,2
459,May 29 2019 01: +0,1.384,4
460,May 30 2019 01: +0,1.645,2
461,May 31 2019 01: +0,1.68,1
462,Jun 01 2019 01: +0,1.551,3
463,Jun 02 2019 01: +0,1.628,2
464,Jun 03 2019 01: +0,1.72,2
465,Jun 04 2019 01: +0,1.765,2
466,Jun 05 2019 01: +0,1.774,1
467,Jun 06 2019 01: +0,1.656,1
468,Jun 07 2019 01: +0,2.225,2
469,Jun 08 2019 01: +0,2.513,2
470,Jun 09 2019 01: +0,1.662,1
471,Jun 10 2019 01: +0,2.37,1
472,Jun 11 2019 01: +0,2.469,1
473,Jun 12 2019 01: +0,2.466,1
474,Jun 13 2019 01: +0,2.47,1
475,Jun 15 2019 01: +0,2.163,2
476,Jun 16 2019 01: +0,2.158,2
477,Jun 17 2019 01: +0,2.199,4
478,Jun 18 2019 01: +0,2.36,2
479,Jun 20 2019 01: +0,2.53,2
480,Jun 21 2019 01: +0,2.53,1
481,Jun 22 2019 01: +0,2.01,2
482,Jun 23 2019 01: +0,2.336,1
483,Jun 24 2019 01: +0,2.107,2
484,Jun 25 2019 01: +0,2.693,5
485,Jun 28 2019 01: +0,1.81,1
486,Jun 29 2019 01: +0,3.16,1
487,Jun 30 2019 01: +0,2.496,2
488,Jul 01 2019 01: +0,2.542,3
489,Jul 02 2019 01: +0,1.81,1
490,Jul 03 2019 01: +0,2.848,3
491,Jul 04 2019 01: +0,2.198,2
492,Jul 05 2019 01: +0,2.5,1
493,Jul 06 2019 01: +0,2.625,4
494,Jul 07 2019 01: +0,2.871,1
495,Jul 08 2019 01: +0,2.872,2
496,Jul 09 2019 01: +0,2.651,2
497,Jul 11 2019 01: +0,2.84,2
498,Jul 12 2019 01: +0,2.891,4
499,Jul 13 2019 01: +0,2.978,1
500,Jul 14 2019 01: +0,3.022,3
501,Jul 15 2019 01: +0,3.294,3
502,Jul 16 2019 01: +0,3.522,3
503,Jul 17 2019 01: +0,2.836,2
504,Jul 18 2019 01: +0,3.42,1
505,Jul 19 2019 01: +0,3.368,1
506,Jul 20 2019 01: +0,3.369,1
507,Jul 21 2019 01: +0,3.37,1
508,Jul 23 2019 01: +0,3.372,2
509,Jul 24 2019 01: +0,2.729,3
510,Jul 25 2019 01: +0,3.547,1
511,Jul 27 2019 01: +0,3.54,1
512,Jul 28 2019 01: +0,2.88,2
513,Jul 30 2019 01: +0,2.393,1
514,Jul 31 2019 01: +0,2.903,1
515,Aug 01 2019 01: +0,2.799,7
516,Aug 02 2019 01: +0,3.166,2
517,Aug 04 2019 01: +0,3.45,1
518,Aug 05 2019 01: +0,3.477,3
519,Aug 06 2019 01: +0,2.168,2
520,Aug 08 2019 01: +0,3.22,1
521,Aug 09 2019 01: +0,3.0,1
522,Aug 10 2019 01: +0,2.99,3
523,Aug 11 2019 01: +0,3.17,1
524,Aug 12 2019 01: +0,3.16,1
525,Aug 13 2019 01: +0,3.172,1
526,Aug 14 2019 01: +0,3.119,3
527,Aug 15 2019 01: +0,2.491,1
528,Aug 16 2019 01: +0,3.164,1
529,Aug 17 2019 01: +0,3.165,2
530,Aug 18 2019 01: +0,3.23,1
531,Aug 19 2019 01: +0,2.93,1
532,Aug 20 2019 01: +0,3.268,1
533,Aug 21 2019 01: +0,2.816,2
534,Aug 22 2019 01: +0,3.3,1
535,Aug 23 2019 01: +0,3.095,2
536,Aug 25 2019 01: +0,2.627,3
537,Aug 27 2019 01: +0,2.789,2
538,Aug 28 2019 01: +0,2.7,2
539,Aug 29 2019 01: +0,3.274,1
540,Aug 31 2019 01: +0,2.7,1
541,Sep 01 2019 01: +0,2.8,1
542,Sep 02 2019 01: +0,1.76,1
543,Sep 03 2019 01: +0,2.415,2
544,Sep 04 2019 01: +0,2.94,1
545,Sep 05 2019 01: +0,2.995,2
546,Sep 07 2019 01: +0,2.365,3
547,Sep 10 2019 01: +0,2.511,4
548,Sep 11 2019 01: +0,2.973,2
549,Sep 13 2019 01: +0,2.778,3
550,Sep 14 2019 01: +0,2.943,1
551,Sep 16 2019 01: +0,2.0,1
552,Sep 17 2019 01: +0,2.844,1
553,Sep 18 2019 01: +0,2.574,1
554,Sep 20 2019 01: +0,2.426,1
555,Sep 22 2019 01: +0,2.376,1
556,Sep 23 2019 01: +0,2.265,2
557,Sep 24 2019 01: +0,1.984,2
558,Sep 25 2019 01: +0,2.386,4
559,Sep 27 2019 01: +0,2.459,3
560,Sep 28 2019 01: +0,2.818,1
561,Sep 29 2019 01: +0,2.8,2
562,Sep 30 2019 01: +0,2.837,1
563,Oct 01 2019 01: +0,2.828,1
564,Oct 03 2019 01: +0,2.04,1
565,Oct 04 2019 01: +0,2.648,2
566,Oct 05 2019 01: +0,2.463,3
567,Oct 06 2019 01: +0,2.455,2
568,Oct 08 2019 01: +0,2.757,1
569,Oct 09 2019 01: +0,2.403,2
570,Oct 12 2019 01: +0,2.509,2
571,Oct 13 2019 01: +0,2.52,1
572,Oct 14 2019 01: +0,2.783,1
573,Oct 16 2019 01: +0,2.839,1
574,Oct 18 2019 01: +0,2.699,3
575,Oct 19 2019 01: +0,2.812,1
576,Oct 20 2019 01: +0,2.646,3
577,Oct 21 2019 01: +0,2.87,2
578,Oct 22 2019 01: +0,2.976,1
579,Oct 26 2019 01: +0,2.95,1
580,Oct 28 2019 01: +0,2.475,2
581,Oct 29 2019 01: +0,2.772,1
582,Nov 03 2019 01: +0,2.43,1
583,Nov 05 2019 01: +0,2.562,2
584,Nov 07 2019 01: +0,2.685,2
585,Nov 09 2019 01: +0,2.5,2
586,Nov 10 2019 01: +0,2.93,1
587,Nov 11 2019 01: +0,2.989,2
588,Nov 14 2019 01: +0,2.223,1
589,Nov 15 2019 01: +0,2.79,1
590,Nov 16 2019 01: +0,2.79,1
591,Nov 21 2019 01: +0,2.812,1
592,Nov 22 2019 01: +0,2.799,2
593,Nov 23 2019 01: +0,2.694,3
594,Nov 24 2019 01: +0,2.78,1
595,Nov 25 2019 01: +0,2.887,1
596,Nov 26 2019 01: +0,2.907,1
597,Nov 28 2019 01: +0,2.029,3
598,Nov 29 2019 01: +0,2.504,2
599,Dec 01 2019 01: +0,2.901,1
600,Dec 02 2019 01: +0,2.911,1
601,Dec 05 2019 01: +0,2.863,1
602,Dec 06 2019 01: +0,2.703,2
603,Dec 07 2019 01: +0,2.801,4
604,Dec 08 2019 01: +0,2.9,1
605,Dec 09 2019 01: +0,2.871,2
606,Dec 10 2019 01: +0,2.93,1
607,Dec 11 2019 01: +0,2.579,2
608,Dec 12 2019 01: +0,3.1,1
609,Dec 13 2019 01: +0,3.19,2
610,Dec 14 2019 01: +0,2.749,2
611,Dec 15 2019 01: +0,3.21,2
612,Dec 17 2019 01: +0,3.205,2
613,Dec 19 2019 01: +0,3.216,2
614,Dec 21 2019 01: +0,2.73,1
615,Dec 22 2019 01: +0,3.231,1
616,Dec 23 2019 01: +0,2.83,2
617,Dec 25 2019 01: +0,3.095,2
618,Dec 26 2019 01: +0,3.211,1
619,Dec 28 2019 01: +0,3.14,4
620,Dec 30 2019 01: +0,3.318,1
621,Jan 01 2020 01: +0,2.943,2
622,Jan 03 2020 01: +0,2.877,1
623,Jan 04 2020 01: +0,2.966,2
624,Jan 05 2020 01: +0,3.359,4
625,Jan 07 2020 01: +0,4.009,3
626,Jan 09 2020 01: +0,4.392,1
627,Jan 11 2020 01: +0,3.197,3
628,Jan 12 2020 01: +0,3.15,2
629,Jan 13 2020 01: +0,3.13,1
630,Jan 14 2020 01: +0,3.085,4
631,Jan 15 2020 01: +0,3.412,3
632,Jan 16 2020 01: +0,2.545,1
633,Jan 17 2020 01: +0,3.45,1
634,Jan 18 2020 01: +0,3.94,1
635,Jan 20 2020 01: +0,3.971,1
636,Jan 21 2020 01: +0,3.753,1
637,Jan 22 2020 01: +0,3.703,1
638,Jan 24 2020 01: +0,3.61,1
639,Jan 26 2020 01: +0,3.19,1
