,time,price,volume
0,Apr 27 2018 01: +0,1.938,2
1,Apr 28 2018 01: +0,1.395,3
2,Apr 29 2018 01: +0,1.844,5
3,Apr 30 2018 01: +0,1.914,9
4,May 01 2018 01: +0,2.165,4
5,May 02 2018 01: +0,2.137,1
6,May 03 2018 01: +0,1.638,6
7,May 04 2018 01: +0,1.838,5
8,May 05 2018 01: +0,2.034,9
9,May 06 2018 01: +0,1.652,3
10,May 07 2018 01: +0,1.851,3
11,May 08 2018 01: +0,2.009,11
12,May 09 2018 01: +0,2.367,5
13,May 10 2018 01: +0,2.148,5
14,May 11 2018 01: +0,2.516,2
15,May 12 2018 01: +0,2.313,3
16,May 13 2018 01: +0,1.535,2
17,May 14 2018 01: +0,2.38,2
18,May 16 2018 01: +0,2.293,6
19,May 17 2018 01: +0,2.21,4
20,May 18 2018 01: +0,2.335,3
21,May 19 2018 01: +0,1.981,3
22,May 20 2018 01: +0,2.171,2
23,May 21 2018 01: +0,2.07,4
24,May 22 2018 01: +0,2.49,1
25,May 23 2018 01: +0,2.244,4
26,May 24 2018 01: +0,2.192,2
27,May 25 2018 01: +0,1.823,4
28,May 26 2018 01: +0,2.096,1
29,May 27 2018 01: +0,2.048,2
30,May 28 2018 01: +0,2.11,2
31,May 29 2018 01: +0,1.76,2
32,May 30 2018 01: +0,2.11,4
33,May 31 2018 01: +0,2.126,3
34,Jun 01 2018 01: +0,1.859,5
35,Jun 02 2018 01: +0,1.967,6
36,Jun 03 2018 01: +0,1.838,2
37,Jun 04 2018 01: +0,1.814,1
38,Jun 05 2018 01: +0,2.049,5
39,Jun 08 2018 01: +0,2.157,5
40,Jun 09 2018 01: +0,2.181,4
41,Jun 10 2018 01: +0,2.32,8
42,Jun 11 2018 01: +0,2.012,4
43,Jun 12 2018 01: +0,2.23,5
44,Jun 13 2018 01: +0,2.003,4
45,Jun 14 2018 01: +0,2.279,4
46,Jun 15 2018 01: +0,2.032,3
47,Jun 16 2018 01: +0,1.815,4
48,Jun 17 2018 01: +0,2.074,9
49,Jun 18 2018 01: +0,1.881,3
50,Jun 19 2018 01: +0,2.2,1
51,Jun 21 2018 01: +0,1.712,4
52,Jun 22 2018 01: +0,1.884,4
53,Jun 23 2018 01: +0,1.611,2
54,Jun 24 2018 01: +0,1.636,4
55,Jun 25 2018 01: +0,1.887,5
56,Jun 26 2018 01: +0,2.101,5
57,Jun 27 2018 01: +0,2.05,1
58,Jun 28 2018 01: +0,2.171,7
59,Jun 29 2018 01: +0,2.407,2
60,Jun 30 2018 01: +0,1.847,4
61,Jul 01 2018 01: +0,1.837,4
62,Jul 02 2018 01: +0,2.081,6
63,Jul 03 2018 01: +0,2.47,1
64,Jul 04 2018 01: +0,2.027,4
65,Jul 06 2018 01: +0,2.432,5
66,Jul 07 2018 01: +0,2.279,2
67,Jul 08 2018 01: +0,2.47,5
68,Jul 09 2018 01: +0,2.495,2
69,Jul 10 2018 01: +0,2.35,7
70,Jul 11 2018 01: +0,2.54,1
71,Jul 13 2018 01: +0,2.408,3
72,Jul 14 2018 01: +0,2.499,3
73,Jul 15 2018 01: +0,2.515,2
74,Jul 16 2018 01: +0,2.775,2
75,Jul 17 2018 01: +0,2.018,3
76,Jul 19 2018 01: +0,2.94,1
77,Jul 20 2018 01: +0,2.623,6
78,Jul 21 2018 01: +0,2.036,1
79,Jul 22 2018 01: +0,2.165,8
80,Jul 23 2018 01: +0,3.195,2
81,Jul 24 2018 01: +0,2.299,3
82,Jul 25 2018 01: +0,2.619,3
83,Jul 26 2018 01: +0,2.645,2
84,Jul 27 2018 01: +0,2.0,1
85,Jul 28 2018 01: +0,2.349,4
86,Jul 29 2018 01: +0,2.751,3
87,Jul 31 2018 01: +0,2.77,1
88,Aug 01 2018 01: +0,3.041,2
89,Aug 02 2018 01: +0,2.746,4
90,Aug 03 2018 01: +0,1.863,1
91,Aug 04 2018 01: +0,2.729,4
92,Aug 06 2018 01: +0,2.873,2
93,Aug 07 2018 01: +0,2.733,2
94,Aug 08 2018 01: +0,2.167,1
95,Aug 09 2018 01: +0,2.209,1
96,Aug 10 2018 01: +0,2.358,5
97,Aug 11 2018 01: +0,2.549,3
98,Aug 12 2018 01: +0,2.537,4
99,Aug 13 2018 01: +0,2.484,2
100,Aug 14 2018 01: +0,2.715,2
101,Aug 15 2018 01: +0,2.145,2
102,Aug 16 2018 01: +0,2.815,1
103,Aug 17 2018 01: +0,2.84,1
104,Aug 18 2018 01: +0,2.537,3
105,Aug 19 2018 01: +0,2.3,1
106,Aug 22 2018 01: +0,2.407,3
107,Aug 24 2018 01: +0,2.49,1
108,Aug 25 2018 01: +0,1.9,1
109,Aug 26 2018 01: +0,2.456,1
110,Aug 29 2018 01: +0,2.261,1
111,Aug 30 2018 01: +0,2.053,6
112,Aug 31 2018 01: +0,2.167,1
113,Sep 01 2018 01: +0,2.023,3
114,Sep 03 2018 01: +0,1.837,2
115,Sep 04 2018 01: +0,2.15,1
116,Sep 05 2018 01: +0,1.839,4
117,Sep 06 2018 01: +0,2.173,2
118,Sep 07 2018 01: +0,2.104,1
119,Sep 08 2018 01: +0,1.625,2
120,Sep 09 2018 01: +0,2.107,3
121,Sep 10 2018 01: +0,2.192,3
122,Sep 11 2018 01: +0,2.133,1
123,Sep 13 2018 01: +0,2.14,1
124,Sep 14 2018 01: +0,2.3,1
125,Sep 15 2018 01: +0,2.3,1
126,Sep 17 2018 01: +0,2.142,2
127,Sep 19 2018 01: +0,2.207,1
128,Sep 20 2018 01: +0,2.265,1
129,Sep 22 2018 01: +0,2.235,3
130,Sep 23 2018 01: +0,2.027,4
131,Sep 24 2018 01: +0,2.656,3
132,Sep 25 2018 01: +0,2.12,1
133,Sep 26 2018 01: +0,2.08,1
134,Sep 27 2018 01: +0,1.887,3
135,Sep 28 2018 01: +0,1.463,1
136,Sep 29 2018 01: +0,2.288,3
137,Sep 30 2018 01: +0,2.57,2
138,Oct 01 2018 01: +0,2.084,2
139,Oct 02 2018 01: +0,2.665,1
140,Oct 03 2018 01: +0,2.253,1
141,Oct 04 2018 01: +0,1.902,2
142,Oct 05 2018 01: +0,1.825,4
143,Oct 06 2018 01: +0,2.393,3
144,Oct 07 2018 01: +0,2.523,1
145,Oct 09 2018 01: +0,2.489,3
146,Oct 10 2018 01: +0,2.477,2
147,Oct 11 2018 01: +0,2.385,2
148,Oct 14 2018 01: +0,1.964,2
149,Oct 16 2018 01: +0,2.23,2
150,Oct 18 2018 01: +0,1.749,1
151,Oct 19 2018 01: +0,2.074,4
152,Oct 20 2018 01: +0,2.279,1
153,Oct 21 2018 01: +0,2.275,4
154,Oct 22 2018 01: +0,1.703,1
155,Oct 24 2018 01: +0,2.292,1
156,Oct 26 2018 01: +0,2.328,1
157,Oct 27 2018 01: +0,1.957,2
158,Oct 29 2018 01: +0,2.3,1
159,Oct 30 2018 01: +0,2.283,2
160,Oct 31 2018 01: +0,2.271,1
161,Nov 01 2018 01: +0,2.266,2
162,Nov 03 2018 01: +0,2.24,1
163,Nov 04 2018 01: +0,2.245,1
164,Nov 05 2018 01: +0,2.247,3
165,Nov 06 2018 01: +0,2.15,1
166,Nov 07 2018 01: +0,2.27,4
167,Nov 08 2018 01: +0,2.301,4
168,Nov 09 2018 01: +0,2.32,5
169,Nov 10 2018 01: +0,2.194,2
170,Nov 11 2018 01: +0,2.45,1
171,Nov 12 2018 01: +0,2.349,2
172,Nov 13 2018 01: +0,2.629,2
173,Nov 15 2018 01: +0,2.559,1
174,Nov 16 2018 01: +0,2.402,3
175,Nov 17 2018 01: +0,2.207,3
176,Nov 18 2018 01: +0,2.323,4
177,Nov 19 2018 01: +0,2.62,1
178,Nov 20 2018 01: +0,3.078,2
179,Nov 21 2018 01: +0,2.268,2
180,Nov 22 2018 01: +0,2.515,2
181,Nov 23 2018 01: +0,2.005,2
182,Nov 24 2018 01: +0,2.464,2
183,Nov 26 2018 01: +0,2.031,2
184,Nov 27 2018 01: +0,1.855,2
185,Nov 28 2018 01: +0,2.27,3
186,Nov 29 2018 01: +0,2.334,3
187,Nov 30 2018 01: +0,2.745,1
188,Dec 01 2018 01: +0,2.606,2
189,Dec 02 2018 01: +0,2.192,1
190,Dec 03 2018 01: +0,2.609,1
191,Dec 04 2018 01: +0,2.61,1
192,Dec 05 2018 01: +0,2.653,1
193,Dec 06 2018 01: +0,2.541,2
194,Dec 07 2018 01: +0,2.585,5
195,Dec 08 2018 01: +0,2.65,2
196,Dec 09 2018 01: +0,2.647,2
197,Dec 10 2018 01: +0,2.625,2
198,Dec 11 2018 01: +0,2.804,2
199,Dec 12 2018 01: +0,3.19,1
200,Dec 13 2018 01: +0,3.039,4
201,Dec 15 2018 01: +0,2.59,2
202,Dec 16 2018 01: +0,1.29,1
203,Dec 17 2018 01: +0,2.388,3
204,Dec 18 2018 01: +0,2.517,1
205,Dec 19 2018 01: +0,2.67,1
206,Dec 21 2018 01: +0,2.24,1
207,Dec 22 2018 01: +0,2.538,2
208,Dec 23 2018 01: +0,2.098,3
209,Dec 24 2018 01: +0,2.638,4
210,Dec 25 2018 01: +0,2.666,4
211,Dec 26 2018 01: +0,2.697,5
212,Dec 27 2018 01: +0,2.802,1
213,Dec 28 2018 01: +0,2.82,1
214,Dec 29 2018 01: +0,2.851,8
215,Dec 30 2018 01: +0,2.637,2
216,Dec 31 2018 01: +0,3.22,3
217,Jan 01 2019 01: +0,3.12,1
218,Jan 02 2019 01: +0,3.101,3
219,Jan 03 2019 01: +0,3.068,2
220,Jan 04 2019 01: +0,2.98,2
221,Jan 06 2019 01: +0,2.901,1
222,Jan 07 2019 01: +0,2.949,3
223,Jan 08 2019 01: +0,2.942,5
224,Jan 09 2019 01: +0,3.011,3
225,Jan 10 2019 01: +0,3.071,2
226,Jan 11 2019 01: +0,3.063,1
227,Jan 12 2019 01: +0,2.528,3
228,Jan 13 2019 01: +0,2.904,3
229,Jan 14 2019 01: +0,2.87,1
230,Jan 15 2019 01: +0,2.41,4
231,Jan 16 2019 01: +0,3.212,1
232,Jan 17 2019 01: +0,1.81,1
233,Jan 19 2019 01: +0,3.085,2
234,Jan 20 2019 01: +0,3.098,4
235,Jan 21 2019 01: +0,3.13,1
236,Jan 22 2019 01: +0,1.986,3
237,Jan 23 2019 01: +0,2.993,1
238,Jan 25 2019 01: +0,3.0,2
239,Jan 26 2019 01: +0,3.12,1
240,Jan 27 2019 01: +0,3.044,3
241,Jan 28 2019 01: +0,3.068,1
242,Jan 29 2019 01: +0,2.09,1
243,Jan 31 2019 01: +0,2.064,1
244,Feb 01 2019 01: +0,2.993,2
245,Feb 02 2019 01: +0,2.735,4
246,Feb 03 2019 01: +0,2.016,1
247,Feb 04 2019 01: +0,3.118,1
248,Feb 05 2019 01: +0,3.13,1
249,Feb 06 2019 01: +0,2.591,1
250,Feb 07 2019 01: +0,3.086,1
251,Feb 08 2019 01: +0,3.041,2
252,Feb 09 2019 01: +0,3.037,1
253,Feb 12 2019 01: +0,2.806,2
254,Feb 14 2019 01: +0,2.78,1
255,Feb 15 2019 01: +0,2.48,2
256,Feb 17 2019 01: +0,2.782,2
257,Feb 18 2019 01: +0,2.589,4
258,Feb 19 2019 01: +0,2.455,1
259,Feb 21 2019 01: +0,2.927,1
260,Feb 24 2019 01: +0,2.83,1
261,Feb 25 2019 01: +0,2.84,1
262,Feb 27 2019 01: +0,2.66,1
263,Feb 28 2019 01: +0,2.669,1
264,Mar 01 2019 01: +0,2.58,1
