,time,price,volume
0,Oct 04 2018 01: +0,7.7,1
1,Oct 05 2018 01: +0,2.241,5
2,Oct 06 2018 01: +0,2.147,12
3,Oct 07 2018 01: +0,2.139,9
4,Oct 08 2018 01: +0,2.085,8
5,Oct 09 2018 01: +0,1.981,6
6,Oct 10 2018 01: +0,2.06,6
7,Oct 11 2018 01: +0,2.038,10
8,Oct 12 2018 01: +0,2.221,6
9,Oct 13 2018 01: +0,2.109,8
10,Oct 14 2018 01: +0,1.838,5
11,Oct 15 2018 01: +0,1.467,1
12,Oct 16 2018 01: +0,2.014,4
13,Oct 17 2018 01: +0,1.61,5
14,Oct 18 2018 01: +0,1.974,9
15,Oct 19 2018 01: +0,1.965,6
16,Oct 20 2018 01: +0,1.978,7
17,Oct 21 2018 01: +0,1.959,3
18,Oct 22 2018 01: +0,1.836,9
19,Oct 23 2018 01: +0,1.952,6
20,Oct 24 2018 01: +0,1.869,4
21,Oct 25 2018 01: +0,1.892,6
22,Oct 26 2018 01: +0,1.908,7
23,Oct 27 2018 01: +0,2.12,2
24,Oct 28 2018 01: +0,1.925,8
25,Oct 29 2018 01: +0,2.0,5
26,Oct 30 2018 01: +0,1.99,10
27,Oct 31 2018 01: +0,2.11,2
28,Nov 01 2018 01: +0,2.207,9
29,Nov 02 2018 01: +0,2.044,10
30,Nov 03 2018 01: +0,2.099,21
31,Nov 04 2018 01: +0,2.316,12
32,Nov 05 2018 01: +0,2.302,7
33,Nov 06 2018 01: +0,2.658,2
34,Nov 07 2018 01: +0,2.49,1
35,Nov 08 2018 01: +0,2.315,3
36,Nov 09 2018 01: +0,2.424,5
37,Nov 10 2018 01: +0,2.097,8
38,Nov 11 2018 01: +0,2.308,6
39,Nov 12 2018 01: +0,2.282,6
40,Nov 13 2018 01: +0,2.583,7
41,Nov 14 2018 01: +0,2.678,5
42,Nov 15 2018 01: +0,2.647,4
43,Nov 16 2018 01: +0,2.642,5
44,Nov 17 2018 01: +0,2.631,10
45,Nov 18 2018 01: +0,2.613,3
46,Nov 19 2018 01: +0,2.424,4
47,Nov 20 2018 01: +0,2.492,7
48,Nov 21 2018 01: +0,2.598,3
49,Nov 22 2018 01: +0,2.417,9
50,Nov 23 2018 01: +0,2.568,6
51,Nov 24 2018 01: +0,2.325,7
52,Nov 25 2018 01: +0,2.661,11
53,Nov 26 2018 01: +0,3.837,3
54,Nov 27 2018 01: +0,3.429,3
55,Nov 28 2018 01: +0,2.916,2
56,Nov 29 2018 01: +0,2.483,2
57,Nov 30 2018 01: +0,2.714,3
58,Dec 01 2018 01: +0,2.567,2
59,Dec 02 2018 01: +0,2.478,11
60,Dec 03 2018 01: +0,2.334,3
61,Dec 04 2018 01: +0,2.344,11
62,Dec 05 2018 01: +0,2.051,3
63,Dec 06 2018 01: +0,2.519,7
64,Dec 07 2018 01: +0,2.647,10
65,Dec 08 2018 01: +0,2.605,7
66,Dec 09 2018 01: +0,2.418,6
67,Dec 10 2018 01: +0,2.229,9
68,Dec 11 2018 01: +0,2.528,2
69,Dec 12 2018 01: +0,2.079,8
70,Dec 13 2018 01: +0,2.216,3
71,Dec 14 2018 01: +0,2.412,5
72,Dec 15 2018 01: +0,2.44,10
73,Dec 16 2018 01: +0,2.495,8
74,Dec 17 2018 01: +0,2.45,4
75,Dec 18 2018 01: +0,2.401,7
76,Dec 19 2018 01: +0,2.649,9
77,Dec 20 2018 01: +0,2.782,4
78,Dec 21 2018 01: +0,2.283,5
79,Dec 22 2018 01: +0,2.529,3
80,Dec 23 2018 01: +0,2.488,5
81,Dec 24 2018 01: +0,2.594,8
82,Dec 25 2018 01: +0,2.61,12
83,Dec 26 2018 01: +0,2.622,21
84,Dec 27 2018 01: +0,3.492,7
85,Dec 28 2018 01: +0,3.589,4
86,Dec 29 2018 01: +0,3.372,2
87,Dec 30 2018 01: +0,2.808,5
88,Dec 31 2018 01: +0,3.086,4
89,Jan 01 2019 01: +0,2.565,6
90,Jan 02 2019 01: +0,2.567,6
91,Jan 03 2019 01: +0,2.358,3
92,Jan 04 2019 01: +0,2.593,5
93,Jan 05 2019 01: +0,2.7,5
94,Jan 06 2019 01: +0,2.892,7
95,Jan 07 2019 01: +0,2.988,4
96,Jan 08 2019 01: +0,2.667,6
97,Jan 09 2019 01: +0,3.01,1
98,Jan 10 2019 01: +0,2.916,6
99,Jan 11 2019 01: +0,2.824,4
100,Jan 12 2019 01: +0,2.7,7
101,Jan 13 2019 01: +0,2.766,5
102,Jan 14 2019 01: +0,2.593,5
103,Jan 15 2019 01: +0,2.909,3
104,Jan 16 2019 01: +0,2.687,6
105,Jan 17 2019 01: +0,2.809,5
106,Jan 18 2019 01: +0,3.037,3
107,Jan 19 2019 01: +0,2.716,3
108,Jan 20 2019 01: +0,2.503,3
109,Jan 21 2019 01: +0,2.401,4
110,Jan 22 2019 01: +0,2.44,2
111,Jan 23 2019 01: +0,2.229,4
112,Jan 24 2019 01: +0,2.124,2
113,Jan 25 2019 01: +0,2.408,7
114,Jan 26 2019 01: +0,2.353,6
115,Jan 27 2019 01: +0,2.582,5
116,Jan 28 2019 01: +0,2.712,7
117,Jan 29 2019 01: +0,2.95,2
118,Jan 30 2019 01: +0,2.448,4
119,Jan 31 2019 01: +0,2.751,4
120,Feb 01 2019 01: +0,2.184,3
121,Feb 02 2019 01: +0,2.627,4
122,Feb 03 2019 01: +0,2.545,8
123,Feb 04 2019 01: +0,2.388,2
124,Feb 05 2019 01: +0,2.507,1
125,Feb 06 2019 01: +0,1.82,3
126,Feb 07 2019 01: +0,2.115,12
127,Feb 08 2019 01: +0,2.398,2
128,Feb 09 2019 01: +0,2.303,2
129,Feb 10 2019 01: +0,2.315,8
130,Feb 12 2019 01: +0,2.24,5
