,time,price,volume
0,Oct 23 2020 01: +0,2.991,61
1,Oct 24 2020 01: +0,2.771,45
2,Oct 25 2020 01: +0,2.697,50
3,Oct 26 2020 01: +0,2.678,62
4,Oct 27 2020 01: +0,2.458,50
5,Oct 28 2020 01: +0,2.546,37
6,Oct 29 2020 01: +0,2.614,60
7,Oct 30 2020 01: +0,2.361,43
8,Oct 31 2020 01: +0,2.428,40
9,Nov 01 2020 01: +0,2.517,40
10,Nov 02 2020 01: +0,2.578,35
11,Nov 03 2020 01: +0,2.553,36
12,Nov 04 2020 01: +0,2.641,29
13,Nov 05 2020 01: +0,2.473,53
14,Nov 06 2020 01: +0,2.628,90
15,Nov 07 2020 01: +0,2.633,64
16,Nov 08 2020 01: +0,2.676,53
17,Nov 09 2020 01: +0,2.739,36
18,Nov 10 2020 01: +0,2.631,27
19,Nov 11 2020 01: +0,2.657,26
20,Nov 12 2020 01: +0,2.625,38
21,Nov 13 2020 01: +0,2.599,31
22,Nov 14 2020 01: +0,2.608,39
23,Nov 15 2020 01: +0,2.608,42
24,Nov 16 2020 01: +0,2.484,28
25,Nov 17 2020 01: +0,2.431,23
26,Nov 18 2020 01: +0,2.543,27
27,Nov 19 2020 01: +0,2.461,25
28,Nov 20 2020 01: +0,2.497,41
29,Nov 21 2020 01: +0,2.543,41
30,Nov 22 2020 01: +0,2.475,26
31,Nov 23 2020 01: +0,2.418,35
32,Nov 24 2020 01: +0,2.412,42
33,Nov 25 2020 01: +0,2.471,44
34,Nov 26 2020 01: +0,2.444,48
35,Nov 27 2020 01: +0,2.531,56
36,Nov 28 2020 01: +0,2.597,29
37,Nov 29 2020 01: +0,2.565,32
38,Nov 30 2020 01: +0,2.503,38
39,Dec 01 2020 01: +0,2.417,32
40,Dec 02 2020 01: +0,2.562,26
41,Dec 03 2020 01: +0,2.551,61
42,Dec 04 2020 01: +0,2.457,53
43,Dec 05 2020 01: +0,2.642,52
44,Dec 06 2020 01: +0,2.577,42
45,Dec 07 2020 01: +0,2.48,37
46,Dec 08 2020 01: +0,2.672,40
47,Dec 09 2020 01: +0,2.606,37
48,Dec 10 2020 01: +0,2.581,41
49,Dec 11 2020 01: +0,2.647,31
50,Dec 12 2020 01: +0,2.67,25
51,Dec 13 2020 01: +0,2.619,35
52,Dec 14 2020 01: +0,2.718,28
53,Dec 15 2020 01: +0,2.71,28
54,Dec 16 2020 01: +0,2.706,36
55,Dec 17 2020 01: +0,2.741,33
56,Dec 18 2020 01: +0,2.939,31
57,Dec 19 2020 01: +0,2.937,31
58,Dec 20 2020 01: +0,2.679,66
59,Dec 21 2020 01: +0,2.678,85
60,Dec 22 2020 01: +0,2.79,34
61,Dec 23 2020 01: +0,2.741,33
62,Dec 24 2020 01: +0,2.706,40
63,Dec 25 2020 01: +0,3.049,76
64,Dec 26 2020 01: +0,3.331,71
65,Dec 27 2020 01: +0,3.367,28
66,Dec 28 2020 01: +0,3.594,64
67,Dec 29 2020 01: +0,3.585,48
68,Dec 30 2020 01: +0,3.691,48
69,Dec 31 2020 01: +0,3.773,34
70,Jan 01 2021 01: +0,3.858,45
71,Jan 02 2021 01: +0,3.971,47
72,Jan 03 2021 01: +0,3.853,49
73,Jan 04 2021 01: +0,4.076,39
74,Jan 05 2021 01: +0,3.932,38
75,Jan 06 2021 01: +0,3.889,49
76,Jan 07 2021 01: +0,4.357,57
77,Jan 08 2021 01: +0,5.321,60
78,Jan 09 2021 01: +0,5.303,78
79,Jan 10 2021 01: +0,6.209,55
80,Jan 11 2021 01: +0,6.141,48
81,Jan 12 2021 01: +0,6.021,49
82,Jan 13 2021 01: +0,6.138,43
83,Jan 14 2021 01: +0,6.081,45
84,Jan 15 2021 01: +0,5.595,49
85,Jan 16 2021 01: +0,5.777,45
86,Jan 17 2021 01: +0,6.331,53
87,Jan 18 2021 01: +0,6.219,48
88,Jan 19 2021 01: +0,6.025,40
89,Jan 20 2021 01: +0,6.256,43
90,Jan 21 2021 01: +0,5.924,42
91,Jan 22 2021 01: +0,5.971,82
92,Jan 23 2021 01: +0,6.229,36
93,Jan 24 2021 01: +0,6.242,42
94,Jan 25 2021 01: +0,6.452,41
95,Jan 26 2021 01: +0,6.128,30
96,Jan 27 2021 01: +0,5.94,26
97,Jan 28 2021 01: +0,5.964,35
98,Jan 29 2021 01: +0,5.498,39
99,Jan 30 2021 01: +0,5.791,41
100,Jan 31 2021 01: +0,5.756,29
101,Feb 01 2021 01: +0,5.894,38
102,Feb 02 2021 01: +0,5.503,30
103,Feb 03 2021 01: +0,5.865,31
104,Feb 04 2021 01: +0,5.923,52
105,Feb 05 2021 01: +0,4.916,41
106,Feb 06 2021 01: +0,5.238,45
107,Feb 07 2021 01: +0,5.482,28
