,time,price,volume
0,Jun 26 2020 01: +0,2.89,5
1,Jun 27 2020 01: +0,2.645,30
2,Jun 28 2020 01: +0,2.464,24
3,Jun 29 2020 01: +0,2.447,30
4,Jun 30 2020 01: +0,2.331,26
5,Jul 01 2020 01: +0,2.373,22
6,Jul 02 2020 01: +0,2.383,25
7,Jul 03 2020 01: +0,1.997,29
8,Jul 04 2020 01: +0,1.98,20
9,Jul 05 2020 01: +0,2.068,16
10,Jul 06 2020 01: +0,2.019,19
11,Jul 07 2020 01: +0,2.012,21
12,Jul 08 2020 01: +0,1.999,14
13,Jul 09 2020 01: +0,1.886,21
14,Jul 10 2020 01: +0,2.036,15
15,Jul 11 2020 02: +0,2.151,1
16,Jul 11 2020 08: +0,2.087,1
17,Jul 11 2020 09: +0,1.919,2
18,Jul 11 2020 10: +0,1.784,1
19,Jul 11 2020 13: +0,2.116,1
20,Jul 11 2020 17: +0,2.16,2
21,Jul 11 2020 18: +0,2.185,1
22,Jul 11 2020 19: +0,2.185,1
23,Jul 11 2020 20: +0,2.151,4
24,Jul 12 2020 04: +0,2.112,1
25,Jul 12 2020 07: +0,2.2,1
26,Jul 12 2020 08: +0,2.208,1
27,Jul 12 2020 10: +0,2.209,2
28,Jul 12 2020 11: +0,2.207,1
29,Jul 12 2020 12: +0,2.207,1
30,Jul 12 2020 14: +0,2.203,1
31,Jul 12 2020 15: +0,2.207,1
32,Jul 12 2020 18: +0,2.214,1
33,Jul 12 2020 19: +0,2.189,1
34,Jul 12 2020 20: +0,2.216,1
35,Jul 12 2020 22: +0,2.116,1
36,Jul 13 2020 01: +0,2.124,1
37,Jul 13 2020 03: +0,2.216,1
38,Jul 13 2020 06: +0,2.228,1
39,Jul 13 2020 08: +0,2.231,1
40,Jul 13 2020 10: +0,2.216,1
41,Jul 13 2020 11: +0,2.185,1
42,Jul 13 2020 12: +0,2.216,3
43,Jul 13 2020 13: +0,2.234,1
44,Jul 13 2020 14: +0,1.975,1
45,Jul 13 2020 17: +0,1.622,1
46,Jul 13 2020 18: +0,2.102,3
47,Jul 13 2020 19: +0,2.238,1
48,Jul 13 2020 20: +0,2.238,1
49,Jul 13 2020 22: +0,2.224,2
50,Jul 14 2020 07: +0,1.925,2
51,Jul 14 2020 08: +0,1.764,1
52,Jul 14 2020 09: +0,2.226,2
53,Jul 14 2020 11: +0,2.24,1
54,Jul 14 2020 12: +0,2.203,1
55,Jul 14 2020 17: +0,2.216,3
56,Jul 14 2020 19: +0,2.19,1
57,Jul 14 2020 21: +0,2.188,3
58,Jul 14 2020 22: +0,1.998,2
59,Jul 14 2020 23: +0,2.212,1
60,Jul 15 2020 03: +0,2.214,1
61,Jul 15 2020 06: +0,2.19,1
62,Jul 15 2020 09: +0,1.772,1
63,Jul 15 2020 10: +0,1.772,1
64,Jul 15 2020 11: +0,2.195,2
65,Jul 15 2020 12: +0,2.208,2
66,Jul 15 2020 13: +0,1.734,1
67,Jul 15 2020 16: +0,2.212,1
68,Jul 15 2020 17: +0,2.219,1
69,Jul 15 2020 19: +0,2.226,1
70,Jul 15 2020 20: +0,1.548,1
71,Jul 15 2020 23: +0,1.878,1
72,Jul 16 2020 03: +0,1.633,1
73,Jul 16 2020 05: +0,1.83,1
74,Jul 16 2020 11: +0,1.831,1
75,Jul 16 2020 12: +0,1.857,2
76,Jul 16 2020 13: +0,1.878,3
77,Jul 16 2020 14: +0,1.878,1
78,Jul 16 2020 16: +0,1.862,1
79,Jul 16 2020 18: +0,1.68,1
80,Jul 16 2020 19: +0,1.862,2
81,Jul 16 2020 21: +0,1.854,1
82,Jul 17 2020 02: +0,1.642,1
83,Jul 17 2020 08: +0,1.717,1
84,Jul 17 2020 09: +0,1.855,2
85,Jul 17 2020 11: +0,1.881,2
86,Jul 17 2020 12: +0,1.935,1
87,Jul 17 2020 13: +0,1.972,1
88,Jul 17 2020 14: +0,1.627,1
89,Jul 17 2020 16: +0,1.774,1
90,Jul 17 2020 17: +0,1.585,2
91,Jul 17 2020 19: +0,1.935,1
92,Jul 17 2020 21: +0,1.79,1
93,Jul 18 2020 04: +0,1.753,1
94,Jul 18 2020 08: +0,1.601,1
95,Jul 18 2020 09: +0,1.799,3
96,Jul 18 2020 11: +0,1.928,1
97,Jul 18 2020 13: +0,1.791,2
98,Jul 18 2020 14: +0,1.873,2
99,Jul 18 2020 15: +0,1.953,3
100,Jul 18 2020 16: +0,2.088,1
101,Jul 18 2020 20: +0,2.088,1
102,Jul 18 2020 23: +0,2.1,1
103,Jul 19 2020 02: +0,2.105,1
104,Jul 19 2020 07: +0,1.74,1
105,Jul 19 2020 09: +0,1.674,2
106,Jul 19 2020 10: +0,2.178,1
107,Jul 19 2020 11: +0,2.194,2
108,Jul 19 2020 15: +0,2.088,1
109,Jul 19 2020 16: +0,2.152,1
110,Jul 19 2020 18: +0,2.238,1
111,Jul 19 2020 20: +0,2.218,2
112,Jul 20 2020 09: +0,1.681,1
113,Jul 20 2020 11: +0,2.139,1
114,Jul 20 2020 12: +0,2.184,1
115,Jul 20 2020 14: +0,2.083,1
116,Jul 20 2020 15: +0,1.74,1
117,Jul 20 2020 17: +0,1.441,1
118,Jul 20 2020 20: +0,1.673,1
119,Jul 21 2020 00: +0,1.719,1
120,Jul 21 2020 03: +0,1.704,2
121,Jul 21 2020 06: +0,1.452,1
122,Jul 21 2020 10: +0,1.689,2
123,Jul 21 2020 11: +0,1.807,3
124,Jul 21 2020 12: +0,1.609,1
125,Jul 21 2020 13: +0,1.758,2
126,Jul 21 2020 16: +0,1.786,2
127,Jul 21 2020 20: +0,1.496,1
128,Jul 21 2020 21: +0,1.686,2
129,Jul 22 2020 00: +0,1.59,2
130,Jul 22 2020 01: +0,1.776,1
131,Jul 22 2020 02: +0,1.804,1
132,Jul 22 2020 04: +0,1.817,1
133,Jul 22 2020 07: +0,1.944,2
134,Jul 22 2020 08: +0,2.093,1
135,Jul 22 2020 11: +0,2.114,2
136,Jul 22 2020 12: +0,2.1,1
137,Jul 22 2020 17: +0,2.041,2
138,Jul 22 2020 18: +0,2.22,1
139,Jul 22 2020 20: +0,2.077,1
140,Jul 22 2020 21: +0,2.16,2
141,Jul 23 2020 00: +0,2.236,1
142,Jul 23 2020 09: +0,2.219,1
143,Jul 23 2020 11: +0,2.175,1
144,Jul 23 2020 13: +0,2.197,1
145,Jul 23 2020 14: +0,1.58,1
146,Jul 23 2020 16: +0,2.133,2
147,Jul 23 2020 18: +0,2.17,2
148,Jul 23 2020 20: +0,2.197,1
149,Jul 23 2020 22: +0,2.12,1
150,Jul 24 2020 05: +0,2.104,1
151,Jul 24 2020 08: +0,1.928,1
152,Jul 24 2020 10: +0,2.09,1
153,Jul 24 2020 14: +0,2.139,1
154,Jul 24 2020 15: +0,1.651,1
155,Jul 24 2020 16: +0,2.139,1
156,Jul 24 2020 17: +0,2.141,1
157,Jul 24 2020 18: +0,1.885,2
158,Jul 25 2020 02: +0,2.053,1
159,Jul 25 2020 08: +0,1.741,2
160,Jul 25 2020 10: +0,1.787,1
161,Jul 25 2020 13: +0,2.042,1
162,Jul 25 2020 15: +0,2.058,1
163,Jul 25 2020 17: +0,2.07,1
164,Jul 25 2020 18: +0,2.167,1
165,Jul 25 2020 19: +0,2.084,1
166,Jul 25 2020 20: +0,2.153,1
167,Jul 25 2020 21: +0,2.153,1
168,Jul 26 2020 06: +0,2.104,1
169,Jul 26 2020 09: +0,2.084,1
170,Jul 26 2020 12: +0,1.917,3
171,Jul 26 2020 15: +0,2.098,1
172,Jul 26 2020 17: +0,1.584,2
173,Jul 26 2020 23: +0,2.088,1
174,Jul 27 2020 05: +0,2.076,1
175,Jul 27 2020 07: +0,2.026,2
176,Jul 27 2020 08: +0,2.097,1
177,Jul 27 2020 09: +0,2.097,1
178,Jul 27 2020 10: +0,2.097,3
179,Jul 27 2020 11: +0,2.098,1
180,Jul 27 2020 13: +0,2.084,1
181,Jul 27 2020 14: +0,2.084,2
182,Jul 27 2020 15: +0,2.097,1
183,Jul 27 2020 18: +0,1.977,2
184,Jul 27 2020 19: +0,2.094,1
185,Jul 28 2020 07: +0,1.737,1
186,Jul 28 2020 09: +0,1.909,1
187,Jul 28 2020 10: +0,1.908,1
188,Jul 28 2020 14: +0,1.982,1
189,Jul 28 2020 15: +0,2.012,1
190,Jul 28 2020 16: +0,1.582,1
191,Jul 28 2020 20: +0,1.636,2
192,Jul 28 2020 21: +0,1.667,2
193,Jul 28 2020 22: +0,1.667,1
194,Jul 29 2020 01: +0,1.67,1
195,Jul 29 2020 03: +0,1.67,1
196,Jul 29 2020 06: +0,1.529,1
197,Jul 29 2020 09: +0,1.667,1
198,Jul 29 2020 13: +0,1.589,2
199,Jul 29 2020 14: +0,1.709,2
200,Jul 29 2020 18: +0,1.752,4
201,Jul 29 2020 19: +0,2.01,1
202,Jul 29 2020 20: +0,2.001,1
203,Jul 29 2020 21: +0,2.014,2
204,Jul 30 2020 11: +0,1.673,2
205,Jul 30 2020 13: +0,1.855,1
206,Jul 30 2020 14: +0,2.027,1
207,Jul 30 2020 15: +0,2.017,1
208,Jul 30 2020 16: +0,2.027,1
209,Jul 30 2020 17: +0,2.043,1
210,Jul 30 2020 19: +0,2.043,1
211,Jul 31 2020 07: +0,2.001,2
212,Jul 31 2020 08: +0,2.01,1
213,Jul 31 2020 19: +0,1.922,1
