,time,price,volume
637,Apr 19 2021 17: +0,1.42,1
638,Apr 19 2021 18: +0,1.627,2
639,Apr 19 2021 20: +0,1.692,2
640,Apr 20 2021 09: +0,1.609,1
641,Apr 20 2021 13: +0,1.673,1
642,Apr 20 2021 17: +0,1.656,2
643,Apr 20 2021 20: +0,1.795,3
644,Apr 21 2021 02: +0,1.75,1
645,Apr 21 2021 09: +0,1.563,1
646,Apr 21 2021 12: +0,1.866,1
647,Apr 21 2021 18: +0,1.5,1
648,Apr 22 2021 02: +0,1.647,2
649,Apr 22 2021 12: +0,1.67,1
650,Apr 22 2021 14: +0,1.79,2
651,Apr 22 2021 15: +0,1.874,1
652,Apr 22 2021 19: +0,1.628,1
653,Apr 23 2021 00: +0,1.823,2
654,Apr 23 2021 05: +0,1.89,1
655,Apr 23 2021 09: +0,1.876,1
656,Apr 23 2021 17: +0,1.516,1
657,Apr 23 2021 20: +0,1.87,1
658,Apr 24 2021 01: +0,1.87,1
659,Apr 24 2021 16: +0,1.79,1
660,Apr 24 2021 18: +0,1.79,1
661,Apr 24 2021 22: +0,1.745,4
662,Apr 25 2021 04: +0,1.799,1
663,Apr 25 2021 10: +0,1.581,1
664,Apr 25 2021 11: +0,1.776,1
665,Apr 25 2021 21: +0,1.593,1
666,Apr 26 2021 05: +0,1.541,1
667,Apr 26 2021 14: +0,1.761,1
668,Apr 26 2021 21: +0,1.479,1
669,Apr 27 2021 11: +0,1.716,1
670,Apr 27 2021 12: +0,1.722,1
671,Apr 27 2021 15: +0,1.731,1
672,Apr 27 2021 20: +0,1.608,1
673,Apr 27 2021 21: +0,1.675,1
674,Apr 28 2021 08: +0,1.623,1
675,Apr 28 2021 13: +0,1.61,1
676,Apr 28 2021 21: +0,1.62,1
677,Apr 28 2021 23: +0,1.62,1
678,Apr 29 2021 01: +0,1.619,1
679,Apr 29 2021 02: +0,1.15,1
680,Apr 29 2021 03: +0,1.63,1
681,Apr 29 2021 05: +0,1.624,1
682,Apr 29 2021 11: +0,1.039,1
683,Apr 29 2021 15: +0,1.592,1
684,Apr 29 2021 19: +0,1.61,1
685,Apr 29 2021 23: +0,1.15,1
686,Apr 30 2021 01: +0,1.64,1
687,Apr 30 2021 03: +0,1.58,1
688,Apr 30 2021 05: +0,1.478,1
689,Apr 30 2021 15: +0,1.47,1
690,Apr 30 2021 18: +0,1.748,1
691,Apr 30 2021 23: +0,1.8,1
692,May 01 2021 00: +0,1.806,1
693,May 01 2021 09: +0,1.8,1
694,May 01 2021 15: +0,1.791,1
695,May 01 2021 17: +0,1.796,2
696,May 01 2021 18: +0,1.79,1
697,May 02 2021 02: +0,1.782,1
698,May 02 2021 03: +0,1.76,1
699,May 02 2021 04: +0,1.77,2
700,May 02 2021 08: +0,1.64,1
701,May 02 2021 09: +0,1.532,2
702,May 02 2021 19: +0,1.64,2
703,May 02 2021 21: +0,1.635,1
704,May 02 2021 22: +0,1.632,1
705,May 03 2021 06: +0,1.636,1
706,May 03 2021 10: +0,1.631,2
707,May 03 2021 11: +0,1.613,2
708,May 03 2021 13: +0,1.625,1
709,May 03 2021 17: +0,1.438,1
710,May 03 2021 18: +0,1.57,1
711,May 03 2021 20: +0,1.63,1
712,May 03 2021 21: +0,1.635,1
713,May 03 2021 23: +0,1.829,1
714,May 04 2021 03: +0,1.499,2
715,May 04 2021 11: +0,1.686,1
716,May 04 2021 17: +0,0.969,1
717,May 04 2021 22: +0,1.81,1
718,May 05 2021 04: +0,1.429,1
719,May 05 2021 13: +0,1.335,3
720,May 05 2021 19: +0,1.586,2
721,May 05 2021 21: +0,1.603,2
722,May 06 2021 07: +0,1.592,1
723,May 06 2021 11: +0,1.586,1
724,May 06 2021 13: +0,1.56,1
725,May 06 2021 14: +0,1.594,1
726,May 06 2021 19: +0,1.513,2
727,May 06 2021 21: +0,1.58,1
728,May 06 2021 22: +0,1.109,1
729,May 06 2021 23: +0,1.61,1
730,May 07 2021 01: +0,1.57,1
731,May 07 2021 05: +0,1.115,1
732,May 07 2021 11: +0,1.446,1
733,May 07 2021 16: +0,1.608,2
734,May 07 2021 22: +0,1.58,1
735,May 08 2021 03: +0,1.614,1
736,May 08 2021 04: +0,1.311,1
737,May 08 2021 08: +0,1.62,1
738,May 08 2021 16: +0,1.546,2
739,May 08 2021 17: +0,1.597,1
740,May 08 2021 20: +0,1.606,1
741,May 08 2021 22: +0,1.61,2
742,May 09 2021 08: +0,1.616,1
743,May 09 2021 10: +0,1.35,1
744,May 09 2021 16: +0,1.706,1
745,May 09 2021 17: +0,1.713,1
746,May 09 2021 21: +0,1.713,1
747,May 09 2021 22: +0,1.703,1
748,May 10 2021 00: +0,1.713,1
749,May 10 2021 06: +0,1.1,1
750,May 10 2021 10: +0,1.73,1
751,May 10 2021 12: +0,1.817,1
752,May 10 2021 19: +0,1.754,1
753,May 11 2021 00: +0,1.15,1
754,May 11 2021 05: +0,1.363,1
755,May 11 2021 08: +0,1.624,1
756,May 11 2021 15: +0,1.673,2
757,May 11 2021 16: +0,1.682,2
758,May 11 2021 17: +0,1.829,1
759,May 12 2021 01: +0,1.89,1
760,May 12 2021 06: +0,1.889,1
761,May 12 2021 07: +0,1.891,1
762,May 12 2021 09: +0,1.89,1
763,May 12 2021 21: +0,1.813,1
764,May 13 2021 02: +0,1.81,1
765,May 13 2021 03: +0,1.43,1
766,May 13 2021 05: +0,1.828,1
767,May 13 2021 09: +0,1.275,1
768,May 13 2021 10: +0,1.61,1
769,May 13 2021 16: +0,1.596,1
770,May 13 2021 23: +0,1.53,2
771,May 14 2021 00: +0,1.594,1
772,May 14 2021 01: +0,1.62,1
