,time,price,volume
201,Sep 27 2017 01: +0,2.742,1
202,Sep 28 2017 01: +0,2.345,2
203,Sep 30 2017 01: +0,2.694,3
204,Oct 01 2017 01: +0,2.6,1
205,Oct 02 2017 01: +0,2.135,2
206,Oct 03 2017 01: +0,2.383,5
207,Oct 04 2017 01: +0,2.724,1
208,Oct 05 2017 01: +0,2.703,2
209,Oct 06 2017 01: +0,2.691,2
210,Oct 07 2017 01: +0,2.94,1
211,Oct 09 2017 01: +0,2.36,2
212,Oct 11 2017 01: +0,2.627,3
213,Oct 12 2017 01: +0,3.106,2
214,Oct 13 2017 01: +0,3.283,2
215,Oct 14 2017 01: +0,3.416,3
216,Oct 15 2017 01: +0,3.272,3
217,Oct 16 2017 01: +0,2.58,1
218,Oct 18 2017 01: +0,2.09,1
219,Oct 19 2017 01: +0,3.335,2
220,Oct 20 2017 01: +0,3.321,1
221,Oct 21 2017 01: +0,2.237,2
222,Oct 22 2017 01: +0,3.347,3
223,Oct 23 2017 01: +0,3.561,2
224,Oct 24 2017 01: +0,3.518,1
225,Oct 25 2017 01: +0,3.05,1
226,Oct 26 2017 01: +0,3.16,1
227,Oct 27 2017 01: +0,2.982,3
228,Oct 28 2017 01: +0,2.868,5
229,Oct 29 2017 01: +0,2.653,3
230,Oct 30 2017 01: +0,3.013,1
231,Oct 31 2017 01: +0,3.309,4
232,Nov 02 2017 01: +0,3.507,2
233,Nov 03 2017 01: +0,3.628,3
234,Nov 04 2017 01: +0,3.974,3
235,Nov 05 2017 01: +0,3.144,3
236,Nov 08 2017 01: +0,3.884,2
237,Nov 09 2017 01: +0,3.965,4
238,Nov 10 2017 01: +0,5.141,5
239,Nov 11 2017 01: +0,4.395,3
240,Nov 12 2017 01: +0,9.86,1
241,Nov 13 2017 01: +0,12.655,2
242,Nov 15 2017 01: +0,4.677,3
243,Nov 16 2017 01: +0,3.001,1
244,Nov 17 2017 01: +0,6.7,1
245,Nov 18 2017 01: +0,4.811,2
246,Nov 19 2017 01: +0,6.062,1
247,Nov 20 2017 01: +0,4.02,1
248,Nov 21 2017 01: +0,4.08,1
249,Nov 22 2017 01: +0,4.107,3
250,Nov 23 2017 01: +0,3.255,1
251,Nov 24 2017 01: +0,4.496,2
252,Nov 25 2017 01: +0,4.56,1
253,Nov 26 2017 01: +0,4.611,2
254,Nov 27 2017 01: +0,5.26,1
255,Nov 29 2017 01: +0,5.24,1
256,Dec 01 2017 01: +0,5.008,1
257,Dec 02 2017 01: +0,4.588,1
258,Dec 04 2017 01: +0,4.004,3
259,Dec 05 2017 01: +0,3.423,2
260,Dec 06 2017 01: +0,5.083,1
261,Dec 07 2017 01: +0,5.074,1
262,Dec 08 2017 01: +0,5.089,1
263,Dec 10 2017 01: +0,4.576,3
264,Dec 13 2017 01: +0,4.498,1
265,Dec 14 2017 01: +0,4.49,1
266,Dec 15 2017 01: +0,3.906,2
267,Dec 19 2017 01: +0,3.69,1
268,Dec 21 2017 01: +0,3.67,2
269,Dec 23 2017 01: +0,3.635,3
270,Dec 24 2017 01: +0,3.79,1
271,Dec 25 2017 01: +0,3.683,1
272,Dec 26 2017 01: +0,3.612,1
273,Dec 27 2017 01: +0,3.635,2
274,Dec 28 2017 01: +0,3.455,3
275,Dec 31 2017 01: +0,3.619,2
276,Jan 02 2018 01: +0,3.147,2
277,Jan 03 2018 01: +0,3.65,2
278,Jan 04 2018 01: +0,3.8,3
279,Jan 06 2018 01: +0,2.8,1
280,Jan 08 2018 01: +0,3.053,1
281,Jan 09 2018 01: +0,3.075,2
282,Jan 11 2018 01: +0,2.979,3
283,Jan 12 2018 01: +0,3.851,1
284,Jan 13 2018 01: +0,3.889,2
285,Jan 15 2018 01: +0,4.184,3
286,Jan 23 2018 01: +0,3.977,1
287,Jan 24 2018 01: +0,4.08,1
288,Jan 25 2018 01: +0,2.993,1
289,Jan 26 2018 01: +0,2.84,1
290,Jan 27 2018 01: +0,3.129,2
291,Jan 30 2018 01: +0,1.846,1
292,Feb 01 2018 01: +0,2.603,1
293,Feb 02 2018 01: +0,2.61,1
294,Feb 03 2018 01: +0,4.064,1
295,Feb 04 2018 01: +0,2.26,1
296,Feb 09 2018 01: +0,2.3,1
297,Feb 15 2018 01: +0,2.909,3
298,Feb 16 2018 01: +0,3.147,2
299,Feb 17 2018 01: +0,3.19,3
300,Feb 18 2018 01: +0,2.87,1
301,Feb 19 2018 01: +0,3.066,3
302,Feb 21 2018 01: +0,3.306,4
303,Feb 22 2018 01: +0,3.5,1
304,Feb 24 2018 01: +0,3.352,1
305,Feb 26 2018 01: +0,3.183,2
306,Feb 27 2018 01: +0,3.474,3
307,Mar 01 2018 01: +0,3.478,1
308,Mar 03 2018 01: +0,3.324,1
309,Mar 04 2018 01: +0,2.95,1
310,Mar 05 2018 01: +0,3.494,1
311,Mar 08 2018 01: +0,2.906,2
312,Mar 10 2018 01: +0,3.502,1
313,Mar 12 2018 01: +0,3.003,2
314,Mar 15 2018 01: +0,2.407,1
315,Mar 17 2018 01: +0,2.775,2
316,Mar 20 2018 01: +0,2.907,1
317,Mar 24 2018 01: +0,2.551,1
318,Mar 26 2018 01: +0,2.848,1
319,Mar 27 2018 01: +0,2.867,1
320,Mar 28 2018 01: +0,2.012,2
321,Mar 30 2018 01: +0,2.484,3
322,Mar 31 2018 01: +0,2.8,1
323,Apr 01 2018 01: +0,2.546,5
324,Apr 02 2018 01: +0,3.07,2
325,Apr 03 2018 01: +0,3.39,1
326,Apr 06 2018 01: +0,2.815,1
327,Apr 07 2018 01: +0,2.8,1
328,Apr 08 2018 01: +0,2.82,1
329,Apr 09 2018 01: +0,3.426,2
330,Apr 13 2018 01: +0,2.385,2
331,Apr 14 2018 01: +0,2.533,2
332,Apr 15 2018 01: +0,3.41,1
333,Apr 16 2018 01: +0,3.442,2
334,Apr 17 2018 01: +0,3.453,1
335,Apr 18 2018 01: +0,1.727,1
336,Apr 21 2018 01: +0,2.098,2
337,Apr 22 2018 01: +0,2.54,1
338,Apr 23 2018 01: +0,2.543,2
339,Apr 25 2018 01: +0,2.53,1
340,Apr 27 2018 01: +0,1.608,1
341,Apr 28 2018 01: +0,2.902,3
342,Apr 30 2018 01: +0,2.694,2
343,May 05 2018 01: +0,2.93,1
344,May 06 2018 01: +0,2.19,1
345,May 07 2018 01: +0,2.202,1
346,May 09 2018 01: +0,2.316,2
347,May 10 2018 01: +0,2.533,1
348,May 12 2018 01: +0,2.601,3
349,May 13 2018 01: +0,2.917,1
350,May 14 2018 01: +0,2.879,1
351,May 15 2018 01: +0,2.897,1
352,May 16 2018 01: +0,3.106,3
353,May 19 2018 01: +0,3.03,1
354,May 20 2018 01: +0,3.383,1
355,May 23 2018 01: +0,1.576,1
356,May 25 2018 01: +0,3.39,2
357,May 27 2018 01: +0,2.528,2
358,May 28 2018 01: +0,2.127,1
359,May 29 2018 01: +0,2.551,1
360,Jun 01 2018 01: +0,2.39,1
361,Jun 05 2018 01: +0,2.463,1
362,Jun 06 2018 01: +0,2.202,2
363,Jun 07 2018 01: +0,2.522,1
364,Jun 08 2018 01: +0,2.469,1
365,Jun 14 2018 01: +0,2.02,1
366,Jun 15 2018 01: +0,2.46,1
367,Jun 16 2018 01: +0,2.439,1
368,Jun 18 2018 01: +0,2.442,3
369,Jun 19 2018 01: +0,2.489,2
370,Jun 20 2018 01: +0,2.492,2
371,Jun 21 2018 01: +0,2.24,1
372,Jun 23 2018 01: +0,2.33,4
373,Jun 25 2018 01: +0,2.203,2
374,Jun 26 2018 01: +0,2.166,4
375,Jun 27 2018 01: +0,2.501,3
376,Jun 28 2018 01: +0,2.598,1
377,Jun 29 2018 01: +0,3.294,3
378,Jul 01 2018 01: +0,4.0,1
379,Jul 03 2018 01: +0,2.149,1
380,Jul 04 2018 01: +0,2.143,2
381,Jul 06 2018 01: +0,3.558,2
382,Jul 08 2018 01: +0,3.839,3
383,Jul 09 2018 01: +0,4.34,1
384,Jul 10 2018 01: +0,2.22,1
385,Jul 13 2018 01: +0,4.328,1
386,Jul 14 2018 01: +0,4.32,1
387,Jul 17 2018 01: +0,4.32,1
388,Jul 21 2018 01: +0,4.15,1
389,Jul 22 2018 01: +0,2.247,1
390,Jul 23 2018 01: +0,4.178,1
391,Jul 28 2018 01: +0,4.184,1
392,Jul 30 2018 01: +0,4.17,1
393,Aug 02 2018 01: +0,4.043,2
394,Aug 06 2018 01: +0,4.05,1
395,Aug 07 2018 01: +0,4.02,1
396,Aug 14 2018 01: +0,3.985,2
397,Aug 16 2018 01: +0,3.73,1
398,Aug 17 2018 01: +0,3.45,1
399,Aug 22 2018 01: +0,3.04,2
400,Aug 23 2018 01: +0,4.0,1
401,Aug 29 2018 01: +0,3.745,1
402,Aug 30 2018 01: +0,3.21,2
403,Aug 31 2018 01: +0,3.29,1
404,Sep 02 2018 01: +0,2.288,1
405,Sep 03 2018 01: +0,3.704,1
406,Sep 07 2018 01: +0,3.3,1
407,Sep 08 2018 01: +0,2.297,3
408,Sep 09 2018 01: +0,3.456,1
409,Sep 13 2018 01: +0,3.45,1
410,Sep 14 2018 01: +0,3.445,1
411,Sep 17 2018 01: +0,1.15,1
412,Sep 19 2018 01: +0,2.27,1
413,Sep 20 2018 01: +0,2.899,2
414,Sep 21 2018 01: +0,3.51,1
415,Sep 22 2018 01: +0,3.385,2
416,Sep 29 2018 01: +0,2.357,1
417,Sep 30 2018 01: +0,3.35,1
418,Oct 01 2018 01: +0,2.356,1
419,Oct 02 2018 01: +0,2.797,2
420,Oct 03 2018 01: +0,3.238,1
421,Oct 04 2018 01: +0,3.36,1
422,Oct 05 2018 01: +0,3.331,2
423,Oct 11 2018 01: +0,2.979,3
424,Oct 13 2018 01: +0,3.31,1
425,Oct 14 2018 01: +0,3.1,1
426,Oct 17 2018 01: +0,3.228,1
427,Oct 20 2018 01: +0,2.3,1
428,Oct 21 2018 01: +0,3.11,1
429,Oct 22 2018 01: +0,3.173,1
430,Oct 23 2018 01: +0,3.201,1
431,Nov 05 2018 01: +0,3.056,1
432,Nov 07 2018 01: +0,3.07,1
433,Nov 10 2018 01: +0,3.052,2
434,Nov 11 2018 01: +0,3.066,1
435,Nov 12 2018 01: +0,3.077,1
436,Nov 13 2018 01: +0,3.141,1
437,Nov 14 2018 01: +0,3.131,2
438,Nov 15 2018 01: +0,3.004,1
439,Nov 17 2018 01: +0,3.253,4
440,Nov 20 2018 01: +0,3.357,1
441,Nov 23 2018 01: +0,3.313,2
442,Nov 26 2018 01: +0,3.347,1
443,Nov 27 2018 01: +0,2.414,1
444,Nov 29 2018 01: +0,3.279,1
445,Nov 30 2018 01: +0,3.31,1
446,Dec 01 2018 01: +0,3.962,2
447,Dec 07 2018 01: +0,3.879,1
448,Dec 08 2018 01: +0,4.113,2
449,Dec 09 2018 01: +0,3.905,2
450,Dec 12 2018 01: +0,3.896,2
451,Dec 13 2018 01: +0,3.22,1
452,Dec 14 2018 01: +0,4.003,1
453,Dec 16 2018 01: +0,2.467,1
454,Dec 17 2018 01: +0,4.155,1
455,Dec 19 2018 01: +0,4.124,3
456,Dec 22 2018 01: +0,2.421,1
457,Dec 23 2018 01: +0,2.624,1
458,Dec 25 2018 01: +0,4.01,2
459,Dec 26 2018 01: +0,4.025,1
460,Dec 27 2018 01: +0,3.975,2
461,Dec 28 2018 01: +0,3.84,3
462,Dec 31 2018 01: +0,4.21,1
463,Jan 01 2019 01: +0,4.217,1
464,Jan 02 2019 01: +0,4.117,1
465,Jan 03 2019 01: +0,4.18,2
466,Jan 04 2019 01: +0,4.18,1
467,Jan 06 2019 01: +0,3.74,3
468,Jan 07 2019 01: +0,2.56,2
469,Jan 09 2019 01: +0,4.014,1
470,Jan 10 2019 01: +0,4.572,1
471,Jan 13 2019 01: +0,4.62,1
472,Jan 15 2019 01: +0,2.915,1
473,Jan 16 2019 01: +0,4.86,1
474,Jan 23 2019 01: +0,4.795,1
475,Jan 24 2019 01: +0,4.6,1
476,Jan 26 2019 01: +0,3.787,1
477,Jan 28 2019 01: +0,3.267,3
478,Jan 29 2019 01: +0,3.65,1
479,Jan 31 2019 01: +0,3.547,1
480,Feb 02 2019 01: +0,3.811,1
481,Feb 07 2019 01: +0,3.825,2
482,Feb 08 2019 01: +0,3.944,1
483,Feb 09 2019 01: +0,4.331,3
484,Feb 10 2019 01: +0,10.384,4
485,Feb 14 2019 01: +0,3.572,2
486,Feb 16 2019 01: +0,6.87,1
487,Feb 17 2019 01: +0,6.766,2
488,Feb 18 2019 01: +0,6.64,1
489,Feb 19 2019 01: +0,6.538,1
490,Feb 24 2019 01: +0,6.15,1
491,Feb 27 2019 01: +0,5.971,2
492,Mar 01 2019 01: +0,4.686,2
493,Mar 02 2019 01: +0,4.609,1
494,Mar 03 2019 01: +0,5.372,1
495,Mar 04 2019 01: +0,5.38,1
496,Mar 06 2019 01: +0,5.15,1
497,Mar 07 2019 01: +0,5.13,2
498,Mar 11 2019 01: +0,4.78,1
499,Mar 13 2019 01: +0,3.45,1
500,Mar 16 2019 01: +0,4.4,1
501,Mar 19 2019 01: +0,3.88,2
502,Mar 22 2019 01: +0,3.926,2
503,Mar 23 2019 01: +0,4.17,1
504,Mar 25 2019 01: +0,2.847,1
505,Mar 26 2019 01: +0,3.915,1
506,Mar 27 2019 01: +0,3.91,1
507,Mar 28 2019 01: +0,1.941,1
508,Mar 30 2019 01: +0,3.046,1
509,Mar 31 2019 01: +0,2.875,1
510,Apr 01 2019 01: +0,3.844,1
511,Apr 03 2019 01: +0,3.85,2
512,Apr 04 2019 01: +0,3.82,1
513,Apr 05 2019 01: +0,3.86,1
514,Apr 06 2019 01: +0,3.895,1
515,Apr 07 2019 01: +0,4.88,1
516,Apr 09 2019 01: +0,4.895,1
517,Apr 13 2019 01: +0,3.16,2
518,Apr 14 2019 01: +0,3.75,1
519,Apr 19 2019 01: +0,3.831,1
520,Apr 21 2019 01: +0,3.85,1
521,Apr 23 2019 01: +0,3.85,1
522,Apr 30 2019 01: +0,3.45,1
523,May 02 2019 01: +0,3.444,1
524,May 05 2019 01: +0,3.4,1
525,May 06 2019 01: +0,3.416,1
526,May 08 2019 01: +0,2.766,1
527,May 10 2019 01: +0,3.46,1
528,May 12 2019 01: +0,3.2,1
529,May 13 2019 01: +0,2.92,1
530,May 15 2019 01: +0,3.444,1
531,May 17 2019 01: +0,3.47,1
532,May 18 2019 01: +0,3.77,1
533,May 19 2019 01: +0,3.8,1
534,May 22 2019 01: +0,3.95,1
535,May 24 2019 01: +0,3.874,1
536,May 26 2019 01: +0,2.785,1
537,May 28 2019 01: +0,2.985,2
538,May 30 2019 01: +0,4.0,1
539,Jun 04 2019 01: +0,3.61,1
540,Jun 05 2019 01: +0,3.153,2
541,Jun 07 2019 01: +0,3.95,1
542,Jun 08 2019 01: +0,3.96,1
543,Jun 09 2019 01: +0,4.076,1
544,Jun 10 2019 01: +0,4.082,1
545,Jun 11 2019 01: +0,2.82,1
546,Jun 12 2019 01: +0,1.725,1
547,Jun 13 2019 01: +0,4.091,1
548,Jun 15 2019 01: +0,4.117,1
549,Jun 21 2019 01: +0,4.49,1
550,Jun 22 2019 01: +0,4.5,1
551,Jun 23 2019 01: +0,4.571,2
552,Jun 25 2019 01: +0,4.76,1
553,Jun 26 2019 01: +0,4.72,1
554,Jun 30 2019 01: +0,4.68,1
555,Jul 01 2019 01: +0,3.964,2
556,Jul 03 2019 01: +0,4.1,1
557,Jul 04 2019 01: +0,4.2,1
558,Jul 11 2019 01: +0,3.686,1
559,Jul 15 2019 01: +0,4.498,1
560,Jul 16 2019 01: +0,3.508,1
561,Jul 18 2019 01: +0,4.5,1
562,Jul 19 2019 01: +0,4.41,1
563,Jul 24 2019 01: +0,4.48,1
564,Jul 29 2019 01: +0,3.49,1
565,Jul 31 2019 01: +0,4.232,1
566,Aug 02 2019 01: +0,4.412,1
567,Aug 03 2019 01: +0,3.948,2
568,Aug 08 2019 01: +0,4.53,3
569,Aug 09 2019 01: +0,4.664,1
570,Aug 11 2019 01: +0,4.533,1
571,Aug 15 2019 01: +0,3.451,2
572,Aug 19 2019 01: +0,3.864,2
573,Aug 20 2019 01: +0,3.324,2
574,Aug 21 2019 01: +0,4.31,1
575,Aug 23 2019 01: +0,3.245,2
576,Aug 24 2019 01: +0,3.091,1
577,Aug 26 2019 01: +0,3.31,1
578,Aug 27 2019 01: +0,3.333,1
579,Aug 29 2019 01: +0,2.999,2
580,Aug 31 2019 01: +0,3.77,1
581,Sep 01 2019 01: +0,3.893,2
582,Sep 02 2019 01: +0,3.122,1
583,Sep 04 2019 01: +0,3.434,1
584,Sep 06 2019 01: +0,3.443,1
585,Sep 07 2019 01: +0,4.2,2
586,Sep 10 2019 01: +0,4.84,2
587,Sep 14 2019 01: +0,4.34,1
588,Sep 22 2019 01: +0,2.257,1
589,Sep 24 2019 01: +0,3.79,1
590,Sep 27 2019 01: +0,4.599,1
591,Sep 30 2019 01: +0,3.381,2
592,Oct 01 2019 01: +0,3.271,1
593,Oct 05 2019 01: +0,2.997,2
594,Oct 10 2019 01: +0,3.313,1
595,Oct 12 2019 01: +0,3.3,1
596,Oct 16 2019 01: +0,3.308,1
597,Oct 19 2019 01: +0,3.25,1
598,Oct 20 2019 01: +0,3.267,2
599,Oct 21 2019 01: +0,3.385,1
600,Oct 24 2019 01: +0,3.405,1
601,Oct 26 2019 01: +0,2.866,1
602,Oct 28 2019 01: +0,3.543,2
603,Oct 29 2019 01: +0,6.016,2
604,Oct 30 2019 01: +0,6.64,1
605,Nov 03 2019 01: +0,3.852,2
606,Nov 06 2019 01: +0,2.857,1
607,Nov 07 2019 01: +0,3.5,1
608,Nov 11 2019 01: +0,3.891,2
609,Nov 12 2019 01: +0,3.001,1
610,Nov 16 2019 01: +0,3.98,1
611,Nov 19 2019 01: +0,2.944,1
612,Nov 21 2019 01: +0,2.256,1
613,Nov 23 2019 01: +0,2.478,1
614,Nov 24 2019 01: +0,3.6,1
615,Nov 26 2019 01: +0,3.564,2
616,Nov 28 2019 01: +0,3.582,1
617,Dec 07 2019 01: +0,3.519,1
618,Dec 11 2019 01: +0,3.591,1
619,Dec 14 2019 01: +0,2.937,2
620,Dec 16 2019 01: +0,3.601,1
621,Dec 17 2019 01: +0,3.665,1
622,Dec 20 2019 01: +0,3.674,1
623,Dec 21 2019 01: +0,3.699,1
624,Dec 25 2019 01: +0,3.033,2
625,Dec 26 2019 01: +0,3.667,1
626,Dec 27 2019 01: +0,3.785,2
627,Dec 28 2019 01: +0,3.88,1
628,Dec 29 2019 01: +0,3.895,1
629,Dec 31 2019 01: +0,2.503,1
630,Jan 01 2020 01: +0,3.84,1
631,Jan 05 2020 01: +0,3.86,1
632,Jan 07 2020 01: +0,3.859,1
633,Jan 08 2020 01: +0,2.938,2
634,Jan 09 2020 01: +0,3.022,1
635,Jan 10 2020 01: +0,3.88,1
636,Jan 12 2020 01: +0,3.887,2
637,Jan 13 2020 01: +0,4.013,1
638,Jan 15 2020 01: +0,4.02,1
639,Jan 22 2020 01: +0,4.388,1
640,Jan 23 2020 01: +0,4.462,1
