,time,price,volume
0,Dec 21 2017 01: +0,1.828,3
1,Dec 22 2017 01: +0,1.812,10
2,Dec 23 2017 01: +0,1.891,14
3,Dec 24 2017 01: +0,1.876,21
4,Dec 25 2017 01: +0,2.093,26
5,Dec 26 2017 01: +0,2.128,12
6,Dec 27 2017 01: +0,2.139,15
7,Dec 28 2017 01: +0,2.313,12
8,Dec 29 2017 01: +0,2.092,14
9,Dec 30 2017 01: +0,1.984,10
10,Dec 31 2017 01: +0,2.017,9
11,Jan 01 2018 01: +0,2.12,8
12,Jan 02 2018 01: +0,2.078,11
13,Jan 03 2018 01: +0,2.335,11
14,Jan 04 2018 01: +0,2.233,10
15,Jan 05 2018 01: +0,2.178,10
16,Jan 06 2018 01: +0,2.248,14
17,Jan 07 2018 01: +0,2.147,13
18,Jan 08 2018 01: +0,2.204,8
19,Jan 09 2018 01: +0,2.218,10
20,Jan 10 2018 01: +0,2.191,10
21,Jan 11 2018 01: +0,2.29,7
22,Jan 12 2018 01: +0,2.202,6
23,Jan 13 2018 01: +0,2.216,5
24,Jan 14 2018 01: +0,2.144,7
25,Jan 15 2018 01: +0,2.105,8
26,Jan 16 2018 01: +0,2.02,10
27,Jan 17 2018 01: +0,2.296,5
28,Jan 18 2018 01: +0,2.311,5
29,Jan 19 2018 01: +0,1.996,7
30,Jan 20 2018 01: +0,1.622,6
31,Jan 21 2018 01: +0,2.03,11
32,Jan 22 2018 01: +0,2.158,5
33,Jan 23 2018 01: +0,2.188,3
34,Jan 24 2018 01: +0,2.158,3
35,Jan 25 2018 01: +0,1.795,5
36,Jan 26 2018 01: +0,1.684,8
37,Jan 27 2018 01: +0,1.583,9
38,Jan 28 2018 01: +0,1.836,4
39,Jan 29 2018 01: +0,2.105,2
40,Jan 30 2018 01: +0,2.101,4
41,Jan 31 2018 01: +0,1.648,5
42,Feb 01 2018 01: +0,1.728,6
43,Feb 02 2018 01: +0,1.704,5
44,Feb 03 2018 01: +0,1.667,6
45,Feb 04 2018 01: +0,1.917,4
46,Feb 05 2018 01: +0,1.953,3
47,Feb 06 2018 01: +0,1.932,2
48,Feb 07 2018 01: +0,1.609,2
49,Feb 08 2018 01: +0,1.797,8
50,Feb 09 2018 01: +0,1.88,7
51,Feb 10 2018 01: +0,1.923,6
52,Feb 11 2018 01: +0,1.991,6
53,Feb 12 2018 01: +0,2.118,7
54,Feb 13 2018 01: +0,2.095,2
55,Feb 14 2018 01: +0,2.141,5
56,Feb 15 2018 01: +0,1.962,5
57,Feb 16 2018 01: +0,1.835,7
58,Feb 17 2018 01: +0,2.043,4
59,Feb 18 2018 01: +0,1.914,8
60,Feb 19 2018 01: +0,1.751,7
61,Feb 20 2018 01: +0,1.698,8
62,Feb 21 2018 01: +0,1.903,3
63,Feb 22 2018 01: +0,1.99,8
64,Feb 23 2018 01: +0,1.72,1
65,Feb 24 2018 01: +0,1.64,8
66,Feb 25 2018 01: +0,1.794,10
67,Feb 26 2018 01: +0,1.685,5
68,Feb 27 2018 01: +0,1.545,6
69,Feb 28 2018 01: +0,1.844,7
70,Mar 01 2018 01: +0,1.81,3
71,Mar 02 2018 01: +0,1.758,4
72,Mar 03 2018 01: +0,1.744,6
73,Mar 04 2018 01: +0,1.838,6
74,Mar 05 2018 01: +0,1.758,5
75,Mar 06 2018 01: +0,1.796,8
76,Mar 07 2018 01: +0,1.782,5
77,Mar 08 2018 01: +0,1.901,5
78,Mar 09 2018 01: +0,1.929,5
79,Mar 10 2018 01: +0,1.822,7
80,Mar 11 2018 01: +0,1.604,14
81,Mar 12 2018 01: +0,1.569,5
82,Mar 13 2018 01: +0,1.763,4
83,Mar 14 2018 01: +0,1.792,4
84,Mar 15 2018 01: +0,1.893,3
85,Mar 16 2018 01: +0,1.64,6
86,Mar 17 2018 01: +0,1.62,4
