,time,price,volume
0,Dec 27 2018 01: +0,3.642,13
1,Dec 28 2018 01: +0,3.181,32
2,Dec 29 2018 01: +0,3.16,20
3,Dec 30 2018 01: +0,2.955,24
4,Dec 31 2018 01: +0,3.156,26
5,Jan 01 2019 01: +0,2.823,21
6,Jan 02 2019 01: +0,2.735,24
7,Jan 03 2019 01: +0,2.88,37
8,Jan 04 2019 01: +0,2.758,41
9,Jan 05 2019 01: +0,2.907,54
10,Jan 06 2019 01: +0,3.074,39
11,Jan 07 2019 01: +0,3.13,16
12,Jan 08 2019 01: +0,2.947,20
13,Jan 09 2019 01: +0,2.833,32
14,Jan 10 2019 01: +0,2.47,29
15,Jan 11 2019 01: +0,2.381,67
16,Jan 12 2019 01: +0,2.507,40
17,Jan 13 2019 01: +0,2.479,30
18,Jan 14 2019 01: +0,2.473,26
19,Jan 15 2019 01: +0,2.459,35
20,Jan 16 2019 01: +0,2.416,21
21,Jan 17 2019 01: +0,2.22,22
22,Jan 18 2019 01: +0,2.39,20
23,Jan 19 2019 01: +0,2.433,33
24,Jan 20 2019 01: +0,2.358,30
25,Jan 21 2019 01: +0,2.435,23
26,Jan 22 2019 01: +0,2.364,16
27,Jan 23 2019 01: +0,2.218,26
28,Jan 24 2019 01: +0,2.232,28
29,Jan 25 2019 01: +0,2.138,30
30,Jan 26 2019 01: +0,2.151,27
31,Jan 27 2019 01: +0,2.282,26
32,Jan 28 2019 01: +0,2.184,19
33,Jan 29 2019 01: +0,2.211,13
34,Jan 30 2019 01: +0,2.214,14
35,Jan 31 2019 01: +0,2.144,23
36,Feb 01 2019 01: +0,2.123,38
37,Feb 02 2019 01: +0,2.025,25
38,Feb 03 2019 01: +0,2.094,33
39,Feb 04 2019 01: +0,2.155,17
40,Feb 05 2019 01: +0,1.949,20
41,Feb 06 2019 01: +0,2.009,9
42,Feb 07 2019 01: +0,1.751,22
43,Feb 08 2019 01: +0,1.831,21
44,Feb 09 2019 01: +0,1.884,26
45,Feb 10 2019 01: +0,1.997,22
46,Feb 11 2019 01: +0,1.946,20
47,Feb 12 2019 01: +0,1.948,18
48,Feb 13 2019 01: +0,1.924,16
49,Feb 14 2019 01: +0,1.857,29
50,Feb 15 2019 01: +0,1.949,14
51,Feb 16 2019 01: +0,1.893,18
52,Feb 17 2019 01: +0,1.934,22
53,Feb 18 2019 01: +0,1.969,29
54,Feb 19 2019 01: +0,1.979,23
55,Feb 20 2019 01: +0,1.835,13
56,Feb 21 2019 01: +0,1.863,19
57,Feb 22 2019 01: +0,1.848,18
58,Feb 23 2019 01: +0,1.942,25
59,Feb 24 2019 01: +0,1.952,19
60,Feb 25 2019 01: +0,1.928,16
61,Feb 26 2019 01: +0,1.936,10
62,Feb 27 2019 01: +0,1.792,17
63,Feb 28 2019 01: +0,1.801,19
64,Mar 01 2019 01: +0,1.861,20
65,Mar 02 2019 01: +0,1.925,24
66,Mar 03 2019 01: +0,1.963,21
67,Mar 04 2019 01: +0,1.721,16
68,Mar 05 2019 01: +0,1.855,23
69,Mar 06 2019 01: +0,1.796,16
70,Mar 07 2019 01: +0,1.723,26
71,Mar 08 2019 01: +0,1.847,18
72,Mar 09 2019 01: +0,1.801,43
73,Mar 10 2019 01: +0,1.852,22
74,Mar 11 2019 01: +0,1.858,21
75,Mar 12 2019 01: +0,1.876,18
76,Mar 13 2019 01: +0,1.934,16
77,Mar 14 2019 01: +0,1.778,16
