,time,price,volume
637,Feb 28 2021 01: +0,9.38,1
638,Mar 03 2021 01: +0,9.17,1
639,Mar 05 2021 01: +0,8.522,3
640,Mar 06 2021 01: +0,9.776,2
641,Mar 07 2021 01: +0,10.502,1
642,Mar 08 2021 01: +0,10.485,2
643,Mar 09 2021 01: +0,11.28,1
644,Mar 10 2021 01: +0,8.99,1
645,Mar 14 2021 01: +0,8.024,2
646,Mar 15 2021 01: +0,8.94,1
647,Mar 16 2021 01: +0,7.09,1
648,Mar 18 2021 01: +0,7.771,2
649,Mar 19 2021 01: +0,8.932,1
650,Mar 20 2021 01: +0,8.97,1
651,Mar 21 2021 01: +0,6.934,1
652,Mar 22 2021 01: +0,8.944,2
653,Mar 23 2021 01: +0,8.75,1
654,Mar 24 2021 01: +0,9.935,2
655,Mar 25 2021 01: +0,10.99,1
656,Mar 26 2021 01: +0,11.0,1
657,Mar 30 2021 01: +0,9.505,3
658,Mar 31 2021 01: +0,8.65,1
659,Apr 01 2021 01: +0,9.47,1
660,Apr 02 2021 01: +0,9.365,1
661,Apr 03 2021 01: +0,10.336,3
662,Apr 04 2021 01: +0,12.29,2
663,Apr 05 2021 01: +0,7.486,1
664,Apr 06 2021 01: +0,9.712,3
665,Apr 07 2021 01: +0,7.899,1
666,Apr 09 2021 01: +0,10.917,1
667,Apr 10 2021 01: +0,11.85,1
668,Apr 11 2021 01: +0,11.782,1
669,Apr 12 2021 01: +0,7.613,1
670,Apr 20 2021 16: +0,8.43,1
671,Apr 24 2021 04: +0,11.33,1
672,Apr 24 2021 11: +0,7.404,1
673,Apr 25 2021 03: +0,11.0,1
674,Apr 29 2021 21: +0,9.402,1
675,Apr 30 2021 10: +0,7.488,1
676,May 01 2021 04: +0,8.48,1
677,May 01 2021 18: +0,8.55,1
678,May 02 2021 16: +0,8.55,1
679,May 03 2021 01: +0,7.006,1
680,May 03 2021 18: +0,8.05,1
681,May 06 2021 00: +0,9.14,1
682,May 06 2021 12: +0,9.17,1
683,May 06 2021 23: +0,9.2,1
684,May 12 2021 17: +0,9.158,1
685,May 13 2021 05: +0,9.01,1
686,May 13 2021 09: +0,7.491,1
687,May 13 2021 23: +0,7.556,1
