,time,price,volume
0,May 12 2017 01: +0,2.485,3
1,May 14 2017 01: +0,1.15,1
2,May 15 2017 01: +0,1.001,1
3,May 16 2017 01: +0,1.93,2
4,May 17 2017 01: +0,1.627,2
5,May 18 2017 01: +0,1.599,4
6,May 20 2017 01: +0,2.167,2
7,May 21 2017 01: +0,2.327,2
8,May 22 2017 01: +0,1.947,2
9,May 23 2017 01: +0,2.201,7
10,May 24 2017 01: +0,2.016,3
11,May 25 2017 01: +0,2.277,1
12,May 26 2017 01: +0,2.35,1
13,May 27 2017 01: +0,2.356,2
14,May 28 2017 01: +0,2.305,3
15,May 29 2017 01: +0,2.034,3
16,May 30 2017 01: +0,2.28,1
17,May 31 2017 01: +0,1.657,2
18,Jun 04 2017 01: +0,1.951,2
19,Jun 05 2017 01: +0,2.052,7
20,Jun 07 2017 01: +0,2.54,1
21,Jun 08 2017 01: +0,2.626,4
22,Jun 09 2017 01: +0,2.355,3
23,Jun 10 2017 01: +0,2.47,1
24,Jun 11 2017 01: +0,2.441,5
25,Jun 13 2017 01: +0,2.565,2
26,Jun 14 2017 01: +0,2.847,2
27,Jun 15 2017 01: +0,2.94,1
28,Jun 16 2017 01: +0,2.275,3
29,Jun 17 2017 01: +0,2.378,2
30,Jun 18 2017 01: +0,2.0,1
31,Jun 19 2017 01: +0,2.415,4
32,Jun 20 2017 01: +0,3.201,3
33,Jun 21 2017 01: +0,1.447,1
34,Jun 23 2017 01: +0,3.195,2
35,Jun 24 2017 01: +0,3.134,1
36,Jun 26 2017 01: +0,3.204,1
37,Jun 27 2017 01: +0,3.219,1
38,Jun 28 2017 01: +0,3.169,2
39,Jun 29 2017 01: +0,2.681,2
40,Jun 30 2017 01: +0,2.78,2
41,Jul 01 2017 01: +0,2.829,3
42,Jul 02 2017 01: +0,2.858,4
43,Jul 03 2017 01: +0,3.067,5
44,Jul 04 2017 01: +0,4.009,1
45,Jul 05 2017 01: +0,15.15,1
46,Jul 06 2017 01: +0,13.121,1
47,Jul 07 2017 01: +0,12.006,1
48,Jul 08 2017 01: +0,8.207,2
49,Jul 09 2017 01: +0,12.741,1
50,Jul 10 2017 01: +0,12.202,1
51,Jul 13 2017 01: +0,5.49,1
52,Jul 14 2017 01: +0,7.053,2
53,Jul 15 2017 01: +0,5.564,2
54,Jul 16 2017 01: +0,7.403,1
55,Jul 17 2017 01: +0,5.747,1
56,Jul 18 2017 01: +0,4.31,1
57,Jul 19 2017 01: +0,6.594,2
58,Jul 21 2017 01: +0,5.217,2
59,Jul 22 2017 01: +0,4.858,2
60,Jul 23 2017 01: +0,5.165,2
61,Jul 24 2017 01: +0,5.832,2
62,Jul 25 2017 01: +0,6.554,1
63,Jul 26 2017 01: +0,6.415,2
64,Jul 28 2017 01: +0,6.038,2
65,Jul 29 2017 01: +0,3.81,1
66,Jul 30 2017 01: +0,6.274,1
67,Jul 31 2017 01: +0,6.285,1
68,Aug 02 2017 01: +0,6.348,1
69,Aug 04 2017 01: +0,5.015,1
70,Aug 05 2017 01: +0,5.887,2
71,Aug 06 2017 01: +0,6.399,2
72,Aug 08 2017 01: +0,6.523,3
73,Aug 09 2017 01: +0,4.21,1
74,Aug 10 2017 01: +0,6.571,1
75,Aug 12 2017 01: +0,6.58,1
76,Aug 13 2017 01: +0,7.028,3
77,Aug 16 2017 01: +0,5.014,1
78,Aug 17 2017 01: +0,5.655,2
79,Aug 18 2017 01: +0,6.013,2
80,Aug 19 2017 01: +0,6.828,3
81,Aug 20 2017 01: +0,7.117,1
82,Aug 26 2017 01: +0,7.244,5
83,Aug 28 2017 01: +0,7.734,4
84,Aug 29 2017 01: +0,6.253,2
85,Aug 30 2017 01: +0,4.6,1
86,Aug 31 2017 01: +0,6.81,1
87,Sep 05 2017 01: +0,1.78,1
88,Sep 06 2017 01: +0,4.851,1
89,Sep 07 2017 01: +0,3.94,1
90,Sep 08 2017 01: +0,4.909,1
91,Sep 09 2017 01: +0,3.657,2
92,Sep 10 2017 01: +0,5.72,1
93,Sep 11 2017 01: +0,5.727,2
94,Sep 14 2017 01: +0,5.736,1
95,Sep 16 2017 01: +0,5.014,1
96,Sep 17 2017 01: +0,5.899,3
97,Sep 19 2017 01: +0,4.811,2
98,Sep 21 2017 01: +0,6.28,1
99,Sep 22 2017 01: +0,6.254,1
100,Sep 26 2017 01: +0,6.253,1
101,Sep 29 2017 01: +0,5.75,1
102,Oct 01 2017 01: +0,6.3,1
103,Oct 02 2017 01: +0,6.308,1
104,Oct 04 2017 01: +0,4.073,2
105,Oct 07 2017 01: +0,4.426,1
106,Oct 09 2017 01: +0,3.254,1
107,Oct 12 2017 01: +0,4.117,1
108,Oct 14 2017 01: +0,4.1,1
109,Oct 15 2017 01: +0,4.161,2
110,Oct 20 2017 01: +0,4.341,1
111,Oct 23 2017 01: +0,4.32,1
112,Oct 24 2017 01: +0,3.43,3
113,Oct 25 2017 01: +0,4.29,1
114,Oct 26 2017 01: +0,4.332,1
115,Oct 27 2017 01: +0,2.3,1
116,Oct 28 2017 01: +0,4.4,1
117,Oct 29 2017 01: +0,3.72,1
118,Oct 31 2017 01: +0,4.546,1
119,Nov 03 2017 01: +0,4.44,1
120,Nov 04 2017 01: +0,4.344,2
121,Nov 07 2017 01: +0,4.26,1
122,Nov 09 2017 01: +0,4.276,1
123,Nov 11 2017 01: +0,4.273,1
124,Nov 14 2017 01: +0,3.75,1
125,Nov 16 2017 01: +0,3.77,1
126,Nov 17 2017 01: +0,4.094,1
127,Nov 18 2017 01: +0,4.359,2
128,Nov 21 2017 01: +0,3.059,1
129,Nov 25 2017 01: +0,4.38,1
130,Nov 26 2017 01: +0,4.39,1
131,Nov 29 2017 01: +0,4.312,1
132,Dec 02 2017 01: +0,3.106,1
133,Dec 03 2017 01: +0,4.269,2
134,Dec 07 2017 01: +0,3.19,1
135,Dec 08 2017 01: +0,4.25,1
136,Dec 10 2017 01: +0,4.356,3
137,Dec 14 2017 01: +0,4.72,1
138,Dec 15 2017 01: +0,4.708,1
139,Dec 17 2017 01: +0,4.3,1
140,Dec 18 2017 01: +0,4.725,2
141,Dec 19 2017 01: +0,3.303,1
