,time,price,volume
54,Aug 31 2017 01: +0,1.068,1
55,Sep 01 2017 01: +0,1.065,3
56,Sep 02 2017 01: +0,1.072,2
57,Sep 03 2017 01: +0,0.96,1
58,Sep 04 2017 01: +0,0.959,1
59,Sep 08 2017 01: +0,1.18,2
60,Sep 09 2017 01: +0,1.05,3
61,Sep 10 2017 01: +0,1.138,2
62,Sep 11 2017 01: +0,1.284,3
63,Sep 13 2017 01: +0,1.216,2
64,Sep 15 2017 01: +0,1.225,4
65,Sep 16 2017 01: +0,1.237,3
66,Sep 17 2017 01: +0,0.83,1
67,Sep 19 2017 01: +0,0.815,2
68,Sep 20 2017 01: +0,1.042,2
69,Sep 21 2017 01: +0,1.06,1
70,Sep 22 2017 01: +0,1.03,2
71,Sep 23 2017 01: +0,1.22,1
72,Sep 24 2017 01: +0,1.227,2
73,Sep 26 2017 01: +0,1.18,1
74,Sep 27 2017 01: +0,0.864,5
75,Sep 29 2017 01: +0,1.241,2
76,Sep 30 2017 01: +0,0.814,3
77,Oct 01 2017 01: +0,1.254,1
78,Oct 02 2017 01: +0,1.247,1
79,Oct 03 2017 01: +0,1.248,2
80,Oct 04 2017 01: +0,0.918,1
81,Oct 06 2017 01: +0,1.098,3
82,Oct 07 2017 01: +0,1.26,1
83,Oct 08 2017 01: +0,1.258,1
84,Oct 09 2017 01: +0,1.153,3
85,Oct 10 2017 01: +0,0.959,2
86,Oct 13 2017 01: +0,1.261,3
87,Oct 14 2017 01: +0,1.225,4
88,Oct 15 2017 01: +0,1.279,1
89,Oct 16 2017 01: +0,1.29,1
90,Oct 18 2017 01: +0,1.067,3
91,Oct 19 2017 01: +0,1.28,1
92,Oct 21 2017 01: +0,0.988,4
93,Oct 22 2017 01: +0,1.1,1
94,Oct 23 2017 01: +0,0.949,2
95,Oct 24 2017 01: +0,1.278,2
96,Oct 25 2017 01: +0,1.25,2
97,Oct 26 2017 01: +0,1.466,3
98,Oct 28 2017 01: +0,1.716,3
99,Oct 29 2017 01: +0,1.939,3
100,Oct 30 2017 01: +0,2.023,3
101,Oct 31 2017 01: +0,1.945,1
102,Nov 01 2017 01: +0,1.952,1
103,Nov 02 2017 01: +0,1.551,3
104,Nov 03 2017 01: +0,1.564,3
105,Nov 04 2017 01: +0,2.033,3
106,Nov 05 2017 01: +0,1.998,2
107,Nov 06 2017 01: +0,1.165,1
108,Nov 07 2017 01: +0,1.864,1
109,Nov 08 2017 01: +0,1.84,1
110,Nov 09 2017 01: +0,1.86,2
111,Nov 11 2017 01: +0,1.969,1
112,Nov 15 2017 01: +0,1.971,1
113,Nov 16 2017 01: +0,1.762,3
114,Nov 17 2017 01: +0,1.938,1
115,Nov 18 2017 01: +0,2.004,2
116,Nov 23 2017 01: +0,1.86,1
117,Nov 25 2017 01: +0,1.5,1
118,Nov 28 2017 01: +0,1.0,1
119,Nov 30 2017 01: +0,1.703,1
120,Dec 01 2017 01: +0,1.905,2
121,Dec 02 2017 01: +0,1.933,1
122,Dec 04 2017 01: +0,0.883,2
123,Dec 06 2017 01: +0,1.585,1
124,Dec 07 2017 01: +0,1.491,3
125,Dec 09 2017 01: +0,1.48,2
126,Dec 10 2017 01: +0,1.587,1
127,Dec 11 2017 01: +0,1.61,1
128,Dec 14 2017 01: +0,1.622,1
129,Dec 17 2017 01: +0,1.915,2
130,Dec 18 2017 01: +0,1.99,1
131,Dec 20 2017 01: +0,1.978,1
132,Dec 22 2017 01: +0,1.411,1
133,Dec 23 2017 01: +0,1.878,4
134,Dec 25 2017 01: +0,2.231,1
135,Dec 28 2017 01: +0,2.14,1
136,Dec 29 2017 01: +0,2.149,2
137,Dec 30 2017 01: +0,1.734,2
138,Jan 01 2018 01: +0,1.811,2
139,Jan 04 2018 01: +0,1.705,2
140,Jan 07 2018 01: +0,1.949,2
141,Jan 08 2018 01: +0,1.33,3
142,Jan 11 2018 01: +0,1.697,3
143,Jan 12 2018 01: +0,1.83,3
144,Jan 13 2018 01: +0,1.7,1
145,Jan 14 2018 01: +0,1.003,2
146,Jan 19 2018 01: +0,1.407,1
147,Jan 20 2018 01: +0,1.668,2
148,Jan 22 2018 01: +0,1.5,1
149,Jan 24 2018 01: +0,1.24,1
150,Jan 25 2018 01: +0,1.64,2
151,Jan 27 2018 01: +0,1.77,1
152,Jan 29 2018 01: +0,1.76,1
153,Jan 30 2018 01: +0,1.329,2
154,Feb 01 2018 01: +0,1.367,3
155,Feb 03 2018 01: +0,1.43,1
156,Feb 04 2018 01: +0,1.43,1
157,Feb 08 2018 01: +0,1.415,2
158,Feb 09 2018 01: +0,1.465,3
159,Feb 10 2018 01: +0,1.61,2
160,Feb 12 2018 01: +0,1.76,1
161,Feb 13 2018 01: +0,1.5,1
162,Feb 19 2018 01: +0,1.46,2
163,Feb 22 2018 01: +0,1.15,1
164,Feb 25 2018 01: +0,1.231,1
165,Feb 27 2018 01: +0,1.68,1
166,Feb 28 2018 01: +0,1.699,2
167,Mar 03 2018 01: +0,1.157,1
168,Mar 05 2018 01: +0,1.152,1
169,Mar 06 2018 01: +0,1.245,1
170,Mar 07 2018 01: +0,1.189,3
171,Mar 11 2018 01: +0,1.065,1
172,Mar 15 2018 01: +0,1.55,1
173,Mar 17 2018 01: +0,1.48,2
174,Mar 18 2018 01: +0,1.22,1
175,Mar 19 2018 01: +0,1.21,1
176,Mar 20 2018 01: +0,1.206,1
177,Mar 22 2018 01: +0,1.22,1
178,Mar 25 2018 01: +0,1.22,1
179,Mar 27 2018 01: +0,0.843,1
180,Mar 29 2018 01: +0,1.16,1
181,Mar 30 2018 01: +0,1.18,1
182,Mar 31 2018 01: +0,0.506,1
183,Apr 03 2018 01: +0,1.18,1
184,Apr 04 2018 01: +0,1.2,1
185,Apr 05 2018 01: +0,1.466,2
186,Apr 06 2018 01: +0,1.35,1
187,Apr 07 2018 01: +0,1.369,2
188,Apr 08 2018 01: +0,1.53,1
189,Apr 10 2018 01: +0,1.52,1
190,Apr 11 2018 01: +0,1.45,2
191,Apr 15 2018 01: +0,1.41,2
192,Apr 16 2018 01: +0,1.42,1
193,Apr 17 2018 01: +0,1.43,2
194,Apr 22 2018 01: +0,1.416,3
195,Apr 23 2018 01: +0,1.517,3
196,Apr 27 2018 01: +0,1.691,2
197,Apr 28 2018 01: +0,1.015,1
198,May 01 2018 01: +0,1.909,1
199,May 02 2018 01: +0,1.93,1
200,May 10 2018 01: +0,1.11,1
201,May 11 2018 01: +0,1.861,1
202,May 14 2018 01: +0,1.15,1
203,May 16 2018 01: +0,1.67,1
204,May 17 2018 01: +0,1.58,1
205,May 20 2018 01: +0,1.39,1
206,May 25 2018 01: +0,1.24,1
207,May 27 2018 01: +0,1.246,1
208,May 30 2018 01: +0,1.262,2
209,Jun 01 2018 01: +0,1.159,1
210,Jun 03 2018 01: +0,1.2,2
211,Jun 07 2018 01: +0,1.165,1
212,Jun 09 2018 01: +0,1.387,1
213,Jun 11 2018 01: +0,1.186,2
214,Jun 13 2018 01: +0,1.155,1
215,Jun 14 2018 01: +0,1.187,1
216,Jun 15 2018 01: +0,1.208,1
217,Jun 16 2018 01: +0,1.243,1
218,Jun 17 2018 01: +0,1.29,1
219,Jun 19 2018 01: +0,1.115,1
220,Jun 21 2018 01: +0,1.43,1
221,Jun 25 2018 01: +0,0.345,1
222,Jun 26 2018 01: +0,1.3,2
223,Jun 28 2018 01: +0,1.08,1
224,Jun 29 2018 01: +0,1.449,2
225,Jul 02 2018 01: +0,1.59,1
226,Jul 04 2018 01: +0,1.4,1
227,Jul 05 2018 01: +0,1.489,1
228,Jul 08 2018 01: +0,1.88,1
229,Jul 12 2018 01: +0,1.984,1
230,Jul 13 2018 01: +0,1.145,1
231,Jul 14 2018 01: +0,1.444,2
232,Jul 19 2018 01: +0,1.033,1
233,Jul 22 2018 01: +0,1.867,2
234,Jul 24 2018 01: +0,1.147,1
235,Jul 26 2018 01: +0,1.855,1
236,Jul 27 2018 01: +0,1.888,3
237,Jul 29 2018 01: +0,1.24,1
238,Jul 30 2018 01: +0,1.12,1
239,Aug 03 2018 01: +0,1.87,1
240,Aug 06 2018 01: +0,1.811,1
241,Aug 07 2018 01: +0,1.864,1
242,Aug 08 2018 01: +0,1.138,1
243,Aug 10 2018 01: +0,0.92,2
244,Aug 12 2018 01: +0,1.182,1
245,Aug 13 2018 01: +0,1.0,1
246,Aug 15 2018 01: +0,1.104,5
247,Aug 17 2018 01: +0,1.224,3
248,Aug 18 2018 01: +0,1.704,1
249,Aug 21 2018 01: +0,1.72,1
250,Aug 24 2018 01: +0,1.7,1
251,Aug 25 2018 01: +0,0.98,1
252,Aug 27 2018 01: +0,0.896,1
253,Sep 02 2018 01: +0,1.5,1
254,Sep 04 2018 01: +0,1.592,1
255,Sep 05 2018 01: +0,1.42,1
256,Sep 06 2018 01: +0,1.557,1
257,Sep 08 2018 01: +0,1.0,1
258,Sep 12 2018 01: +0,1.49,1
259,Sep 16 2018 01: +0,1.3,1
260,Sep 22 2018 01: +0,1.45,1
261,Sep 23 2018 01: +0,1.173,1
262,Sep 27 2018 01: +0,1.42,1
263,Sep 28 2018 01: +0,1.45,1
264,Sep 29 2018 01: +0,1.457,2
265,Oct 05 2018 01: +0,1.47,1
266,Oct 06 2018 01: +0,1.43,1
267,Oct 08 2018 01: +0,1.118,2
268,Oct 11 2018 01: +0,1.454,1
269,Oct 16 2018 01: +0,1.011,1
270,Oct 19 2018 01: +0,1.46,1
271,Oct 20 2018 01: +0,1.194,2
272,Oct 22 2018 01: +0,1.466,1
273,Oct 26 2018 01: +0,1.41,1
274,Oct 28 2018 01: +0,1.129,2
275,Oct 29 2018 01: +0,1.42,1
276,Nov 02 2018 01: +0,1.387,3
277,Nov 04 2018 01: +0,1.482,1
278,Nov 07 2018 01: +0,1.465,2
279,Nov 08 2018 01: +0,1.464,1
280,Nov 09 2018 01: +0,1.49,1
281,Nov 10 2018 01: +0,0.755,1
282,Nov 11 2018 01: +0,1.485,1
283,Nov 13 2018 01: +0,1.55,1
284,Nov 14 2018 01: +0,1.541,1
285,Nov 18 2018 01: +0,1.208,1
286,Nov 19 2018 01: +0,1.217,1
287,Nov 20 2018 01: +0,1.58,1
288,Nov 23 2018 01: +0,1.57,1
289,Nov 25 2018 01: +0,1.0,1
290,Nov 26 2018 01: +0,1.012,1
291,Nov 28 2018 01: +0,1.29,1
292,Nov 29 2018 01: +0,1.3,1
293,Dec 01 2018 01: +0,1.3,1
294,Dec 02 2018 01: +0,0.94,2
295,Dec 06 2018 01: +0,1.247,4
296,Dec 07 2018 01: +0,1.285,3
297,Dec 08 2018 01: +0,1.29,1
298,Dec 09 2018 01: +0,1.474,4
299,Dec 11 2018 01: +0,1.06,1
300,Dec 13 2018 01: +0,1.667,1
301,Dec 15 2018 01: +0,1.745,2
302,Dec 16 2018 01: +0,1.457,2
303,Dec 17 2018 01: +0,1.134,1
304,Dec 20 2018 01: +0,1.892,1
305,Dec 22 2018 01: +0,1.221,1
306,Dec 24 2018 01: +0,1.15,1
307,Dec 25 2018 01: +0,1.47,1
308,Dec 26 2018 01: +0,1.09,2
309,Dec 27 2018 01: +0,1.49,1
310,Dec 29 2018 01: +0,1.62,1
311,Dec 31 2018 01: +0,1.744,2
312,Jan 06 2019 01: +0,1.887,2
313,Jan 07 2019 01: +0,1.84,1
314,Jan 10 2019 01: +0,1.89,1
315,Jan 12 2019 01: +0,1.9,1
316,Jan 14 2019 01: +0,1.62,1
317,Jan 16 2019 01: +0,1.369,1
318,Jan 17 2019 01: +0,1.715,1
319,Jan 20 2019 01: +0,1.968,2
320,Jan 21 2019 01: +0,2.0,1
321,Jan 23 2019 01: +0,1.704,1
322,Jan 25 2019 01: +0,1.15,1
323,Jan 28 2019 01: +0,2.0,1
324,Jan 31 2019 01: +0,1.366,1
325,Feb 03 2019 01: +0,1.95,1
326,Feb 10 2019 01: +0,1.711,1
327,Feb 15 2019 01: +0,1.483,1
328,Feb 17 2019 01: +0,1.77,2
329,Feb 18 2019 01: +0,1.432,1
330,Feb 19 2019 01: +0,1.32,1
331,Feb 21 2019 01: +0,1.763,1
332,Feb 23 2019 01: +0,1.78,1
333,Feb 24 2019 01: +0,1.34,1
334,Feb 27 2019 01: +0,1.772,2
335,Feb 28 2019 01: +0,1.47,2
336,Mar 02 2019 01: +0,1.78,1
337,Mar 07 2019 01: +0,1.21,1
338,Mar 09 2019 01: +0,1.76,1
339,Mar 12 2019 01: +0,1.743,1
340,Mar 16 2019 01: +0,1.61,1
341,Mar 25 2019 01: +0,1.56,1
342,Mar 28 2019 01: +0,1.2,1
343,Mar 31 2019 01: +0,1.2,1
344,Apr 01 2019 01: +0,1.53,1
345,Apr 04 2019 01: +0,1.541,1
346,Apr 05 2019 01: +0,1.379,2
347,Apr 06 2019 01: +0,1.56,1
348,Apr 07 2019 01: +0,1.514,3
349,Apr 08 2019 01: +0,1.57,1
350,Apr 10 2019 01: +0,1.56,1
351,Apr 11 2019 01: +0,1.564,1
352,Apr 12 2019 01: +0,1.56,1
353,Apr 14 2019 01: +0,1.64,1
354,Apr 21 2019 01: +0,1.493,1
355,Apr 23 2019 01: +0,1.315,1
356,Apr 25 2019 01: +0,1.499,2
357,Apr 26 2019 01: +0,1.597,1
358,Apr 30 2019 01: +0,1.56,1
359,May 04 2019 01: +0,1.55,1
360,May 05 2019 01: +0,1.281,1
361,May 06 2019 01: +0,1.411,2
362,May 08 2019 01: +0,1.512,1
363,May 10 2019 01: +0,1.192,1
364,May 11 2019 01: +0,1.637,2
365,May 12 2019 01: +0,1.88,1
366,May 15 2019 01: +0,1.7,2
367,May 19 2019 01: +0,1.21,1
368,May 24 2019 01: +0,1.87,1
369,May 25 2019 01: +0,1.208,1
370,May 26 2019 01: +0,1.98,1
371,May 28 2019 01: +0,1.955,1
372,Jun 01 2019 01: +0,1.812,1
373,Jun 05 2019 01: +0,1.679,1
374,Jun 07 2019 01: +0,1.56,3
375,Jun 09 2019 01: +0,2.0,1
376,Jun 11 2019 01: +0,1.99,1
377,Jun 14 2019 01: +0,2.039,1
378,Jun 16 2019 01: +0,1.91,1
379,Jun 21 2019 01: +0,1.31,1
380,Jun 22 2019 01: +0,1.269,2
381,Jun 27 2019 01: +0,1.352,4
382,Jun 28 2019 01: +0,1.91,1
383,Jun 29 2019 01: +0,1.209,2
384,Jul 01 2019 01: +0,1.4,1
385,Jul 03 2019 01: +0,1.567,1
386,Jul 05 2019 01: +0,1.15,1
387,Jul 06 2019 01: +0,1.57,1
388,Jul 08 2019 01: +0,1.604,1
389,Jul 12 2019 01: +0,1.57,1
390,Jul 14 2019 01: +0,1.54,1
391,Jul 15 2019 01: +0,1.564,2
392,Jul 18 2019 01: +0,1.58,1
393,Jul 21 2019 01: +0,1.44,1
394,Jul 23 2019 01: +0,1.43,1
395,Jul 28 2019 01: +0,1.515,1
396,Jul 30 2019 01: +0,1.52,1
397,Aug 01 2019 01: +0,1.436,3
398,Aug 12 2019 01: +0,1.914,1
399,Aug 22 2019 01: +0,1.78,1
400,Aug 26 2019 01: +0,1.76,1
401,Aug 31 2019 01: +0,1.748,1
402,Sep 05 2019 01: +0,1.138,1
403,Sep 08 2019 01: +0,1.662,1
404,Sep 09 2019 01: +0,1.505,1
405,Sep 11 2019 01: +0,1.73,1
406,Sep 14 2019 01: +0,1.2,1
407,Sep 15 2019 01: +0,1.399,3
408,Sep 27 2019 01: +0,1.739,1
409,Oct 01 2019 01: +0,1.78,1
410,Oct 03 2019 01: +0,1.804,1
411,Oct 06 2019 01: +0,1.31,1
412,Oct 07 2019 01: +0,1.84,1
413,Oct 11 2019 01: +0,1.993,1
414,Oct 15 2019 01: +0,2.099,1
415,Oct 20 2019 01: +0,2.09,1
416,Oct 22 2019 01: +0,1.15,1
417,Nov 05 2019 01: +0,1.54,1
418,Nov 12 2019 01: +0,1.33,1
419,Nov 15 2019 01: +0,1.329,1
420,Nov 16 2019 01: +0,1.31,1
421,Nov 20 2019 01: +0,1.081,2
422,Nov 22 2019 01: +0,1.271,1
423,Nov 24 2019 01: +0,1.172,3
424,Nov 27 2019 01: +0,1.316,2
425,Nov 29 2019 01: +0,1.12,1
426,Dec 05 2019 01: +0,1.29,1
427,Dec 07 2019 01: +0,1.298,1
428,Dec 10 2019 01: +0,1.29,1
429,Dec 11 2019 01: +0,1.303,1
430,Dec 13 2019 01: +0,1.336,1
431,Dec 14 2019 01: +0,1.646,2
432,Dec 24 2019 01: +0,1.816,1
433,Dec 25 2019 01: +0,1.683,1
434,Dec 27 2019 01: +0,1.8,1
435,Dec 31 2019 01: +0,2.006,1
436,Jan 01 2020 01: +0,2.13,2
437,Jan 02 2020 01: +0,2.239,2
438,Jan 07 2020 01: +0,2.275,1
439,Jan 11 2020 01: +0,2.295,1
440,Jan 12 2020 01: +0,2.34,2
441,Jan 17 2020 01: +0,2.352,1
442,Jan 18 2020 01: +0,2.38,1
443,Jan 23 2020 01: +0,1.881,2
444,Jan 27 2020 01: +0,2.36,1
445,Jan 28 2020 01: +0,1.37,1
446,Jan 29 2020 01: +0,2.333,1
447,Feb 05 2020 01: +0,2.24,1
448,Feb 09 2020 01: +0,2.23,1
449,Feb 10 2020 01: +0,2.231,1
450,Feb 12 2020 01: +0,2.3,1
451,Feb 17 2020 01: +0,2.364,1
452,Feb 18 2020 01: +0,3.152,8
453,Feb 24 2020 01: +0,4.37,1
454,Feb 25 2020 01: +0,4.138,3
455,Mar 12 2020 01: +0,2.609,1
456,Mar 15 2020 01: +0,4.57,1
457,Mar 18 2020 01: +0,3.59,1
458,Mar 27 2020 01: +0,2.519,1
459,Mar 28 2020 01: +0,2.3,1
460,Mar 31 2020 01: +0,3.06,1
461,Apr 01 2020 01: +0,2.333,1
462,Apr 03 2020 01: +0,2.954,1
463,Apr 09 2020 01: +0,2.362,1
464,Apr 13 2020 01: +0,2.012,1
465,Apr 16 2020 01: +0,2.8,1
466,Apr 18 2020 01: +0,2.834,2
467,Apr 25 2020 01: +0,1.476,1
468,Apr 26 2020 01: +0,1.735,2
469,Apr 29 2020 01: +0,2.019,1
470,May 05 2020 01: +0,2.11,1
471,May 06 2020 01: +0,2.033,3
472,May 19 2020 01: +0,2.264,1
473,May 21 2020 01: +0,2.26,1
474,May 24 2020 01: +0,2.315,2
475,May 26 2020 01: +0,3.191,2
476,May 31 2020 01: +0,2.95,1
477,Jun 01 2020 01: +0,2.173,6
478,Jun 18 2020 01: +0,3.241,1
479,Jun 20 2020 01: +0,2.068,1
480,Jun 23 2020 01: +0,1.874,1
481,Jun 26 2020 01: +0,2.196,1
482,Jun 28 2020 01: +0,2.8,1
483,Jun 29 2020 01: +0,1.294,1
484,Jul 03 2020 01: +0,1.964,1
485,Jul 04 2020 01: +0,2.171,2
486,Jul 06 2020 01: +0,1.683,1
487,Jul 11 2020 01: +0,2.53,1
488,Jul 14 2020 01: +0,2.53,1
489,Jul 22 2020 01: +0,2.53,1
490,Aug 08 2020 01: +0,2.47,1
491,Aug 10 2020 01: +0,2.476,2
492,Aug 11 2020 01: +0,2.468,1
493,Aug 18 2020 01: +0,1.516,1
494,Aug 22 2020 01: +0,2.476,1
495,Aug 23 2020 01: +0,1.495,1
496,Sep 01 2020 01: +0,2.0,1
497,Sep 03 2020 01: +0,1.952,1
498,Sep 04 2020 01: +0,2.005,1
499,Sep 05 2020 01: +0,1.98,1
500,Sep 08 2020 01: +0,1.761,1
501,Sep 09 2020 01: +0,1.99,1
502,Sep 12 2020 01: +0,1.0,1
503,Sep 18 2020 01: +0,2.487,1
504,Sep 25 2020 01: +0,1.336,1
505,Sep 28 2020 01: +0,1.885,2
506,Oct 09 2020 01: +0,2.311,1
507,Oct 12 2020 01: +0,2.46,1
508,Oct 15 2020 01: +0,1.421,1
509,Nov 03 2020 01: +0,1.729,1
510,Nov 05 2020 01: +0,1.567,2
511,Nov 06 2020 01: +0,1.368,1
512,Nov 07 2020 01: +0,2.035,2
513,Nov 10 2020 01: +0,2.07,1
514,Nov 14 2020 01: +0,2.19,1
515,Nov 15 2020 01: +0,2.23,2
516,Nov 18 2020 01: +0,1.513,1
517,Nov 20 2020 01: +0,1.737,1
518,Nov 25 2020 01: +0,1.469,1
519,Nov 26 2020 01: +0,1.254,1
520,Nov 30 2020 01: +0,1.92,1
521,Dec 15 2020 01: +0,1.529,1
522,Dec 20 2020 01: +0,0.952,23
523,Dec 21 2020 01: +0,0.651,25
524,Dec 22 2020 01: +0,0.676,7
525,Dec 23 2020 01: +0,0.63,6
526,Dec 24 2020 01: +0,0.697,12
527,Dec 25 2020 01: +0,0.689,7
528,Dec 26 2020 01: +0,0.644,1
529,Dec 27 2020 01: +0,0.78,11
530,Dec 29 2020 01: +0,0.85,4
531,Dec 30 2020 01: +0,0.832,2
532,Dec 31 2020 01: +0,0.95,1
533,Jan 01 2021 01: +0,0.806,1
534,Jan 02 2021 01: +0,0.88,6
535,Jan 03 2021 01: +0,1.011,8
536,Jan 04 2021 01: +0,0.856,10
537,Jan 05 2021 01: +0,0.914,4
538,Jan 06 2021 01: +0,0.927,11
539,Jan 07 2021 01: +0,0.95,7
540,Jan 08 2021 01: +0,1.007,5
541,Jan 09 2021 01: +0,1.178,1
542,Jan 10 2021 01: +0,1.092,2
543,Jan 11 2021 01: +0,1.219,6
544,Jan 12 2021 01: +0,1.098,2
545,Jan 13 2021 01: +0,1.328,4
546,Jan 14 2021 01: +0,1.297,4
547,Jan 15 2021 01: +0,1.37,2
548,Jan 16 2021 01: +0,1.445,4
549,Jan 17 2021 01: +0,1.515,2
550,Jan 18 2021 01: +0,1.196,3
551,Jan 19 2021 01: +0,1.926,1
552,Jan 20 2021 01: +0,1.898,4
553,Jan 21 2021 01: +0,1.91,1
554,Jan 22 2021 01: +0,1.92,1
555,Jan 23 2021 01: +0,1.615,6
556,Jan 25 2021 01: +0,1.009,2
557,Jan 26 2021 01: +0,1.881,1
558,Jan 28 2021 01: +0,1.638,2
559,Jan 29 2021 01: +0,1.793,3
560,Jan 30 2021 01: +0,1.4,1
561,Jan 31 2021 01: +0,1.87,1
562,Feb 02 2021 01: +0,1.903,1
563,Feb 04 2021 01: +0,1.857,4
564,Feb 06 2021 01: +0,1.796,1
565,Feb 08 2021 01: +0,1.693,1
566,Feb 10 2021 01: +0,1.62,1
567,Feb 11 2021 01: +0,1.63,1
568,Feb 12 2021 01: +0,1.519,2
569,Feb 13 2021 01: +0,1.559,1
570,Feb 14 2021 01: +0,1.486,1
571,Feb 15 2021 01: +0,1.56,1
572,Feb 18 2021 01: +0,1.243,1
573,Feb 20 2021 01: +0,1.558,2
574,Feb 22 2021 01: +0,1.541,1
575,Feb 25 2021 01: +0,1.188,1
576,Feb 26 2021 01: +0,1.234,2
577,Mar 01 2021 01: +0,1.079,1
578,Mar 05 2021 01: +0,1.431,1
579,Mar 06 2021 01: +0,1.427,1
580,Mar 07 2021 01: +0,1.322,3
581,Mar 08 2021 01: +0,1.372,2
582,Mar 09 2021 01: +0,1.376,1
583,Mar 10 2021 01: +0,1.439,1
584,Mar 12 2021 01: +0,1.27,1
585,Mar 13 2021 01: +0,1.467,1
586,Mar 14 2021 01: +0,1.47,1
587,Mar 19 2021 01: +0,1.012,1
588,Mar 20 2021 01: +0,1.33,1
589,Mar 22 2021 01: +0,1.202,3
590,Mar 25 2021 01: +0,1.24,1
591,Mar 26 2021 01: +0,1.262,2
592,Mar 27 2021 01: +0,1.19,1
593,Mar 28 2021 01: +0,1.264,2
594,Mar 31 2021 01: +0,1.289,1
595,Apr 01 2021 01: +0,1.171,2
596,Apr 02 2021 01: +0,1.08,1
597,Apr 09 2021 01: +0,1.104,1
598,Apr 10 2021 01: +0,1.369,1
599,Apr 14 2021 01: +0,1.41,1
600,Apr 15 2021 21: +0,1.0,1
601,Apr 16 2021 07: +0,1.044,1
602,Apr 17 2021 00: +0,1.198,1
603,Apr 19 2021 05: +0,1.304,1
604,Apr 22 2021 02: +0,1.22,1
605,Apr 23 2021 01: +0,1.15,1
606,Apr 29 2021 23: +0,1.23,1
607,May 01 2021 23: +0,1.027,1
608,May 02 2021 21: +0,1.317,1
609,May 05 2021 10: +0,1.305,1
610,May 08 2021 11: +0,1.21,1
611,May 08 2021 17: +0,1.39,1
612,May 08 2021 19: +0,1.391,1
613,May 09 2021 07: +0,1.4,1
614,May 13 2021 16: +0,1.05,1
615,May 13 2021 21: +0,1.45,1
