,time,price,volume
0,Nov 16 2018 01: +0,1.299,1
1,Nov 17 2018 01: +0,1.666,3
2,Nov 19 2018 01: +0,1.691,3
3,Nov 20 2018 01: +0,1.5,1
4,Nov 21 2018 01: +0,1.562,5
5,Nov 22 2018 01: +0,1.406,7
6,Nov 23 2018 01: +0,1.372,5
7,Nov 24 2018 01: +0,1.188,3
8,Nov 25 2018 01: +0,1.165,6
9,Nov 26 2018 01: +0,1.394,2
10,Nov 27 2018 01: +0,1.484,2
11,Nov 28 2018 01: +0,1.418,4
12,Nov 29 2018 01: +0,1.029,2
13,Nov 30 2018 01: +0,1.384,3
14,Dec 01 2018 01: +0,1.45,3
15,Dec 02 2018 01: +0,1.2,2
16,Dec 05 2018 01: +0,0.901,1
17,Dec 06 2018 01: +0,1.17,7
18,Dec 07 2018 01: +0,1.154,4
19,Dec 08 2018 01: +0,0.6,1
20,Dec 09 2018 01: +0,1.051,4
21,Dec 10 2018 01: +0,1.203,3
22,Dec 11 2018 01: +0,0.828,1
23,Dec 12 2018 01: +0,1.246,1
24,Dec 13 2018 01: +0,1.304,1
25,Dec 14 2018 01: +0,1.18,8
26,Dec 15 2018 01: +0,1.292,8
27,Dec 16 2018 01: +0,1.311,13
28,Dec 18 2018 01: +0,1.537,2
29,Dec 19 2018 01: +0,0.6,1
30,Dec 21 2018 01: +0,1.09,3
31,Dec 22 2018 01: +0,1.113,4
32,Dec 23 2018 01: +0,1.194,4
33,Dec 24 2018 01: +0,1.346,1
34,Dec 25 2018 01: +0,1.314,4
35,Dec 26 2018 01: +0,1.31,2
36,Dec 27 2018 01: +0,1.197,6
37,Dec 28 2018 01: +0,1.251,4
38,Dec 29 2018 01: +0,1.261,5
39,Dec 30 2018 01: +0,1.281,1
40,Dec 31 2018 01: +0,1.291,2
41,Jan 01 2019 01: +0,1.266,6
42,Jan 02 2019 01: +0,1.281,2
43,Jan 03 2019 01: +0,0.977,3
44,Jan 04 2019 01: +0,1.286,9
45,Jan 05 2019 01: +0,1.309,5
46,Jan 06 2019 01: +0,1.385,5
47,Jan 07 2019 01: +0,1.445,2
48,Jan 08 2019 01: +0,1.525,7
49,Jan 09 2019 01: +0,1.54,1
50,Jan 11 2019 01: +0,1.496,4
51,Jan 12 2019 01: +0,1.5,5
52,Jan 13 2019 01: +0,1.491,3
53,Jan 14 2019 01: +0,1.596,3
54,Jan 15 2019 01: +0,1.2,1
55,Jan 18 2019 01: +0,1.647,4
56,Jan 19 2019 01: +0,1.825,2
57,Jan 21 2019 01: +0,1.717,4
58,Jan 22 2019 01: +0,1.718,3
59,Jan 23 2019 01: +0,1.76,1
60,Jan 25 2019 01: +0,1.576,2
61,Jan 26 2019 01: +0,1.69,1
62,Jan 27 2019 01: +0,1.693,1
63,Jan 29 2019 01: +0,1.677,1
64,Jan 30 2019 01: +0,1.3,1
65,Jan 31 2019 01: +0,1.333,2
66,Feb 01 2019 01: +0,1.449,4
67,Feb 02 2019 01: +0,1.35,2
68,Feb 03 2019 01: +0,1.408,2
69,Feb 04 2019 01: +0,1.536,1
70,Feb 06 2019 01: +0,1.274,3
71,Feb 07 2019 01: +0,1.352,5
72,Feb 09 2019 01: +0,1.55,2
73,Feb 10 2019 01: +0,1.585,2
74,Feb 11 2019 01: +0,1.269,3
75,Feb 12 2019 01: +0,1.483,3
76,Feb 13 2019 01: +0,1.593,1
77,Feb 14 2019 01: +0,1.53,1
78,Feb 15 2019 01: +0,1.518,1
79,Feb 16 2019 01: +0,1.505,2
80,Feb 17 2019 01: +0,1.222,2
81,Feb 18 2019 01: +0,1.447,2
82,Feb 19 2019 01: +0,1.441,2
83,Feb 20 2019 01: +0,1.436,2
84,Feb 22 2019 01: +0,1.366,4
85,Feb 23 2019 01: +0,1.237,2
86,Feb 24 2019 01: +0,1.18,2
87,Feb 25 2019 01: +0,1.37,2
88,Feb 26 2019 01: +0,1.425,2
89,Mar 01 2019 01: +0,1.15,1
90,Mar 02 2019 01: +0,1.445,5
91,Mar 03 2019 01: +0,1.303,2
92,Mar 04 2019 01: +0,1.193,3
93,Mar 05 2019 01: +0,1.521,1
94,Mar 06 2019 01: +0,1.461,4
95,Mar 07 2019 01: +0,1.514,1
96,Mar 08 2019 01: +0,1.54,1
97,Mar 09 2019 01: +0,1.35,5
98,Mar 10 2019 01: +0,1.508,2
99,Mar 11 2019 01: +0,1.253,1
100,Mar 12 2019 01: +0,1.253,1
101,Mar 13 2019 01: +0,1.455,4
102,Mar 14 2019 01: +0,0.66,1
103,Mar 15 2019 01: +0,1.5,1
104,Mar 16 2019 01: +0,1.5,2
105,Mar 17 2019 01: +0,1.529,2
106,Mar 18 2019 01: +0,1.403,1
107,Mar 19 2019 01: +0,1.519,2
108,Mar 21 2019 01: +0,1.3,1
109,Mar 23 2019 01: +0,1.414,2
110,Mar 24 2019 01: +0,1.341,4
111,Mar 25 2019 01: +0,1.164,1
112,Mar 26 2019 01: +0,1.161,1
113,Mar 27 2019 01: +0,1.181,3
114,Mar 28 2019 01: +0,1.196,5
115,Mar 29 2019 01: +0,1.217,2
116,Mar 30 2019 01: +0,1.179,3
117,Mar 31 2019 01: +0,1.184,3
118,Apr 01 2019 01: +0,1.248,2
119,Apr 02 2019 01: +0,1.242,2
120,Apr 03 2019 01: +0,1.053,19
121,Apr 04 2019 01: +0,1.343,4
122,Apr 05 2019 01: +0,1.821,3
123,Apr 07 2019 01: +0,2.22,1
124,Apr 08 2019 01: +0,1.146,1
125,Apr 10 2019 01: +0,1.51,3
126,Apr 11 2019 01: +0,1.34,1
127,Apr 12 2019 01: +0,1.508,2
128,Apr 14 2019 01: +0,1.58,1
129,Apr 15 2019 01: +0,1.04,1
130,Apr 16 2019 01: +0,1.61,1
131,Apr 17 2019 01: +0,1.61,1
132,Apr 20 2019 01: +0,1.367,1
133,Apr 21 2019 01: +0,1.487,2
134,Apr 22 2019 01: +0,1.441,3
135,Apr 23 2019 01: +0,1.434,2
136,Apr 24 2019 01: +0,1.43,1
137,Apr 25 2019 01: +0,1.221,3
138,Apr 26 2019 01: +0,1.371,2
139,Apr 27 2019 01: +0,1.439,3
140,Apr 28 2019 01: +0,1.449,1
141,Apr 29 2019 01: +0,1.45,1
142,Apr 30 2019 01: +0,1.438,1
143,May 01 2019 01: +0,1.489,3
144,May 02 2019 01: +0,1.413,2
145,May 04 2019 01: +0,1.606,1
146,May 05 2019 01: +0,1.593,1
147,May 06 2019 01: +0,1.383,1
148,May 07 2019 01: +0,1.555,2
149,May 10 2019 01: +0,1.449,4
150,May 11 2019 01: +0,1.68,1
151,May 12 2019 01: +0,1.68,1
152,May 13 2019 01: +0,1.667,1
153,May 14 2019 01: +0,1.757,3
154,May 16 2019 01: +0,1.73,1
155,May 18 2019 01: +0,2.18,1
156,May 23 2019 01: +0,1.736,1
157,May 25 2019 01: +0,1.722,1
158,May 26 2019 01: +0,1.724,2
159,May 28 2019 01: +0,1.651,2
160,May 30 2019 01: +0,1.594,2
161,Jun 04 2019 01: +0,1.43,1
162,Jun 08 2019 01: +0,1.45,2
163,Jun 09 2019 01: +0,1.537,1
164,Jun 11 2019 01: +0,1.78,1
165,Jun 12 2019 01: +0,1.687,2
166,Jun 13 2019 01: +0,1.786,1
167,Jun 15 2019 01: +0,1.989,1
168,Jun 16 2019 01: +0,1.987,1
169,Jun 19 2019 01: +0,1.92,1
170,Jun 20 2019 01: +0,1.978,1
171,Jun 21 2019 01: +0,1.012,1
172,Jun 22 2019 01: +0,1.92,1
173,Jun 24 2019 01: +0,1.938,1
174,Jun 26 2019 01: +0,1.718,2
175,Jun 27 2019 01: +0,1.827,1
176,Jun 29 2019 01: +0,1.7,1
177,Jul 03 2019 01: +0,1.784,1
178,Jul 04 2019 01: +0,1.79,2
179,Jul 05 2019 01: +0,1.7,1
180,Jul 07 2019 01: +0,1.472,3
181,Jul 09 2019 01: +0,1.909,1
182,Jul 10 2019 01: +0,1.958,2
183,Jul 11 2019 01: +0,1.956,1
184,Jul 12 2019 01: +0,1.518,1
185,Jul 16 2019 01: +0,1.692,2
186,Jul 18 2019 01: +0,1.688,3
187,Jul 22 2019 01: +0,1.954,2
188,Jul 23 2019 01: +0,1.9,1
189,Jul 26 2019 01: +0,1.461,1
190,Jul 27 2019 01: +0,1.707,2
191,Jul 29 2019 01: +0,1.943,2
192,Jul 30 2019 01: +0,1.943,1
193,Jul 31 2019 01: +0,1.947,1
194,Aug 02 2019 01: +0,1.93,1
195,Aug 03 2019 01: +0,1.961,1
196,Aug 04 2019 01: +0,1.737,2
197,Aug 07 2019 01: +0,2.106,1
198,Aug 08 2019 01: +0,2.154,1
199,Aug 09 2019 01: +0,2.171,2
200,Aug 11 2019 01: +0,2.044,6
201,Aug 15 2019 01: +0,2.715,1
202,Aug 18 2019 01: +0,2.554,2
203,Aug 19 2019 01: +0,2.6,1
204,Aug 20 2019 01: +0,2.403,3
205,Aug 24 2019 01: +0,2.883,1
206,Aug 27 2019 01: +0,2.875,1
207,Sep 01 2019 01: +0,2.208,1
208,Sep 02 2019 01: +0,2.105,2
209,Sep 06 2019 01: +0,2.074,1
210,Sep 07 2019 01: +0,2.082,1
211,Sep 09 2019 01: +0,2.44,1
212,Sep 10 2019 01: +0,1.931,1
213,Sep 11 2019 01: +0,2.106,1
214,Sep 13 2019 01: +0,2.013,1
215,Sep 14 2019 01: +0,2.116,1
216,Sep 16 2019 01: +0,2.423,1
217,Sep 20 2019 01: +0,2.22,1
218,Sep 21 2019 01: +0,2.159,1
219,Sep 22 2019 01: +0,2.157,1
220,Sep 23 2019 01: +0,2.137,1
