,time,price,volume
0,Jul 16 2020 08: +0,0.493,1
1,Jul 16 2020 09: +0,1.28,1
2,Jul 16 2020 14: +0,1.326,1
3,Jul 16 2020 16: +0,1.27,1
4,Jul 16 2020 19: +0,1.288,1
5,Jul 16 2020 22: +0,1.22,1
6,Jul 17 2020 09: +0,0.992,1
7,Jul 17 2020 10: +0,0.946,1
8,Jul 17 2020 12: +0,0.969,1
9,Jul 17 2020 15: +0,0.906,2
10,Jul 17 2020 16: +0,0.894,3
11,Jul 17 2020 18: +0,0.99,1
12,Jul 17 2020 19: +0,0.884,2
13,Jul 17 2020 20: +0,0.88,2
14,Jul 17 2020 22: +0,0.945,2
15,Jul 17 2020 23: +0,0.919,1
16,Jul 18 2020 00: +0,0.861,2
17,Jul 18 2020 01: +0,0.908,4
18,Jul 18 2020 02: +0,0.882,1
19,Jul 18 2020 04: +0,0.849,2
20,Jul 18 2020 05: +0,0.96,2
21,Jul 18 2020 06: +0,0.92,2
22,Jul 18 2020 08: +0,0.87,1
23,Jul 18 2020 11: +0,0.87,3
24,Jul 18 2020 12: +0,0.881,6
25,Jul 18 2020 13: +0,0.887,2
26,Jul 18 2020 14: +0,0.92,1
27,Jul 18 2020 15: +0,0.88,2
28,Jul 18 2020 16: +0,0.917,1
29,Jul 18 2020 17: +0,0.905,3
30,Jul 18 2020 18: +0,0.9,2
31,Jul 18 2020 19: +0,0.92,1
32,Jul 18 2020 20: +0,0.804,2
33,Jul 18 2020 21: +0,0.81,3
34,Jul 18 2020 22: +0,0.867,1
35,Jul 18 2020 23: +0,0.829,2
36,Jul 19 2020 00: +0,0.88,1
37,Jul 19 2020 01: +0,0.802,2
38,Jul 19 2020 03: +0,0.663,1
39,Jul 19 2020 07: +0,0.85,1
40,Jul 19 2020 08: +0,0.776,2
41,Jul 19 2020 10: +0,0.834,4
42,Jul 19 2020 11: +0,0.92,1
43,Jul 19 2020 13: +0,0.789,3
44,Jul 19 2020 14: +0,0.969,1
45,Jul 19 2020 15: +0,0.896,2
46,Jul 19 2020 17: +0,0.959,1
47,Jul 19 2020 18: +0,0.845,3
48,Jul 19 2020 21: +0,0.916,5
49,Jul 19 2020 22: +0,0.976,1
50,Jul 19 2020 23: +0,0.993,1
51,Jul 20 2020 03: +0,0.8,1
52,Jul 20 2020 06: +0,0.8,1
53,Jul 20 2020 08: +0,0.816,2
54,Jul 20 2020 10: +0,0.98,2
55,Jul 20 2020 11: +0,0.974,1
56,Jul 20 2020 14: +0,0.97,1
57,Jul 20 2020 16: +0,0.97,1
58,Jul 20 2020 17: +0,0.976,2
59,Jul 20 2020 18: +0,0.998,1
60,Jul 20 2020 19: +0,0.98,2
61,Jul 20 2020 20: +0,0.97,1
62,Jul 20 2020 21: +0,0.97,1
63,Jul 21 2020 00: +0,0.855,2
64,Jul 21 2020 03: +0,0.84,1
65,Jul 21 2020 05: +0,0.959,1
66,Jul 21 2020 07: +0,0.966,1
67,Jul 21 2020 08: +0,0.969,2
68,Jul 21 2020 09: +0,0.956,1
69,Jul 21 2020 10: +0,0.73,1
70,Jul 21 2020 12: +0,0.73,1
71,Jul 21 2020 13: +0,0.724,2
72,Jul 21 2020 14: +0,0.936,1
73,Jul 21 2020 17: +0,0.722,1
74,Jul 21 2020 19: +0,0.734,1
75,Jul 21 2020 20: +0,0.76,1
76,Jul 21 2020 21: +0,0.879,1
77,Jul 21 2020 22: +0,0.83,1
78,Jul 22 2020 01: +0,0.707,1
79,Jul 22 2020 02: +0,0.8,1
80,Jul 22 2020 04: +0,0.834,1
81,Jul 22 2020 05: +0,0.705,1
82,Jul 22 2020 08: +0,0.719,1
83,Jul 22 2020 10: +0,0.717,1
84,Jul 22 2020 11: +0,0.809,3
85,Jul 22 2020 12: +0,0.8,2
86,Jul 22 2020 13: +0,0.821,1
87,Jul 22 2020 14: +0,0.823,1
88,Jul 22 2020 16: +0,0.815,1
89,Jul 22 2020 17: +0,0.82,1
90,Jul 22 2020 19: +0,0.827,1
91,Jul 22 2020 20: +0,0.75,1
92,Jul 22 2020 21: +0,0.683,4
93,Jul 22 2020 22: +0,0.82,1
94,Jul 23 2020 00: +0,0.836,1
95,Jul 23 2020 01: +0,0.742,13
96,Jul 23 2020 02: +0,0.834,2
97,Jul 23 2020 03: +0,0.83,1
98,Jul 23 2020 04: +0,0.67,2
99,Jul 23 2020 05: +0,0.703,2
100,Jul 23 2020 06: +0,0.805,2
101,Jul 23 2020 07: +0,0.797,1
102,Jul 23 2020 08: +0,0.81,1
103,Jul 23 2020 09: +0,0.812,1
104,Jul 23 2020 10: +0,0.816,1
105,Jul 23 2020 12: +0,0.818,3
106,Jul 23 2020 14: +0,0.706,1
107,Jul 23 2020 15: +0,0.725,2
108,Jul 23 2020 16: +0,0.706,1
109,Jul 23 2020 17: +0,0.72,1
110,Jul 23 2020 19: +0,0.73,3
111,Jul 23 2020 20: +0,0.691,1
112,Jul 23 2020 21: +0,0.676,5
113,Jul 23 2020 22: +0,0.726,1
114,Jul 23 2020 23: +0,1.037,3
115,Jul 24 2020 01: +0,0.71,1
116,Jul 24 2020 02: +0,0.702,2
117,Jul 24 2020 06: +0,0.716,6
118,Jul 24 2020 07: +0,0.727,2
119,Jul 24 2020 08: +0,0.63,1
120,Jul 24 2020 11: +0,0.64,1
121,Jul 24 2020 14: +0,0.72,3
122,Jul 24 2020 15: +0,0.723,9
123,Jul 24 2020 17: +0,0.735,2
124,Jul 24 2020 18: +0,0.796,4
125,Jul 24 2020 19: +0,0.808,1
126,Jul 24 2020 20: +0,0.65,8
127,Jul 24 2020 21: +0,0.71,4
128,Jul 24 2020 22: +0,0.761,2
129,Jul 24 2020 23: +0,0.64,1
130,Jul 25 2020 00: +0,0.765,1
131,Jul 25 2020 01: +0,0.769,2
132,Jul 25 2020 02: +0,0.587,1
133,Jul 25 2020 03: +0,0.627,2
134,Jul 25 2020 04: +0,0.66,1
135,Jul 25 2020 05: +0,0.78,8
136,Jul 25 2020 07: +0,0.81,2
137,Jul 25 2020 09: +0,0.707,5
138,Jul 25 2020 10: +0,0.673,4
139,Jul 25 2020 11: +0,0.644,3
140,Jul 25 2020 12: +0,0.754,1
141,Jul 25 2020 13: +0,0.878,1
142,Jul 25 2020 14: +0,0.639,1
143,Jul 25 2020 15: +0,0.727,1
144,Jul 25 2020 18: +0,0.668,2
145,Jul 25 2020 19: +0,0.696,3
146,Jul 25 2020 20: +0,0.459,1
147,Jul 25 2020 23: +0,0.64,1
148,Jul 26 2020 00: +0,0.72,2
149,Jul 26 2020 01: +0,0.268,1
150,Jul 26 2020 02: +0,0.691,2
151,Jul 26 2020 04: +0,0.701,1
152,Jul 26 2020 05: +0,0.701,2
153,Jul 26 2020 07: +0,0.7,1
154,Jul 26 2020 08: +0,0.713,2
155,Jul 26 2020 09: +0,0.717,2
156,Jul 26 2020 11: +0,0.689,2
157,Jul 26 2020 12: +0,0.696,2
158,Jul 26 2020 13: +0,0.693,2
159,Jul 26 2020 14: +0,0.696,1
160,Jul 26 2020 15: +0,0.638,2
161,Jul 26 2020 16: +0,0.65,6
162,Jul 26 2020 17: +0,0.651,2
163,Jul 26 2020 18: +0,0.675,2
164,Jul 26 2020 19: +0,0.638,1
165,Jul 26 2020 20: +0,0.701,1
166,Jul 26 2020 21: +0,0.71,1
167,Jul 26 2020 22: +0,0.64,1
168,Jul 26 2020 23: +0,0.72,1
169,Jul 27 2020 00: +0,0.721,2
170,Jul 27 2020 02: +0,0.721,2
171,Jul 27 2020 03: +0,0.72,2
172,Jul 27 2020 07: +0,0.708,1
173,Jul 27 2020 10: +0,0.707,1
174,Jul 27 2020 12: +0,0.672,2
175,Jul 27 2020 13: +0,0.717,4
176,Jul 27 2020 14: +0,0.713,2
177,Jul 27 2020 15: +0,0.714,2
178,Jul 27 2020 16: +0,0.707,3
179,Jul 27 2020 17: +0,0.706,3
180,Jul 27 2020 18: +0,0.621,2
181,Jul 27 2020 19: +0,0.702,4
182,Jul 27 2020 20: +0,0.717,4
183,Jul 27 2020 21: +0,0.716,1
184,Jul 27 2020 22: +0,0.968,15
185,Jul 27 2020 23: +0,0.692,13
186,Jul 28 2020 00: +0,0.726,4
187,Jul 28 2020 01: +0,0.655,2
188,Jul 28 2020 02: +0,0.6,1
189,Jul 28 2020 03: +0,0.73,23
190,Jul 28 2020 04: +0,0.738,2
191,Jul 28 2020 05: +0,0.6,1
192,Jul 28 2020 06: +0,0.61,1
193,Jul 28 2020 07: +0,0.624,1
194,Jul 28 2020 11: +0,0.6,1
195,Jul 28 2020 14: +0,0.755,1
196,Jul 28 2020 15: +0,0.771,1
197,Jul 28 2020 16: +0,0.75,1
198,Jul 28 2020 18: +0,0.645,1
199,Jul 28 2020 19: +0,0.69,1
200,Jul 28 2020 20: +0,0.687,2
201,Jul 28 2020 21: +0,0.586,3
202,Jul 28 2020 22: +0,0.634,1
203,Jul 29 2020 01: +0,0.661,2
204,Jul 29 2020 02: +0,0.63,2
205,Jul 29 2020 04: +0,0.69,1
206,Jul 29 2020 08: +0,0.686,1
207,Jul 29 2020 09: +0,0.68,2
208,Jul 29 2020 10: +0,0.68,2
209,Jul 29 2020 11: +0,0.657,2
210,Jul 29 2020 12: +0,0.639,4
211,Jul 29 2020 14: +0,0.655,3
212,Jul 29 2020 15: +0,0.687,1
213,Jul 29 2020 17: +0,0.685,5
214,Jul 29 2020 18: +0,0.715,4
215,Jul 29 2020 19: +0,0.733,4
216,Jul 29 2020 21: +0,0.727,1
217,Jul 29 2020 22: +0,0.74,1
218,Jul 29 2020 23: +0,0.744,2
219,Jul 30 2020 01: +0,0.796,1
220,Jul 30 2020 02: +0,0.78,1
221,Jul 30 2020 07: +0,0.786,1
222,Jul 30 2020 08: +0,0.775,2
223,Jul 30 2020 10: +0,0.779,2
224,Jul 30 2020 11: +0,0.817,1
225,Jul 30 2020 12: +0,0.638,2
226,Jul 30 2020 14: +0,0.692,2
227,Jul 30 2020 15: +0,0.69,1
228,Jul 30 2020 16: +0,0.741,2
229,Jul 30 2020 17: +0,0.809,1
230,Jul 30 2020 18: +0,0.729,1
231,Jul 30 2020 19: +0,0.734,41
232,Jul 30 2020 20: +0,0.79,4
233,Jul 30 2020 21: +0,0.78,1
234,Jul 30 2020 22: +0,0.688,2
235,Jul 30 2020 23: +0,0.784,2
236,Jul 31 2020 00: +0,0.731,2
237,Jul 31 2020 01: +0,0.779,1
238,Jul 31 2020 02: +0,0.77,1
239,Jul 31 2020 08: +0,0.78,1
240,Jul 31 2020 11: +0,0.778,2
241,Jul 31 2020 13: +0,0.764,1
242,Jul 31 2020 17: +0,0.75,1
243,Jul 31 2020 19: +0,0.701,2
244,Jul 31 2020 21: +0,0.662,2
245,Jul 31 2020 22: +0,0.714,4
246,Jul 31 2020 23: +0,0.754,3
247,Aug 01 2020 01: +0,0.77,1
