,time,price,volume
0,Jan 19 2018 01: +0,1.378,1
1,Jan 20 2018 01: +0,1.445,3
2,Jan 21 2018 01: +0,1.31,2
3,Jan 22 2018 01: +0,1.335,2
4,Jan 23 2018 01: +0,1.313,2
5,Jan 24 2018 01: +0,1.273,3
6,Jan 25 2018 01: +0,1.23,3
7,Jan 27 2018 01: +0,1.032,2
8,Jan 28 2018 01: +0,1.27,1
9,Jan 29 2018 01: +0,1.24,2
10,Jan 30 2018 01: +0,1.15,1
11,Jan 31 2018 01: +0,1.049,2
12,Feb 01 2018 01: +0,1.2,1
13,Feb 02 2018 01: +0,1.078,4
14,Feb 03 2018 01: +0,1.087,3
15,Feb 04 2018 01: +0,1.106,5
16,Feb 05 2018 01: +0,1.182,3
17,Feb 09 2018 01: +0,1.101,2
18,Feb 10 2018 01: +0,1.145,6
19,Feb 11 2018 01: +0,1.276,4
20,Feb 12 2018 01: +0,1.308,1
21,Feb 13 2018 01: +0,1.185,2
22,Feb 14 2018 01: +0,0.951,1
23,Feb 15 2018 01: +0,1.325,2
24,Feb 16 2018 01: +0,1.17,2
25,Feb 17 2018 01: +0,1.127,2
26,Feb 18 2018 01: +0,1.1,2
27,Feb 19 2018 01: +0,0.935,1
28,Feb 20 2018 01: +0,1.188,2
29,Feb 21 2018 01: +0,1.016,2
30,Feb 22 2018 01: +0,1.134,1
31,Feb 23 2018 01: +0,1.139,2
32,Feb 25 2018 01: +0,1.012,3
33,Feb 27 2018 01: +0,1.08,1
34,Feb 28 2018 01: +0,1.082,2
35,Mar 01 2018 01: +0,1.06,1
36,Mar 03 2018 01: +0,1.0,1
37,Mar 04 2018 01: +0,1.046,1
38,Mar 05 2018 01: +0,1.002,4
39,Mar 06 2018 01: +0,0.864,1
40,Mar 07 2018 01: +0,0.973,5
41,Mar 09 2018 01: +0,0.95,2
42,Mar 10 2018 01: +0,1.028,3
43,Mar 11 2018 01: +0,1.06,3
44,Mar 12 2018 01: +0,0.966,3
45,Mar 13 2018 01: +0,1.02,3
46,Mar 15 2018 01: +0,0.987,4
47,Mar 16 2018 01: +0,1.1,1
48,Mar 17 2018 01: +0,1.15,2
49,Mar 18 2018 01: +0,0.921,2
50,Mar 20 2018 01: +0,1.036,2
51,Mar 21 2018 01: +0,1.003,2
52,Mar 22 2018 01: +0,1.24,1
53,Mar 26 2018 01: +0,0.924,2
54,Mar 28 2018 01: +0,0.87,1
55,Mar 29 2018 01: +0,0.75,1
56,Mar 30 2018 01: +0,0.788,1
57,Mar 31 2018 01: +0,0.933,2
58,Apr 02 2018 01: +0,0.89,1
59,Apr 03 2018 01: +0,0.867,2
60,Apr 04 2018 01: +0,0.937,2
61,Apr 05 2018 01: +0,0.936,3
62,Apr 06 2018 01: +0,0.954,5
63,Apr 07 2018 01: +0,0.947,3
64,Apr 08 2018 01: +0,1.158,3
65,Apr 09 2018 01: +0,0.964,3
66,Apr 12 2018 01: +0,1.035,1
67,Apr 13 2018 01: +0,0.777,2
68,Apr 14 2018 01: +0,1.121,3
69,Apr 15 2018 01: +0,1.078,3
70,Apr 16 2018 01: +0,1.146,2
71,Apr 17 2018 01: +0,1.036,3
72,Apr 18 2018 01: +0,1.042,2
73,Apr 21 2018 01: +0,1.198,2
74,Apr 22 2018 01: +0,0.93,1
75,Apr 23 2018 01: +0,0.965,4
76,Apr 25 2018 01: +0,1.172,1
77,Apr 26 2018 01: +0,1.169,1
78,Apr 27 2018 01: +0,0.976,2
79,Apr 29 2018 01: +0,1.01,1
80,Apr 30 2018 01: +0,1.101,1
81,May 03 2018 01: +0,1.019,1
82,May 04 2018 01: +0,1.085,1
83,May 05 2018 01: +0,0.905,1
84,May 07 2018 01: +0,0.904,2
85,May 09 2018 01: +0,1.003,2
86,May 11 2018 01: +0,1.08,1
87,May 14 2018 01: +0,0.787,2
88,May 15 2018 01: +0,1.04,2
89,May 16 2018 01: +0,0.957,2
90,May 18 2018 01: +0,1.038,1
91,May 20 2018 01: +0,0.995,2
92,May 21 2018 01: +0,1.043,2
93,May 22 2018 01: +0,0.88,1
94,May 23 2018 01: +0,1.01,1
95,May 24 2018 01: +0,0.997,2
96,May 25 2018 01: +0,1.003,2
97,May 26 2018 01: +0,1.024,1
98,May 27 2018 01: +0,1.035,2
99,May 28 2018 01: +0,0.885,1
100,May 29 2018 01: +0,0.931,1
101,May 30 2018 01: +0,0.925,2
102,May 31 2018 01: +0,1.03,1
103,Jun 01 2018 01: +0,0.8,1
104,Jun 02 2018 01: +0,1.022,2
105,Jun 04 2018 01: +0,0.966,1
