,time,price,volume
0,Nov 17 2016 01: +0,4.147,23
1,Nov 18 2016 01: +0,3.493,27
2,Nov 19 2016 01: +0,3.187,19
3,Nov 20 2016 01: +0,3.149,29
4,Nov 21 2016 01: +0,3.33,12
5,Nov 22 2016 01: +0,3.229,10
6,Nov 23 2016 01: +0,2.901,13
7,Nov 24 2016 01: +0,2.7,12
8,Nov 25 2016 01: +0,2.702,16
9,Nov 26 2016 01: +0,2.322,23
10,Nov 27 2016 01: +0,2.284,24
11,Nov 28 2016 01: +0,2.19,16
12,Nov 29 2016 01: +0,2.211,13
13,Nov 30 2016 01: +0,2.057,11
14,Dec 01 2016 01: +0,2.181,25
15,Dec 02 2016 01: +0,2.198,17
16,Dec 03 2016 01: +0,2.454,31
17,Dec 04 2016 01: +0,2.542,25
18,Dec 05 2016 01: +0,2.905,16
19,Dec 06 2016 01: +0,2.447,9
20,Dec 07 2016 01: +0,2.778,19
21,Dec 08 2016 01: +0,2.608,18
22,Dec 09 2016 01: +0,2.479,14
23,Dec 10 2016 01: +0,2.524,17
24,Dec 11 2016 01: +0,2.731,15
25,Dec 12 2016 01: +0,2.165,17
26,Dec 13 2016 01: +0,2.286,23
27,Dec 14 2016 01: +0,2.369,6
28,Dec 15 2016 01: +0,1.933,17
29,Dec 16 2016 01: +0,2.513,24
30,Dec 17 2016 01: +0,2.63,14
31,Dec 18 2016 01: +0,2.434,17
32,Dec 19 2016 01: +0,2.237,10
33,Dec 20 2016 01: +0,2.186,10
34,Dec 21 2016 01: +0,2.216,24
35,Dec 22 2016 01: +0,2.12,23
36,Dec 23 2016 01: +0,2.131,17
37,Dec 24 2016 01: +0,2.317,18
38,Dec 25 2016 01: +0,2.497,36
39,Dec 26 2016 01: +0,4.37,13
40,Dec 27 2016 01: +0,3.205,21
41,Dec 28 2016 01: +0,3.263,18
42,Dec 29 2016 01: +0,2.588,15
43,Dec 30 2016 01: +0,2.661,7
44,Dec 31 2016 01: +0,3.07,13
45,Jan 01 2017 01: +0,2.781,14
46,Jan 02 2017 01: +0,3.019,12
47,Jan 03 2017 01: +0,3.175,13
48,Jan 04 2017 01: +0,3.504,6
49,Jan 05 2017 01: +0,3.105,11
50,Jan 06 2017 01: +0,3.511,16
51,Jan 07 2017 01: +0,3.879,11
52,Jan 08 2017 01: +0,3.222,13
53,Jan 09 2017 01: +0,3.429,13
54,Jan 10 2017 01: +0,3.954,12
55,Jan 11 2017 01: +0,3.778,10
56,Jan 12 2017 01: +0,4.28,13
57,Jan 13 2017 01: +0,4.333,10
58,Jan 14 2017 01: +0,4.803,18
59,Jan 15 2017 01: +0,4.837,13
60,Jan 16 2017 01: +0,4.392,11
61,Jan 17 2017 01: +0,4.009,10
62,Jan 18 2017 01: +0,4.936,10
63,Jan 19 2017 01: +0,5.004,12
64,Jan 20 2017 01: +0,3.77,11
65,Jan 21 2017 01: +0,4.268,12
66,Jan 22 2017 01: +0,3.509,9
67,Jan 23 2017 01: +0,4.16,3
68,Jan 24 2017 01: +0,4.089,4
69,Jan 25 2017 01: +0,4.333,5
70,Jan 26 2017 01: +0,3.364,12
71,Jan 27 2017 01: +0,4.532,13
72,Jan 28 2017 01: +0,5.008,10
73,Jan 29 2017 01: +0,4.367,8
74,Jan 30 2017 01: +0,3.775,11
75,Jan 31 2017 01: +0,4.555,8
76,Feb 01 2017 01: +0,4.459,6
77,Feb 02 2017 01: +0,4.531,18
78,Feb 03 2017 01: +0,4.741,8
79,Feb 04 2017 01: +0,4.753,15
80,Feb 05 2017 01: +0,4.03,9
81,Feb 06 2017 01: +0,4.129,8
82,Feb 07 2017 01: +0,4.636,6
83,Feb 08 2017 01: +0,4.84,1
84,Feb 09 2017 01: +0,4.911,9
85,Feb 10 2017 01: +0,4.378,9
86,Feb 11 2017 01: +0,4.691,13
87,Feb 12 2017 01: +0,5.457,11
88,Feb 13 2017 01: +0,5.192,8
89,Feb 14 2017 01: +0,5.169,12
90,Feb 15 2017 01: +0,5.231,8
91,Feb 16 2017 01: +0,6.558,10
92,Feb 17 2017 01: +0,7.315,6
93,Feb 18 2017 01: +0,7.56,9
94,Feb 19 2017 01: +0,6.066,7
95,Feb 20 2017 01: +0,5.324,6
96,Feb 21 2017 01: +0,5.783,7
97,Feb 22 2017 01: +0,5.883,4
98,Feb 23 2017 01: +0,5.451,7
99,Feb 24 2017 01: +0,5.213,8
100,Feb 25 2017 01: +0,5.168,13
101,Feb 26 2017 01: +0,6.143,8
102,Feb 27 2017 01: +0,5.396,8
103,Feb 28 2017 01: +0,6.172,8
104,Mar 01 2017 01: +0,6.898,7
105,Mar 02 2017 01: +0,6.262,5
106,Mar 03 2017 01: +0,6.967,3
107,Mar 04 2017 01: +0,5.972,5
108,Mar 05 2017 01: +0,5.866,6
109,Mar 06 2017 01: +0,5.871,5
110,Mar 07 2017 01: +0,6.786,3
111,Mar 08 2017 01: +0,6.345,4
112,Mar 09 2017 01: +0,5.533,10
113,Mar 10 2017 01: +0,6.534,6
114,Mar 11 2017 01: +0,5.668,8
115,Mar 12 2017 01: +0,6.002,9
116,Mar 13 2017 01: +0,5.96,2
117,Mar 14 2017 01: +0,5.526,3
118,Mar 15 2017 01: +0,5.132,4
119,Mar 16 2017 01: +0,5.977,7
120,Mar 17 2017 01: +0,4.668,4
121,Mar 18 2017 01: +0,4.883,9
122,Mar 19 2017 01: +0,5.437,9
123,Mar 20 2017 01: +0,5.484,5
124,Mar 21 2017 01: +0,4.725,8
125,Mar 22 2017 01: +0,5.212,2
126,Mar 23 2017 01: +0,4.913,9
127,Mar 24 2017 01: +0,4.841,6
128,Mar 25 2017 01: +0,4.692,11
129,Mar 26 2017 01: +0,4.966,6
130,Mar 27 2017 01: +0,5.207,5
131,Mar 28 2017 01: +0,5.59,2
132,Mar 29 2017 01: +0,5.084,8
133,Mar 30 2017 01: +0,4.882,10
134,Mar 31 2017 01: +0,4.065,8
135,Apr 01 2017 01: +0,4.28,4
136,Apr 02 2017 01: +0,3.758,6
137,Apr 03 2017 01: +0,3.777,8
138,Apr 04 2017 01: +0,3.88,7
139,Apr 05 2017 01: +0,4.534,1
140,Apr 06 2017 01: +0,4.16,2
141,Apr 07 2017 01: +0,4.261,8
142,Apr 08 2017 01: +0,4.166,4
143,Apr 09 2017 01: +0,4.706,7
144,Apr 10 2017 01: +0,4.664,6
145,Apr 11 2017 01: +0,4.296,6
146,Apr 12 2017 01: +0,4.174,5
147,Apr 13 2017 01: +0,4.589,11
148,Apr 14 2017 01: +0,4.713,4
149,Apr 15 2017 01: +0,4.508,8
150,Apr 16 2017 01: +0,5.345,8
151,Apr 17 2017 01: +0,5.147,4
152,Apr 18 2017 01: +0,4.998,4
153,Apr 19 2017 01: +0,4.682,8
154,Apr 20 2017 01: +0,4.858,4
155,Apr 21 2017 01: +0,4.87,3
156,Apr 22 2017 01: +0,5.062,9
157,Apr 23 2017 01: +0,4.676,7
158,Apr 24 2017 01: +0,5.205,5
159,Apr 25 2017 01: +0,5.402,9
160,Apr 26 2017 01: +0,5.854,4
161,Apr 27 2017 01: +0,5.448,5
162,Apr 28 2017 01: +0,5.909,1
163,Apr 29 2017 01: +0,4.464,8
164,Apr 30 2017 01: +0,5.438,5
165,May 01 2017 01: +0,5.106,2
166,May 02 2017 01: +0,4.777,6
167,May 03 2017 01: +0,4.855,5
168,May 04 2017 01: +0,5.498,6
169,May 05 2017 01: +0,5.771,2
170,May 06 2017 01: +0,5.904,5
171,May 07 2017 01: +0,5.385,4
172,May 08 2017 01: +0,4.155,1
173,May 09 2017 01: +0,4.785,3
174,May 10 2017 01: +0,4.971,1
175,May 11 2017 01: +0,4.083,5
176,May 12 2017 01: +0,4.662,4
177,May 13 2017 01: +0,4.269,7
178,May 14 2017 01: +0,4.813,5
179,May 15 2017 01: +0,4.88,1
180,May 16 2017 01: +0,4.646,8
181,May 17 2017 01: +0,3.967,3
182,May 18 2017 01: +0,4.99,4
183,May 19 2017 01: +0,4.964,3
184,May 20 2017 01: +0,4.685,10
185,May 21 2017 01: +0,4.746,6
186,May 22 2017 01: +0,4.171,9
187,May 23 2017 01: +0,5.172,6
188,May 24 2017 01: +0,4.239,5
189,May 25 2017 01: +0,4.233,7
190,May 26 2017 01: +0,4.341,5
191,May 27 2017 01: +0,4.359,6
192,May 28 2017 01: +0,4.409,4
193,May 29 2017 01: +0,3.421,4
194,May 30 2017 01: +0,3.9,4
195,May 31 2017 01: +0,4.627,5
196,Jun 01 2017 01: +0,4.097,9
197,Jun 02 2017 01: +0,3.95,6
198,Jun 03 2017 01: +0,4.21,8
199,Jun 04 2017 01: +0,4.788,7
200,Jun 05 2017 01: +0,4.219,4
201,Jun 06 2017 01: +0,4.923,8
202,Jun 07 2017 01: +0,4.726,5
203,Jun 08 2017 01: +0,5.201,8
