,time,price,volume
0,Nov 05 2020 01: +0,3.964,2
1,Nov 06 2020 01: +0,4.347,15
2,Nov 07 2020 01: +0,2.61,8
3,Nov 08 2020 01: +0,2.439,11
4,Nov 09 2020 01: +0,1.97,2
5,Nov 10 2020 01: +0,2.03,5
6,Nov 11 2020 01: +0,1.986,5
7,Nov 12 2020 01: +0,2.01,5
8,Nov 13 2020 01: +0,1.944,7
9,Nov 14 2020 01: +0,1.492,6
10,Nov 15 2020 01: +0,1.719,5
11,Nov 16 2020 01: +0,1.625,3
12,Nov 17 2020 01: +0,1.72,2
13,Nov 18 2020 01: +0,1.445,6
14,Nov 19 2020 01: +0,1.35,8
15,Nov 20 2020 01: +0,1.344,9
16,Nov 21 2020 01: +0,1.442,5
17,Nov 22 2020 01: +0,1.148,9
18,Nov 23 2020 01: +0,1.2,6
19,Nov 24 2020 01: +0,1.299,5
20,Nov 25 2020 01: +0,1.211,4
21,Nov 26 2020 01: +0,1.486,5
22,Nov 27 2020 01: +0,1.176,8
23,Nov 28 2020 01: +0,1.078,14
24,Nov 29 2020 01: +0,1.156,6
25,Nov 30 2020 01: +0,1.117,8
26,Dec 01 2020 01: +0,1.13,7
27,Dec 02 2020 01: +0,1.166,7
28,Dec 03 2020 01: +0,1.007,5
29,Dec 04 2020 01: +0,0.98,20
30,Dec 05 2020 01: +0,0.984,5
31,Dec 06 2020 01: +0,1.091,15
32,Dec 07 2020 01: +0,1.097,16
33,Dec 08 2020 01: +0,1.016,7
34,Dec 09 2020 01: +0,1.092,8
35,Dec 10 2020 01: +0,0.972,9
36,Dec 11 2020 01: +0,0.969,6
37,Dec 12 2020 01: +0,0.915,22
38,Dec 13 2020 01: +0,0.929,14
39,Dec 14 2020 01: +0,0.934,5
40,Dec 15 2020 01: +0,0.935,8
41,Dec 16 2020 01: +0,0.972,3
42,Dec 17 2020 01: +0,0.911,8
43,Dec 18 2020 01: +0,0.974,9
44,Dec 19 2020 01: +0,0.954,13
45,Dec 20 2020 01: +0,0.744,35
46,Dec 21 2020 01: +0,0.681,29
47,Dec 22 2020 01: +0,0.78,11
48,Dec 23 2020 01: +0,0.777,11
49,Dec 24 2020 01: +0,0.755,13
50,Dec 25 2020 01: +0,0.777,14
51,Dec 26 2020 01: +0,0.826,29
52,Dec 27 2020 01: +0,1.023,7
53,Dec 28 2020 01: +0,0.978,14
54,Dec 29 2020 01: +0,1.091,13
55,Dec 30 2020 01: +0,1.07,7
56,Dec 31 2020 01: +0,0.988,7
57,Jan 01 2021 01: +0,0.976,10
58,Jan 02 2021 01: +0,0.915,8
59,Jan 03 2021 01: +0,1.003,9
60,Jan 04 2021 01: +0,0.949,19
61,Jan 05 2021 01: +0,0.939,9
62,Jan 06 2021 01: +0,1.046,9
63,Jan 07 2021 01: +0,1.136,7
64,Jan 08 2021 01: +0,1.133,19
