,time,price,volume
640,Jan 31 2021 01: +0,12.345,9
641,Feb 01 2021 01: +0,13.035,7
642,Feb 02 2021 01: +0,12.172,2
643,Feb 03 2021 01: +0,11.469,11
644,Feb 04 2021 01: +0,12.28,6
645,Feb 05 2021 01: +0,11.269,9
646,Feb 06 2021 01: +0,11.464,9
647,Feb 07 2021 01: +0,11.186,12
648,Feb 08 2021 01: +0,12.224,15
649,Feb 09 2021 01: +0,11.036,9
650,Feb 10 2021 01: +0,11.37,18
651,Feb 11 2021 01: +0,11.853,20
652,Feb 12 2021 01: +0,11.306,8
653,Feb 13 2021 01: +0,11.827,12
654,Feb 14 2021 01: +0,10.998,10
655,Feb 15 2021 01: +0,10.968,20
656,Feb 16 2021 01: +0,11.513,6
657,Feb 17 2021 01: +0,11.357,8
658,Feb 18 2021 01: +0,11.054,5
659,Feb 19 2021 01: +0,11.643,7
660,Feb 20 2021 01: +0,12.135,13
661,Feb 21 2021 01: +0,11.837,7
662,Feb 22 2021 01: +0,12.281,14
663,Feb 23 2021 01: +0,12.092,9
664,Feb 24 2021 01: +0,12.36,5
665,Feb 25 2021 01: +0,11.768,5
666,Feb 26 2021 01: +0,11.058,10
667,Feb 27 2021 01: +0,10.98,14
668,Feb 28 2021 01: +0,11.684,13
669,Mar 01 2021 01: +0,11.542,11
670,Mar 02 2021 01: +0,10.346,6
671,Mar 03 2021 01: +0,10.722,12
672,Mar 04 2021 01: +0,11.27,7
673,Mar 05 2021 01: +0,11.339,5
674,Mar 06 2021 01: +0,10.708,11
675,Mar 07 2021 01: +0,10.741,9
676,Mar 08 2021 01: +0,11.141,10
677,Mar 09 2021 01: +0,11.189,9
678,Mar 10 2021 01: +0,11.058,5
679,Mar 11 2021 01: +0,11.052,6
680,Mar 12 2021 01: +0,10.116,6
681,Mar 13 2021 01: +0,10.585,13
682,Mar 14 2021 01: +0,11.059,6
683,Mar 15 2021 01: +0,10.829,9
684,Mar 16 2021 01: +0,10.569,9
685,Mar 17 2021 01: +0,10.514,12
686,Mar 18 2021 01: +0,10.354,10
687,Mar 19 2021 01: +0,9.805,4
688,Mar 20 2021 01: +0,9.54,10
689,Mar 21 2021 01: +0,9.318,11
690,Mar 22 2021 01: +0,9.892,12
691,Mar 23 2021 01: +0,10.33,10
692,Mar 24 2021 01: +0,10.205,9
693,Mar 25 2021 01: +0,9.572,10
694,Mar 26 2021 01: +0,10.069,10
695,Mar 27 2021 01: +0,8.401,5
696,Mar 28 2021 01: +0,10.088,7
697,Mar 29 2021 01: +0,10.185,10
698,Mar 30 2021 01: +0,9.896,12
699,Mar 31 2021 01: +0,10.356,12
700,Apr 01 2021 01: +0,10.47,7
701,Apr 02 2021 01: +0,9.681,11
702,Apr 03 2021 01: +0,9.157,10
703,Apr 04 2021 01: +0,9.69,18
704,Apr 05 2021 01: +0,10.043,11
705,Apr 06 2021 01: +0,10.163,13
706,Apr 07 2021 01: +0,10.717,15
707,Apr 08 2021 01: +0,10.771,14
708,Apr 09 2021 01: +0,10.545,7
709,Apr 10 2021 01: +0,10.629,9
710,Apr 11 2021 01: +0,10.328,5
711,Apr 12 2021 01: +0,9.463,10
712,Apr 13 2021 01: +0,10.848,8
713,Apr 14 2021 01: +0,10.35,1
714,Apr 14 2021 07: +0,11.5,1
715,Apr 14 2021 08: +0,11.499,1
716,Apr 14 2021 10: +0,11.319,1
717,Apr 14 2021 16: +0,9.543,1
718,Apr 14 2021 19: +0,11.213,1
719,Apr 15 2021 02: +0,11.43,1
720,Apr 15 2021 04: +0,11.43,1
721,Apr 15 2021 06: +0,11.43,1
722,Apr 15 2021 13: +0,11.562,1
723,Apr 15 2021 16: +0,11.564,1
724,Apr 15 2021 22: +0,10.97,2
725,Apr 15 2021 23: +0,11.5,1
726,Apr 16 2021 02: +0,8.05,1
727,Apr 16 2021 06: +0,11.419,1
728,Apr 16 2021 09: +0,11.5,1
729,Apr 16 2021 12: +0,11.488,1
730,Apr 16 2021 16: +0,9.041,1
731,Apr 16 2021 20: +0,11.739,1
732,Apr 16 2021 21: +0,11.811,1
733,Apr 17 2021 00: +0,11.832,1
734,Apr 17 2021 02: +0,10.745,1
735,Apr 17 2021 06: +0,11.383,2
736,Apr 17 2021 07: +0,11.8,1
737,Apr 17 2021 19: +0,11.91,1
738,Apr 17 2021 21: +0,11.852,2
739,Apr 17 2021 22: +0,11.913,1
740,Apr 18 2021 01: +0,11.913,2
741,Apr 18 2021 02: +0,11.91,1
742,Apr 18 2021 04: +0,11.91,1
743,Apr 18 2021 08: +0,11.9,1
744,Apr 18 2021 09: +0,11.91,1
745,Apr 18 2021 16: +0,11.859,1
746,Apr 18 2021 20: +0,11.52,1
747,Apr 18 2021 22: +0,11.84,2
748,Apr 19 2021 21: +0,9.59,1
749,Apr 19 2021 23: +0,9.62,1
750,Apr 20 2021 00: +0,9.63,1
751,Apr 20 2021 15: +0,11.061,1
752,Apr 20 2021 17: +0,11.065,1
753,Apr 20 2021 19: +0,11.085,1
754,Apr 20 2021 20: +0,11.79,1
755,Apr 21 2021 04: +0,11.16,1
756,Apr 21 2021 08: +0,11.59,1
757,Apr 21 2021 15: +0,11.67,1
758,Apr 21 2021 16: +0,11.677,1
759,Apr 21 2021 21: +0,9.08,1
760,Apr 22 2021 00: +0,11.59,1
761,Apr 22 2021 03: +0,11.62,1
762,Apr 22 2021 06: +0,11.73,1
763,Apr 22 2021 16: +0,10.215,1
764,Apr 22 2021 20: +0,10.258,2
765,Apr 22 2021 21: +0,10.642,1
766,Apr 22 2021 23: +0,10.83,1
767,Apr 23 2021 03: +0,11.547,1
768,Apr 23 2021 04: +0,11.54,1
769,Apr 23 2021 05: +0,11.54,1
770,Apr 23 2021 14: +0,10.064,2
771,Apr 23 2021 15: +0,11.496,1
772,Apr 23 2021 18: +0,11.483,1
773,Apr 23 2021 20: +0,10.353,2
774,Apr 23 2021 23: +0,11.489,1
775,Apr 24 2021 02: +0,11.5,2
776,Apr 24 2021 03: +0,11.27,1
777,Apr 24 2021 05: +0,11.489,1
778,Apr 24 2021 06: +0,11.481,1
779,Apr 24 2021 14: +0,10.237,2
780,Apr 24 2021 17: +0,11.521,1
781,Apr 24 2021 21: +0,11.59,1
782,Apr 24 2021 23: +0,11.507,1
783,Apr 25 2021 00: +0,11.59,1
784,Apr 25 2021 02: +0,9.154,1
785,Apr 25 2021 06: +0,11.0,1
786,Apr 25 2021 07: +0,11.55,1
787,Apr 25 2021 10: +0,11.594,1
788,Apr 25 2021 16: +0,11.866,1
789,Apr 25 2021 23: +0,11.432,1
790,Apr 26 2021 01: +0,11.45,1
791,Apr 26 2021 10: +0,11.55,3
792,Apr 26 2021 13: +0,11.999,1
793,Apr 26 2021 19: +0,11.466,1
794,Apr 27 2021 03: +0,11.228,1
795,Apr 27 2021 04: +0,11.22,1
796,Apr 27 2021 17: +0,9.68,1
797,Apr 27 2021 19: +0,10.87,1
798,Apr 27 2021 21: +0,11.129,1
799,Apr 27 2021 23: +0,11.143,2
800,Apr 28 2021 07: +0,10.35,1
801,Apr 28 2021 18: +0,10.394,1
802,Apr 28 2021 19: +0,10.511,1
803,Apr 28 2021 20: +0,10.963,1
804,Apr 28 2021 21: +0,10.997,2
805,Apr 28 2021 22: +0,11.0,1
806,Apr 29 2021 01: +0,11.043,1
807,Apr 29 2021 02: +0,11.06,3
808,Apr 29 2021 04: +0,11.13,1
809,Apr 29 2021 08: +0,9.72,1
810,Apr 29 2021 13: +0,9.589,1
811,Apr 29 2021 16: +0,10.93,1
812,Apr 29 2021 17: +0,10.172,2
813,Apr 30 2021 01: +0,11.13,1
814,Apr 30 2021 02: +0,11.09,2
815,Apr 30 2021 03: +0,11.19,1
816,Apr 30 2021 15: +0,10.87,1
817,Apr 30 2021 18: +0,11.074,1
818,Apr 30 2021 21: +0,11.06,1
819,Apr 30 2021 23: +0,10.944,1
820,May 01 2021 00: +0,11.016,1
821,May 01 2021 01: +0,11.0,1
822,May 01 2021 03: +0,9.0,1
823,May 01 2021 23: +0,10.002,1
824,May 02 2021 00: +0,10.38,1
825,May 02 2021 06: +0,10.38,1
826,May 02 2021 14: +0,10.376,1
827,May 02 2021 15: +0,10.376,1
828,May 02 2021 16: +0,10.382,1
829,May 02 2021 17: +0,10.383,1
830,May 03 2021 03: +0,10.38,1
831,May 03 2021 04: +0,10.38,2
832,May 03 2021 09: +0,10.4,1
833,May 03 2021 10: +0,10.44,1
834,May 03 2021 16: +0,9.772,1
835,May 03 2021 20: +0,9.74,1
836,May 03 2021 22: +0,10.3,1
837,May 03 2021 23: +0,10.35,1
838,May 04 2021 01: +0,10.35,1
839,May 04 2021 02: +0,10.41,1
840,May 04 2021 10: +0,10.937,1
841,May 04 2021 13: +0,10.939,1
842,May 04 2021 15: +0,10.94,1
843,May 04 2021 20: +0,11.0,1
844,May 05 2021 01: +0,8.774,1
845,May 05 2021 17: +0,11.09,1
846,May 05 2021 22: +0,11.085,1
847,May 06 2021 02: +0,9.35,1
848,May 06 2021 05: +0,9.662,1
849,May 06 2021 08: +0,11.003,1
850,May 06 2021 11: +0,10.99,1
851,May 06 2021 20: +0,8.78,1
852,May 06 2021 21: +0,8.78,1
853,May 06 2021 23: +0,8.796,1
854,May 07 2021 04: +0,8.8,1
855,May 07 2021 14: +0,10.96,1
856,May 07 2021 16: +0,10.96,1
857,May 07 2021 17: +0,10.96,1
858,May 07 2021 19: +0,8.83,1
859,May 07 2021 20: +0,10.38,1
860,May 08 2021 00: +0,10.42,2
861,May 08 2021 05: +0,10.77,1
862,May 08 2021 06: +0,10.78,1
863,May 08 2021 09: +0,10.954,2
864,May 08 2021 13: +0,10.622,1
865,May 08 2021 19: +0,10.282,1
866,May 08 2021 20: +0,10.95,1
867,May 08 2021 21: +0,10.86,1
868,May 08 2021 23: +0,10.95,1
869,May 09 2021 01: +0,10.954,1
870,May 09 2021 03: +0,10.95,1
871,May 09 2021 04: +0,10.95,1
872,May 09 2021 06: +0,10.957,1
873,May 09 2021 22: +0,9.86,1
874,May 10 2021 00: +0,9.602,1
875,May 10 2021 02: +0,10.95,1
876,May 10 2021 06: +0,10.96,1
877,May 10 2021 11: +0,10.949,1
878,May 10 2021 15: +0,10.97,1
879,May 10 2021 17: +0,10.985,1
880,May 10 2021 21: +0,10.44,2
881,May 11 2021 02: +0,10.95,1
882,May 11 2021 03: +0,10.97,1
883,May 11 2021 06: +0,10.976,1
884,May 11 2021 16: +0,11.12,1
885,May 11 2021 20: +0,11.111,1
886,May 11 2021 23: +0,10.35,1
887,May 12 2021 01: +0,11.06,1
888,May 12 2021 04: +0,11.09,1
889,May 12 2021 06: +0,11.108,2
890,May 12 2021 11: +0,11.013,1
891,May 12 2021 22: +0,11.09,1
892,May 13 2021 06: +0,10.81,1
893,May 13 2021 07: +0,11.0,1
894,May 13 2021 08: +0,11.074,1
895,May 13 2021 09: +0,11.121,1
896,May 13 2021 12: +0,11.13,1
897,May 13 2021 13: +0,9.3,1
898,May 13 2021 14: +0,11.13,1
899,May 13 2021 15: +0,11.098,1
900,May 13 2021 16: +0,11.2,1
901,May 13 2021 17: +0,11.202,1
902,May 13 2021 20: +0,11.22,1
903,May 13 2021 21: +0,11.24,1
