,time,price,volume
0,Sep 24 2020 01: +0,2.299,24
1,Sep 25 2020 01: +0,1.992,79
2,Sep 26 2020 01: +0,1.998,43
3,Sep 27 2020 01: +0,1.823,41
4,Sep 28 2020 01: +0,1.697,35
5,Sep 29 2020 01: +0,1.683,37
6,Sep 30 2020 01: +0,1.764,34
7,Oct 01 2020 01: +0,1.606,51
8,Oct 02 2020 01: +0,1.374,45
9,Oct 03 2020 01: +0,1.509,22
10,Oct 04 2020 01: +0,1.52,35
11,Oct 05 2020 01: +0,1.526,25
12,Oct 06 2020 01: +0,1.436,23
13,Oct 07 2020 01: +0,1.664,35
14,Oct 08 2020 01: +0,1.755,20
15,Oct 09 2020 01: +0,1.332,30
16,Oct 10 2020 01: +0,1.283,44
17,Oct 11 2020 01: +0,1.305,35
18,Oct 12 2020 01: +0,1.268,28
19,Oct 13 2020 01: +0,1.245,25
20,Oct 14 2020 01: +0,1.381,34
21,Oct 15 2020 01: +0,1.405,31
22,Oct 16 2020 01: +0,1.317,49
23,Oct 17 2020 01: +0,1.335,36
24,Oct 18 2020 01: +0,1.308,27
25,Oct 19 2020 01: +0,1.277,31
26,Oct 20 2020 01: +0,1.221,16
27,Oct 21 2020 01: +0,1.315,26
28,Oct 22 2020 01: +0,1.295,19
29,Oct 23 2020 01: +0,1.281,58
30,Oct 24 2020 01: +0,1.335,22
31,Oct 25 2020 01: +0,1.336,22
32,Oct 26 2020 01: +0,1.306,30
33,Oct 27 2020 01: +0,1.25,37
34,Oct 28 2020 01: +0,1.301,19
35,Oct 29 2020 01: +0,1.314,37
36,Oct 30 2020 01: +0,1.274,45
37,Oct 31 2020 01: +0,1.32,35
38,Nov 01 2020 01: +0,1.313,27
39,Nov 02 2020 01: +0,1.466,22
40,Nov 03 2020 01: +0,1.323,27
41,Nov 04 2020 01: +0,1.261,22
42,Nov 05 2020 01: +0,1.306,63
43,Nov 06 2020 01: +0,1.358,28
44,Nov 07 2020 01: +0,1.336,43
45,Nov 08 2020 01: +0,1.398,39
46,Nov 09 2020 01: +0,1.334,36
47,Nov 10 2020 01: +0,1.375,34
48,Nov 11 2020 01: +0,1.297,37
49,Nov 12 2020 01: +0,1.274,66
50,Nov 13 2020 01: +0,1.3,226
51,Nov 14 2020 01: +0,1.269,89
52,Nov 15 2020 01: +0,1.252,47
53,Nov 16 2020 01: +0,1.245,43
54,Nov 17 2020 01: +0,1.328,56
55,Nov 18 2020 01: +0,1.293,25
56,Nov 19 2020 01: +0,1.334,53
57,Nov 20 2020 01: +0,1.354,44
58,Nov 21 2020 01: +0,1.26,38
59,Nov 22 2020 01: +0,1.309,28
60,Nov 23 2020 01: +0,1.296,36
61,Nov 24 2020 01: +0,1.246,20
62,Nov 25 2020 01: +0,1.261,42
63,Nov 26 2020 01: +0,1.24,37
64,Nov 27 2020 01: +0,1.272,43
65,Nov 28 2020 01: +0,1.309,30
66,Nov 29 2020 01: +0,1.293,30
67,Nov 30 2020 01: +0,1.284,18
68,Dec 01 2020 01: +0,1.208,46
69,Dec 02 2020 01: +0,1.308,24
70,Dec 03 2020 01: +0,1.214,32
71,Dec 04 2020 01: +0,1.28,48
72,Dec 05 2020 01: +0,1.262,26
73,Dec 06 2020 01: +0,1.282,33
74,Dec 07 2020 01: +0,1.315,103
75,Dec 08 2020 01: +0,1.371,42
76,Dec 09 2020 01: +0,1.155,39
77,Dec 10 2020 01: +0,1.335,52
78,Dec 11 2020 01: +0,1.287,24
79,Dec 12 2020 01: +0,1.358,29
80,Dec 13 2020 01: +0,1.407,32
81,Dec 14 2020 01: +0,1.305,26
82,Dec 15 2020 01: +0,1.329,32
83,Dec 16 2020 01: +0,1.348,29
84,Dec 17 2020 01: +0,1.33,49
85,Dec 18 2020 01: +0,1.355,26
86,Dec 19 2020 01: +0,1.395,29
87,Dec 20 2020 01: +0,1.31,43
88,Dec 21 2020 01: +0,1.213,29
89,Dec 22 2020 01: +0,1.336,33
90,Dec 23 2020 01: +0,1.327,37
91,Dec 24 2020 01: +0,1.557,37
