,time,price,volume
200,Nov 05 2019 01: +0,0.956,13
201,Nov 06 2019 01: +0,1.004,10
202,Nov 07 2019 01: +0,1.03,17
203,Nov 08 2019 01: +0,0.904,11
204,Nov 09 2019 01: +0,0.99,14
205,Nov 10 2019 01: +0,0.992,12
206,Nov 11 2019 01: +0,0.958,7
207,Nov 12 2019 01: +0,0.924,13
208,Nov 13 2019 01: +0,0.888,13
209,Nov 14 2019 01: +0,0.952,32
210,Nov 15 2019 01: +0,0.905,24
211,Nov 16 2019 01: +0,0.945,23
212,Nov 17 2019 01: +0,0.935,20
213,Nov 18 2019 01: +0,1.052,13
214,Nov 19 2019 01: +0,0.961,11
215,Nov 20 2019 01: +0,0.839,6
216,Nov 21 2019 01: +0,0.905,14
217,Nov 22 2019 01: +0,0.847,13
218,Nov 23 2019 01: +0,0.885,12
219,Nov 24 2019 01: +0,0.91,18
220,Nov 25 2019 01: +0,0.934,14
221,Nov 26 2019 01: +0,0.902,17
222,Nov 27 2019 01: +0,0.904,17
223,Nov 28 2019 01: +0,0.959,11
224,Nov 29 2019 01: +0,0.973,20
225,Nov 30 2019 01: +0,0.905,12
226,Dec 01 2019 01: +0,0.929,11
227,Dec 02 2019 01: +0,0.985,13
228,Dec 03 2019 01: +0,0.978,9
229,Dec 04 2019 01: +0,0.964,8
230,Dec 05 2019 01: +0,0.909,16
231,Dec 06 2019 01: +0,0.974,17
232,Dec 07 2019 01: +0,0.968,22
233,Dec 08 2019 01: +0,0.953,16
234,Dec 09 2019 01: +0,0.923,12
235,Dec 10 2019 01: +0,0.994,20
236,Dec 11 2019 01: +0,1.017,10
237,Dec 12 2019 01: +0,0.992,22
238,Dec 13 2019 01: +0,1.002,13
239,Dec 14 2019 01: +0,0.971,14
240,Dec 15 2019 01: +0,1.118,16
241,Dec 16 2019 01: +0,1.079,9
242,Dec 17 2019 01: +0,1.069,16
243,Dec 18 2019 01: +0,1.106,17
244,Dec 19 2019 01: +0,1.06,19
245,Dec 20 2019 01: +0,0.932,19
246,Dec 21 2019 01: +0,0.988,19
247,Dec 22 2019 01: +0,1.083,17
248,Dec 23 2019 01: +0,1.035,14
249,Dec 24 2019 01: +0,1.105,12
250,Dec 25 2019 01: +0,1.212,32
251,Dec 26 2019 01: +0,1.423,29
252,Dec 27 2019 01: +0,1.314,18
253,Dec 28 2019 01: +0,1.368,15
254,Dec 29 2019 01: +0,1.35,18
255,Dec 30 2019 01: +0,1.385,24
256,Dec 31 2019 01: +0,1.355,22
257,Jan 01 2020 01: +0,1.572,13
258,Jan 02 2020 01: +0,1.395,26
259,Jan 03 2020 01: +0,1.471,9
260,Jan 04 2020 01: +0,1.614,17
261,Jan 05 2020 01: +0,1.829,18
262,Jan 06 2020 01: +0,1.435,13
263,Jan 07 2020 01: +0,1.716,17
264,Jan 08 2020 01: +0,1.755,7
265,Jan 09 2020 01: +0,1.668,11
266,Jan 10 2020 01: +0,1.52,13
267,Jan 11 2020 01: +0,1.671,12
268,Jan 12 2020 01: +0,1.588,11
269,Jan 13 2020 01: +0,1.507,11
270,Jan 14 2020 01: +0,1.595,11
271,Jan 15 2020 01: +0,1.678,7
272,Jan 16 2020 01: +0,1.439,15
273,Jan 17 2020 01: +0,1.497,17
274,Jan 18 2020 01: +0,1.441,17
275,Jan 19 2020 01: +0,1.57,15
276,Jan 20 2020 01: +0,1.654,7
277,Jan 21 2020 01: +0,1.554,13
278,Jan 22 2020 01: +0,1.636,10
279,Jan 23 2020 01: +0,1.65,12
280,Jan 24 2020 01: +0,1.449,13
281,Jan 25 2020 01: +0,1.511,20
282,Jan 26 2020 01: +0,1.57,20
283,Jan 27 2020 01: +0,1.624,7
284,Jan 28 2020 01: +0,1.55,10
285,Jan 29 2020 01: +0,1.395,8
286,Jan 30 2020 01: +0,1.644,11
287,Jan 31 2020 01: +0,1.496,9
288,Feb 01 2020 01: +0,1.425,9
289,Feb 02 2020 01: +0,1.518,17
290,Feb 03 2020 01: +0,1.469,11
291,Feb 04 2020 01: +0,1.616,8
292,Feb 05 2020 01: +0,1.48,7
293,Feb 06 2020 01: +0,1.512,3
294,Feb 07 2020 01: +0,1.451,12
295,Feb 08 2020 01: +0,1.548,20
296,Feb 09 2020 01: +0,1.481,13
297,Feb 10 2020 01: +0,1.492,7
298,Feb 11 2020 01: +0,1.519,14
299,Feb 12 2020 01: +0,1.608,18
300,Feb 13 2020 01: +0,1.656,14
301,Feb 14 2020 01: +0,1.374,18
302,Feb 15 2020 01: +0,1.351,13
303,Feb 16 2020 01: +0,1.3,18
304,Feb 17 2020 01: +0,1.252,11
305,Feb 18 2020 01: +0,1.286,14
306,Feb 19 2020 01: +0,1.419,8
307,Feb 20 2020 01: +0,1.528,8
308,Feb 21 2020 01: +0,1.44,8
309,Feb 22 2020 01: +0,1.337,14
310,Feb 23 2020 01: +0,1.303,11
311,Feb 24 2020 01: +0,1.424,16
312,Feb 25 2020 01: +0,1.439,7
313,Feb 26 2020 01: +0,1.408,7
314,Feb 27 2020 01: +0,1.407,10
315,Feb 28 2020 01: +0,1.447,12
316,Feb 29 2020 01: +0,1.35,15
317,Mar 01 2020 01: +0,1.492,5
318,Mar 02 2020 01: +0,1.366,12
319,Mar 03 2020 01: +0,1.306,6
320,Mar 04 2020 01: +0,1.335,11
321,Mar 05 2020 01: +0,1.347,11
322,Mar 06 2020 01: +0,1.397,12
323,Mar 07 2020 01: +0,1.444,12
324,Mar 08 2020 01: +0,1.412,8
325,Mar 09 2020 01: +0,1.366,10
326,Mar 10 2020 01: +0,1.241,11
327,Mar 11 2020 01: +0,1.2,11
328,Mar 12 2020 01: +0,1.179,9
329,Mar 13 2020 01: +0,1.109,11
330,Mar 14 2020 01: +0,1.145,19
331,Mar 15 2020 01: +0,1.208,18
332,Mar 16 2020 01: +0,1.162,23
333,Mar 17 2020 01: +0,1.109,19
334,Mar 18 2020 01: +0,1.144,11
335,Mar 19 2020 01: +0,1.155,10
336,Mar 20 2020 01: +0,1.043,17
337,Mar 21 2020 01: +0,1.172,24
338,Mar 22 2020 01: +0,1.17,17
339,Mar 23 2020 01: +0,1.105,9
340,Mar 24 2020 01: +0,1.08,12
341,Mar 25 2020 01: +0,1.2,15
342,Mar 26 2020 01: +0,1.141,18
343,Mar 27 2020 01: +0,1.192,20
344,Mar 28 2020 01: +0,1.114,17
345,Mar 29 2020 01: +0,1.113,9
346,Mar 30 2020 01: +0,1.06,12
347,Mar 31 2020 01: +0,1.08,26
348,Apr 01 2020 01: +0,1.072,18
349,Apr 02 2020 01: +0,1.072,22
350,Apr 03 2020 01: +0,1.025,16
351,Apr 04 2020 01: +0,1.093,30
352,Apr 05 2020 01: +0,1.047,20
353,Apr 06 2020 01: +0,1.121,24
354,Apr 07 2020 01: +0,1.098,18
355,Apr 08 2020 01: +0,1.104,20
356,Apr 09 2020 01: +0,1.13,34
357,Apr 10 2020 01: +0,1.214,22
358,Apr 11 2020 01: +0,1.242,20
359,Apr 12 2020 01: +0,1.233,22
360,Apr 13 2020 01: +0,1.28,25
361,Apr 14 2020 01: +0,1.211,29
362,Apr 15 2020 01: +0,1.213,23
363,Apr 16 2020 01: +0,1.178,31
364,Apr 17 2020 01: +0,1.107,11
365,Apr 18 2020 01: +0,1.068,28
366,Apr 19 2020 01: +0,1.117,33
367,Apr 20 2020 01: +0,1.105,22
368,Apr 21 2020 01: +0,1.179,19
369,Apr 22 2020 01: +0,1.165,13
370,Apr 23 2020 01: +0,1.181,28
371,Apr 24 2020 01: +0,1.182,20
372,Apr 25 2020 01: +0,1.194,21
373,Apr 26 2020 01: +0,1.248,19
374,Apr 27 2020 01: +0,1.199,13
375,Apr 28 2020 01: +0,1.26,17
376,Apr 29 2020 01: +0,1.246,19
377,Apr 30 2020 01: +0,1.246,17
378,May 01 2020 01: +0,1.313,18
379,May 02 2020 01: +0,1.34,16
380,May 03 2020 01: +0,1.37,17
381,May 04 2020 01: +0,1.381,19
382,May 05 2020 01: +0,1.394,16
383,May 06 2020 01: +0,1.398,12
384,May 07 2020 01: +0,1.365,17
385,May 08 2020 01: +0,1.466,9
386,May 09 2020 01: +0,1.259,22
387,May 10 2020 01: +0,1.341,14
388,May 11 2020 01: +0,1.229,18
389,May 12 2020 01: +0,1.266,15
390,May 13 2020 01: +0,1.277,10
391,May 14 2020 01: +0,1.222,19
392,May 15 2020 01: +0,1.261,19
393,May 16 2020 01: +0,1.314,14
394,May 17 2020 01: +0,1.308,17
395,May 18 2020 01: +0,1.237,19
396,May 19 2020 01: +0,1.211,10
397,May 20 2020 01: +0,1.321,23
398,May 21 2020 01: +0,1.212,20
399,May 22 2020 01: +0,1.235,19
400,May 23 2020 01: +0,1.388,13
401,May 24 2020 01: +0,1.414,15
402,May 25 2020 01: +0,1.434,17
403,May 26 2020 01: +0,1.491,16
404,May 27 2020 01: +0,1.354,21
405,May 28 2020 01: +0,1.477,12
406,May 29 2020 01: +0,1.414,20
407,May 30 2020 01: +0,1.479,13
408,May 31 2020 01: +0,1.503,14
409,Jun 01 2020 01: +0,1.626,14
410,Jun 02 2020 01: +0,1.541,11
411,Jun 03 2020 01: +0,1.446,16
412,Jun 04 2020 01: +0,1.534,10
413,Jun 05 2020 01: +0,1.467,12
414,Jun 06 2020 01: +0,1.424,10
415,Jun 07 2020 01: +0,1.495,13
416,Jun 08 2020 01: +0,1.567,20
417,Jun 09 2020 01: +0,1.766,22
418,Jun 10 2020 01: +0,1.791,17
419,Jun 11 2020 01: +0,1.764,16
420,Jun 12 2020 01: +0,1.579,27
421,Jun 13 2020 01: +0,1.606,13
422,Jun 14 2020 01: +0,1.734,11
423,Jun 15 2020 01: +0,1.55,13
424,Jun 16 2020 01: +0,1.636,13
425,Jun 17 2020 01: +0,1.782,20
426,Jun 18 2020 01: +0,1.737,10
427,Jun 19 2020 01: +0,1.685,17
428,Jun 20 2020 01: +0,1.714,10
429,Jun 21 2020 01: +0,1.682,13
430,Jun 22 2020 01: +0,1.689,19
431,Jun 23 2020 01: +0,1.68,13
432,Jun 24 2020 01: +0,1.754,9
433,Jun 25 2020 01: +0,1.563,15
434,Jun 26 2020 01: +0,1.669,18
435,Jun 27 2020 01: +0,1.691,18
436,Jun 28 2020 01: +0,1.447,13
437,Jun 29 2020 01: +0,1.642,13
438,Jun 30 2020 01: +0,1.632,17
439,Jul 01 2020 01: +0,1.731,9
440,Jul 02 2020 01: +0,1.525,10
441,Jul 03 2020 01: +0,1.566,5
442,Jul 04 2020 01: +0,1.588,13
443,Jul 05 2020 01: +0,1.772,18
444,Jul 06 2020 01: +0,1.767,13
445,Jul 07 2020 01: +0,1.655,13
446,Jul 08 2020 01: +0,1.797,8
447,Jul 09 2020 01: +0,1.622,12
448,Jul 10 2020 01: +0,1.665,11
449,Jul 11 2020 01: +0,1.69,1
450,Jul 11 2020 03: +0,1.72,1
451,Jul 11 2020 04: +0,1.72,2
452,Jul 11 2020 05: +0,1.72,1
453,Jul 11 2020 08: +0,1.705,1
454,Jul 11 2020 09: +0,1.589,2
455,Jul 11 2020 10: +0,1.75,1
456,Jul 11 2020 11: +0,1.745,2
457,Jul 11 2020 12: +0,1.683,1
458,Jul 11 2020 13: +0,1.74,1
459,Jul 11 2020 14: +0,1.728,1
460,Jul 11 2020 15: +0,1.73,1
461,Jul 11 2020 18: +0,1.74,1
462,Jul 11 2020 21: +0,1.756,1
463,Jul 11 2020 22: +0,1.75,1
464,Jul 12 2020 00: +0,1.718,1
465,Jul 12 2020 01: +0,1.75,1
466,Jul 12 2020 04: +0,1.75,1
467,Jul 12 2020 07: +0,1.773,1
468,Jul 12 2020 09: +0,1.63,1
469,Jul 12 2020 10: +0,1.77,1
470,Jul 12 2020 13: +0,1.8,1
471,Jul 12 2020 15: +0,1.792,2
472,Jul 12 2020 17: +0,1.8,1
473,Jul 12 2020 19: +0,1.819,3
474,Jul 12 2020 20: +0,1.84,1
475,Jul 12 2020 23: +0,1.759,1
476,Jul 13 2020 00: +0,1.806,1
477,Jul 13 2020 01: +0,1.805,1
478,Jul 13 2020 04: +0,1.5,1
479,Jul 13 2020 05: +0,1.78,1
480,Jul 13 2020 06: +0,1.83,2
481,Jul 13 2020 12: +0,1.72,1
482,Jul 13 2020 13: +0,1.679,2
483,Jul 13 2020 19: +0,1.84,1
484,Jul 13 2020 20: +0,1.89,1
485,Jul 13 2020 21: +0,1.903,1
486,Jul 13 2020 22: +0,1.928,1
487,Jul 13 2020 23: +0,1.95,1
488,Jul 14 2020 01: +0,1.97,1
489,Jul 14 2020 04: +0,1.984,3
490,Jul 14 2020 05: +0,2.03,1
491,Jul 14 2020 09: +0,2.12,1
492,Jul 14 2020 18: +0,1.764,2
493,Jul 14 2020 20: +0,1.809,2
494,Jul 14 2020 21: +0,2.02,1
495,Jul 14 2020 23: +0,1.509,1
496,Jul 15 2020 02: +0,1.69,1
497,Jul 15 2020 04: +0,2.071,2
498,Jul 15 2020 05: +0,2.125,1
499,Jul 15 2020 06: +0,2.18,1
500,Jul 15 2020 14: +0,1.58,1
501,Jul 15 2020 15: +0,1.477,2
502,Jul 15 2020 16: +0,1.651,2
503,Jul 15 2020 19: +0,1.794,1
504,Jul 15 2020 20: +0,2.046,1
505,Jul 16 2020 00: +0,1.989,2
506,Jul 16 2020 04: +0,2.07,1
507,Jul 16 2020 05: +0,2.04,1
508,Jul 16 2020 07: +0,2.04,1
509,Jul 16 2020 08: +0,2.047,1
510,Jul 16 2020 10: +0,2.04,1
511,Jul 16 2020 13: +0,1.915,2
512,Jul 16 2020 14: +0,2.04,1
513,Jul 16 2020 16: +0,1.852,2
514,Jul 16 2020 18: +0,2.07,2
515,Jul 16 2020 20: +0,2.07,1
516,Jul 16 2020 21: +0,2.18,1
517,Jul 16 2020 22: +0,1.774,1
518,Jul 17 2020 00: +0,2.21,1
519,Jul 17 2020 04: +0,2.21,1
520,Jul 17 2020 09: +0,2.25,1
521,Jul 17 2020 13: +0,2.26,1
522,Jul 17 2020 16: +0,2.249,2
523,Jul 17 2020 19: +0,2.24,1
524,Jul 17 2020 20: +0,2.24,3
525,Jul 17 2020 21: +0,2.248,1
526,Jul 17 2020 23: +0,1.95,1
527,Jul 18 2020 01: +0,2.07,1
528,Jul 18 2020 04: +0,2.1,1
529,Jul 18 2020 06: +0,2.168,1
530,Jul 18 2020 08: +0,1.948,2
531,Jul 18 2020 12: +0,1.952,2
532,Jul 18 2020 13: +0,2.225,2
533,Jul 18 2020 19: +0,1.602,1
534,Jul 18 2020 21: +0,2.16,1
535,Jul 18 2020 22: +0,2.16,1
536,Jul 19 2020 04: +0,2.16,1
537,Jul 19 2020 14: +0,1.68,1
538,Jul 19 2020 19: +0,1.679,1
539,Jul 19 2020 23: +0,2.146,1
540,Jul 20 2020 01: +0,2.15,2
541,Jul 20 2020 02: +0,1.683,1
542,Jul 20 2020 08: +0,2.157,1
543,Jul 20 2020 09: +0,2.0,1
544,Jul 20 2020 11: +0,2.141,1
545,Jul 20 2020 17: +0,2.075,4
546,Jul 20 2020 18: +0,2.157,1
547,Jul 20 2020 22: +0,2.192,1
548,Jul 21 2020 00: +0,2.19,1
549,Jul 21 2020 05: +0,2.2,1
550,Jul 21 2020 07: +0,2.225,1
551,Jul 21 2020 09: +0,2.21,1
552,Jul 21 2020 11: +0,2.202,1
553,Jul 21 2020 13: +0,2.168,1
554,Jul 21 2020 16: +0,1.678,1
555,Jul 21 2020 18: +0,2.146,2
556,Jul 21 2020 21: +0,1.851,1
557,Jul 22 2020 02: +0,2.2,1
558,Jul 22 2020 07: +0,2.181,1
559,Jul 22 2020 11: +0,2.18,1
560,Jul 22 2020 14: +0,2.2,1
561,Jul 22 2020 19: +0,1.931,1
562,Jul 22 2020 23: +0,2.208,1
563,Jul 23 2020 05: +0,2.155,2
564,Jul 23 2020 13: +0,1.986,1
565,Jul 23 2020 20: +0,1.983,1
566,Jul 23 2020 23: +0,2.159,1
567,Jul 24 2020 00: +0,2.16,1
568,Jul 24 2020 01: +0,1.669,1
569,Jul 24 2020 02: +0,1.7,1
570,Jul 24 2020 03: +0,2.152,1
571,Jul 24 2020 06: +0,2.15,1
572,Jul 24 2020 07: +0,2.16,1
573,Jul 24 2020 10: +0,2.16,1
574,Jul 24 2020 11: +0,2.164,1
575,Jul 24 2020 13: +0,2.17,1
576,Jul 24 2020 17: +0,2.16,1
577,Jul 24 2020 20: +0,2.16,1
578,Jul 24 2020 21: +0,2.04,1
579,Jul 24 2020 22: +0,1.747,1
580,Jul 24 2020 23: +0,2.157,1
581,Jul 25 2020 02: +0,2.087,1
582,Jul 25 2020 05: +0,2.15,1
583,Jul 25 2020 06: +0,2.195,1
584,Jul 25 2020 09: +0,2.201,1
585,Jul 25 2020 10: +0,2.192,1
586,Jul 25 2020 12: +0,2.194,1
587,Jul 25 2020 16: +0,2.157,1
588,Jul 25 2020 20: +0,1.8,1
589,Jul 25 2020 21: +0,2.168,1
590,Jul 26 2020 00: +0,2.15,1
591,Jul 26 2020 05: +0,1.995,2
592,Jul 26 2020 07: +0,2.081,2
593,Jul 26 2020 09: +0,2.15,1
594,Jul 26 2020 10: +0,1.932,2
595,Jul 26 2020 18: +0,1.95,2
596,Jul 27 2020 00: +0,1.936,2
597,Jul 27 2020 01: +0,1.95,2
598,Jul 27 2020 10: +0,1.529,1
599,Jul 27 2020 11: +0,1.96,3
600,Jul 27 2020 12: +0,1.92,1
601,Jul 27 2020 13: +0,1.951,1
602,Jul 27 2020 20: +0,1.973,1
603,Jul 27 2020 23: +0,1.557,1
604,Jul 28 2020 00: +0,1.977,3
605,Jul 28 2020 01: +0,1.985,2
606,Jul 28 2020 04: +0,1.965,2
607,Jul 28 2020 07: +0,1.51,1
608,Jul 28 2020 11: +0,1.993,1
609,Jul 28 2020 15: +0,1.826,2
610,Jul 28 2020 16: +0,2.011,1
611,Jul 28 2020 19: +0,1.76,1
612,Jul 28 2020 21: +0,1.76,1
613,Jul 28 2020 22: +0,2.0,4
614,Jul 29 2020 00: +0,2.001,1
615,Jul 29 2020 01: +0,2.0,2
616,Jul 29 2020 04: +0,2.0,1
617,Jul 29 2020 06: +0,1.851,2
618,Jul 29 2020 08: +0,2.066,2
619,Jul 29 2020 12: +0,2.098,1
620,Jul 29 2020 13: +0,2.104,1
621,Jul 29 2020 15: +0,2.098,1
622,Jul 29 2020 17: +0,2.106,1
623,Jul 29 2020 22: +0,2.04,1
624,Jul 29 2020 23: +0,2.059,1
625,Jul 30 2020 00: +0,2.07,1
626,Jul 30 2020 01: +0,2.051,1
627,Jul 30 2020 02: +0,1.879,2
628,Jul 30 2020 09: +0,2.0,1
629,Jul 30 2020 10: +0,2.01,1
630,Jul 30 2020 12: +0,1.977,2
631,Jul 30 2020 16: +0,1.98,2
632,Jul 30 2020 19: +0,1.017,2
633,Jul 30 2020 20: +0,1.98,1
634,Jul 30 2020 21: +0,1.993,1
635,Jul 31 2020 00: +0,1.95,1
636,Jul 31 2020 05: +0,1.781,1
637,Jul 31 2020 09: +0,1.545,2
638,Jul 31 2020 10: +0,1.78,1
639,Jul 31 2020 12: +0,1.791,1
640,Jul 31 2020 14: +0,1.803,2
