,time,price,volume
56,Apr 17 2020 01: +0,1.861,29
57,Apr 18 2020 01: +0,1.771,29
58,Apr 19 2020 01: +0,1.845,26
59,Apr 20 2020 01: +0,1.735,27
60,Apr 21 2020 01: +0,1.77,28
61,Apr 22 2020 01: +0,1.755,33
62,Apr 23 2020 01: +0,1.642,25
63,Apr 24 2020 01: +0,1.768,30
64,Apr 25 2020 01: +0,1.957,42
65,Apr 26 2020 01: +0,2.012,24
66,Apr 27 2020 01: +0,1.98,28
67,Apr 28 2020 01: +0,1.991,27
68,Apr 29 2020 01: +0,1.908,42
69,Apr 30 2020 01: +0,1.743,18
70,May 01 2020 01: +0,1.92,35
71,May 02 2020 01: +0,1.822,29
72,May 03 2020 01: +0,2.052,14
73,May 04 2020 01: +0,1.844,27
74,May 05 2020 01: +0,1.925,26
75,May 06 2020 01: +0,2.05,29
76,May 07 2020 01: +0,1.818,24
77,May 08 2020 01: +0,1.995,27
78,May 09 2020 01: +0,1.855,22
79,May 10 2020 01: +0,1.816,31
80,May 11 2020 01: +0,1.833,20
81,May 12 2020 01: +0,1.836,22
82,May 13 2020 01: +0,1.902,24
83,May 14 2020 01: +0,1.996,14
84,May 15 2020 01: +0,1.828,28
85,May 16 2020 01: +0,1.796,25
86,May 17 2020 01: +0,1.73,24
87,May 18 2020 01: +0,1.854,38
88,May 19 2020 01: +0,1.818,14
89,May 20 2020 01: +0,1.874,22
90,May 21 2020 01: +0,1.863,20
91,May 22 2020 01: +0,1.835,17
92,May 23 2020 01: +0,1.854,22
93,May 24 2020 01: +0,1.91,45
94,May 25 2020 01: +0,1.908,21
95,May 26 2020 01: +0,2.04,44
96,May 27 2020 01: +0,2.24,15
97,May 28 2020 01: +0,2.02,20
98,May 29 2020 01: +0,1.933,31
99,May 30 2020 01: +0,2.063,31
100,May 31 2020 01: +0,2.021,20
101,Jun 01 2020 01: +0,2.004,21
102,Jun 02 2020 01: +0,2.005,27
103,Jun 03 2020 01: +0,1.95,31
104,Jun 04 2020 01: +0,1.849,19
105,Jun 05 2020 01: +0,1.841,16
106,Jun 06 2020 01: +0,1.99,23
107,Jun 07 2020 01: +0,1.957,25
108,Jun 08 2020 01: +0,1.983,18
109,Jun 09 2020 01: +0,2.113,20
110,Jun 10 2020 01: +0,2.039,21
111,Jun 11 2020 01: +0,1.964,16
112,Jun 12 2020 01: +0,1.899,27
113,Jun 13 2020 01: +0,1.899,18
114,Jun 14 2020 01: +0,1.831,21
115,Jun 15 2020 01: +0,1.948,20
116,Jun 16 2020 01: +0,1.882,13
117,Jun 17 2020 01: +0,1.825,26
118,Jun 18 2020 01: +0,1.793,23
119,Jun 19 2020 01: +0,1.723,19
120,Jun 20 2020 01: +0,1.73,25
121,Jun 21 2020 01: +0,1.796,25
122,Jun 22 2020 01: +0,1.839,13
123,Jun 23 2020 01: +0,1.717,18
124,Jun 24 2020 01: +0,1.711,18
125,Jun 25 2020 01: +0,1.651,23
126,Jun 26 2020 01: +0,1.707,23
127,Jun 27 2020 01: +0,1.727,23
128,Jun 28 2020 01: +0,1.746,20
129,Jun 29 2020 01: +0,1.643,31
130,Jun 30 2020 01: +0,1.619,23
131,Jul 01 2020 01: +0,1.71,16
132,Jul 02 2020 01: +0,1.687,23
133,Jul 03 2020 01: +0,1.761,47
134,Jul 04 2020 01: +0,1.809,14
135,Jul 05 2020 01: +0,1.779,21
136,Jul 06 2020 01: +0,1.735,16
137,Jul 07 2020 01: +0,1.838,15
138,Jul 08 2020 01: +0,1.776,23
139,Jul 09 2020 01: +0,1.854,34
140,Jul 10 2020 01: +0,1.801,38
141,Jul 11 2020 01: +0,1.88,2
142,Jul 11 2020 02: +0,1.863,2
143,Jul 11 2020 03: +0,1.87,3
144,Jul 11 2020 04: +0,1.9,1
145,Jul 11 2020 06: +0,1.921,2
146,Jul 11 2020 08: +0,1.922,1
147,Jul 11 2020 09: +0,1.919,1
148,Jul 11 2020 10: +0,1.909,1
149,Jul 11 2020 13: +0,1.904,3
150,Jul 11 2020 14: +0,1.921,2
151,Jul 11 2020 15: +0,1.921,1
152,Jul 11 2020 18: +0,1.909,3
153,Jul 11 2020 19: +0,1.895,1
154,Jul 11 2020 20: +0,1.898,1
155,Jul 11 2020 22: +0,1.898,2
156,Jul 12 2020 02: +0,1.903,4
157,Jul 12 2020 03: +0,1.904,4
158,Jul 12 2020 04: +0,1.92,3
159,Jul 12 2020 05: +0,1.925,2
160,Jul 12 2020 06: +0,1.932,3
161,Jul 12 2020 07: +0,1.93,3
162,Jul 12 2020 08: +0,1.95,1
163,Jul 12 2020 09: +0,1.954,1
164,Jul 12 2020 10: +0,1.958,2
165,Jul 12 2020 12: +0,1.772,1
166,Jul 12 2020 13: +0,1.962,2
167,Jul 12 2020 15: +0,1.968,2
168,Jul 12 2020 16: +0,1.965,1
169,Jul 12 2020 17: +0,1.969,2
170,Jul 12 2020 19: +0,1.894,2
171,Jul 12 2020 20: +0,1.909,1
172,Jul 12 2020 21: +0,1.909,4
173,Jul 12 2020 22: +0,1.915,4
174,Jul 12 2020 23: +0,1.927,1
175,Jul 13 2020 00: +0,1.694,1
176,Jul 13 2020 01: +0,1.93,1
177,Jul 13 2020 02: +0,1.93,2
178,Jul 13 2020 03: +0,1.946,1
179,Jul 13 2020 06: +0,1.97,1
180,Jul 13 2020 07: +0,1.97,3
181,Jul 13 2020 10: +0,2.03,1
182,Jul 13 2020 11: +0,2.045,2
183,Jul 13 2020 12: +0,2.069,2
184,Jul 13 2020 13: +0,1.817,1
185,Jul 13 2020 14: +0,2.093,2
186,Jul 13 2020 17: +0,1.943,1
187,Jul 13 2020 19: +0,2.01,1
188,Jul 13 2020 20: +0,2.097,1
189,Jul 13 2020 22: +0,1.66,1
190,Jul 13 2020 23: +0,1.923,2
191,Jul 14 2020 03: +0,1.97,1
192,Jul 14 2020 05: +0,1.8,1
193,Jul 14 2020 11: +0,1.881,2
194,Jul 14 2020 13: +0,1.892,1
195,Jul 14 2020 15: +0,1.928,2
196,Jul 14 2020 17: +0,1.563,1
197,Jul 14 2020 18: +0,1.926,3
198,Jul 14 2020 19: +0,1.923,2
199,Jul 14 2020 20: +0,1.92,1
200,Jul 14 2020 22: +0,1.918,1
201,Jul 14 2020 23: +0,1.61,1
202,Jul 15 2020 02: +0,1.605,1
203,Jul 15 2020 03: +0,2.083,3
204,Jul 15 2020 04: +0,2.092,2
205,Jul 15 2020 05: +0,1.844,2
206,Jul 15 2020 06: +0,1.85,1
207,Jul 15 2020 07: +0,1.564,1
208,Jul 15 2020 09: +0,1.97,1
209,Jul 15 2020 10: +0,2.101,1
210,Jul 15 2020 12: +0,2.102,1
211,Jul 15 2020 14: +0,1.909,1
212,Jul 15 2020 15: +0,2.103,1
213,Jul 15 2020 16: +0,2.103,1
214,Jul 15 2020 17: +0,2.108,2
215,Jul 15 2020 18: +0,1.86,1
216,Jul 15 2020 19: +0,1.38,1
217,Jul 15 2020 20: +0,1.91,1
218,Jul 15 2020 23: +0,1.744,2
219,Jul 16 2020 00: +0,1.93,1
220,Jul 16 2020 01: +0,1.95,1
221,Jul 16 2020 04: +0,1.72,1
222,Jul 16 2020 05: +0,1.95,1
223,Jul 16 2020 07: +0,2.15,2
224,Jul 16 2020 11: +0,2.189,1
225,Jul 16 2020 14: +0,2.111,1
226,Jul 16 2020 15: +0,2.115,1
227,Jul 16 2020 16: +0,2.11,1
228,Jul 16 2020 18: +0,2.109,5
229,Jul 16 2020 19: +0,2.0,1
230,Jul 16 2020 20: +0,2.069,1
231,Jul 16 2020 22: +0,1.597,2
232,Jul 17 2020 00: +0,2.052,1
233,Jul 17 2020 02: +0,2.066,1
234,Jul 17 2020 04: +0,1.72,1
235,Jul 17 2020 05: +0,1.72,1
236,Jul 17 2020 06: +0,2.07,1
237,Jul 17 2020 07: +0,2.07,1
238,Jul 17 2020 08: +0,2.057,1
239,Jul 17 2020 11: +0,1.51,1
240,Jul 17 2020 12: +0,2.026,1
241,Jul 17 2020 15: +0,2.035,1
242,Jul 17 2020 18: +0,2.023,4
243,Jul 17 2020 19: +0,1.678,4
244,Jul 17 2020 20: +0,1.72,3
245,Jul 17 2020 21: +0,1.794,2
246,Jul 17 2020 22: +0,1.56,1
247,Jul 17 2020 23: +0,1.897,1
248,Jul 18 2020 00: +0,1.99,1
249,Jul 18 2020 02: +0,1.64,1
250,Jul 18 2020 04: +0,2.01,1
251,Jul 18 2020 05: +0,1.869,2
252,Jul 18 2020 07: +0,2.029,1
253,Jul 18 2020 08: +0,2.036,1
254,Jul 18 2020 10: +0,1.709,2
255,Jul 18 2020 11: +0,1.71,2
256,Jul 18 2020 12: +0,1.812,4
257,Jul 18 2020 14: +0,2.031,1
258,Jul 18 2020 15: +0,2.031,1
259,Jul 18 2020 16: +0,2.041,1
260,Jul 18 2020 18: +0,1.974,1
261,Jul 18 2020 20: +0,2.029,2
262,Jul 18 2020 21: +0,2.009,4
263,Jul 18 2020 22: +0,2.031,4
264,Jul 18 2020 23: +0,2.031,2
265,Jul 19 2020 00: +0,2.031,1
266,Jul 19 2020 02: +0,1.94,1
267,Jul 19 2020 03: +0,2.03,1
268,Jul 19 2020 05: +0,1.964,2
269,Jul 19 2020 06: +0,2.0,1
270,Jul 19 2020 07: +0,2.0,1
271,Jul 19 2020 10: +0,2.011,1
272,Jul 19 2020 13: +0,1.809,1
273,Jul 19 2020 14: +0,1.809,1
274,Jul 19 2020 19: +0,1.787,2
275,Jul 19 2020 20: +0,1.94,2
276,Jul 19 2020 22: +0,1.776,2
277,Jul 19 2020 23: +0,1.784,2
278,Jul 20 2020 01: +0,1.155,1
279,Jul 20 2020 04: +0,1.96,1
280,Jul 20 2020 08: +0,1.8,1
281,Jul 20 2020 09: +0,1.8,1
282,Jul 20 2020 11: +0,1.913,2
283,Jul 20 2020 12: +0,1.949,2
284,Jul 20 2020 13: +0,1.94,1
285,Jul 20 2020 15: +0,1.963,1
286,Jul 20 2020 17: +0,1.5,1
287,Jul 20 2020 18: +0,1.96,3
288,Jul 20 2020 19: +0,1.96,5
289,Jul 20 2020 20: +0,1.969,2
290,Jul 20 2020 22: +0,2.008,1
291,Jul 21 2020 00: +0,1.956,2
292,Jul 21 2020 01: +0,1.99,2
293,Jul 21 2020 02: +0,1.99,3
294,Jul 21 2020 03: +0,1.99,4
295,Jul 21 2020 04: +0,1.997,3
296,Jul 21 2020 05: +0,2.005,4
297,Jul 21 2020 06: +0,2.02,2
298,Jul 21 2020 07: +0,2.07,3
299,Jul 21 2020 08: +0,2.08,3
300,Jul 21 2020 09: +0,2.08,3
301,Jul 21 2020 10: +0,2.113,1
302,Jul 21 2020 13: +0,1.68,3
303,Jul 21 2020 15: +0,1.997,3
304,Jul 21 2020 17: +0,1.84,1
305,Jul 21 2020 18: +0,1.9,1
306,Jul 21 2020 20: +0,1.782,2
307,Jul 21 2020 23: +0,1.66,1
308,Jul 22 2020 00: +0,1.988,3
309,Jul 22 2020 01: +0,1.99,4
310,Jul 22 2020 02: +0,1.951,2
311,Jul 22 2020 03: +0,1.999,3
312,Jul 22 2020 05: +0,2.0,3
313,Jul 22 2020 06: +0,2.01,3
314,Jul 22 2020 07: +0,2.035,4
315,Jul 22 2020 08: +0,2.068,4
316,Jul 22 2020 09: +0,2.083,1
317,Jul 22 2020 10: +0,2.092,1
318,Jul 22 2020 11: +0,1.778,1
319,Jul 22 2020 12: +0,2.076,1
320,Jul 22 2020 15: +0,2.088,1
321,Jul 22 2020 17: +0,1.794,2
322,Jul 22 2020 19: +0,1.927,2
323,Jul 22 2020 20: +0,1.916,2
324,Jul 22 2020 23: +0,1.866,2
325,Jul 23 2020 00: +0,2.01,3
326,Jul 23 2020 01: +0,2.011,2
327,Jul 23 2020 02: +0,2.036,3
328,Jul 23 2020 10: +0,1.875,1
329,Jul 23 2020 13: +0,1.751,1
330,Jul 23 2020 14: +0,1.751,1
331,Jul 23 2020 16: +0,1.768,2
332,Jul 23 2020 17: +0,1.865,2
333,Jul 23 2020 19: +0,1.637,2
334,Jul 23 2020 20: +0,1.82,2
335,Jul 23 2020 21: +0,1.923,1
336,Jul 23 2020 22: +0,1.92,1
337,Jul 24 2020 00: +0,1.76,3
338,Jul 24 2020 01: +0,1.955,3
339,Jul 24 2020 02: +0,1.963,1
340,Jul 24 2020 05: +0,1.817,1
341,Jul 24 2020 07: +0,1.953,2
342,Jul 24 2020 09: +0,2.079,2
343,Jul 24 2020 10: +0,1.977,1
344,Jul 24 2020 11: +0,2.073,2
345,Jul 24 2020 12: +0,1.758,2
346,Jul 24 2020 13: +0,2.079,2
347,Jul 24 2020 14: +0,2.055,1
348,Jul 24 2020 20: +0,1.736,1
349,Jul 24 2020 21: +0,1.873,4
350,Jul 24 2020 22: +0,2.0,3
351,Jul 24 2020 23: +0,2.04,3
352,Jul 25 2020 02: +0,2.045,1
353,Jul 25 2020 03: +0,2.046,2
354,Jul 25 2020 06: +0,2.052,1
355,Jul 25 2020 07: +0,2.041,1
356,Jul 25 2020 10: +0,2.044,2
357,Jul 25 2020 11: +0,1.695,1
358,Jul 25 2020 12: +0,1.706,1
359,Jul 25 2020 14: +0,1.878,2
360,Jul 25 2020 15: +0,1.91,1
361,Jul 25 2020 16: +0,1.909,1
362,Jul 25 2020 17: +0,1.797,1
363,Jul 25 2020 18: +0,1.825,2
364,Jul 25 2020 19: +0,1.975,2
365,Jul 25 2020 20: +0,2.054,2
366,Jul 25 2020 21: +0,2.066,1
367,Jul 25 2020 22: +0,2.041,3
368,Jul 25 2020 23: +0,2.03,2
369,Jul 26 2020 00: +0,2.04,2
370,Jul 26 2020 01: +0,2.053,1
371,Jul 26 2020 03: +0,0.99,1
372,Jul 26 2020 11: +0,2.006,1
373,Jul 26 2020 12: +0,1.955,1
374,Jul 26 2020 13: +0,1.682,4
375,Jul 26 2020 14: +0,2.024,2
376,Jul 26 2020 21: +0,2.029,1
377,Jul 26 2020 23: +0,1.885,1
378,Jul 27 2020 01: +0,2.035,2
379,Jul 27 2020 02: +0,2.03,1
380,Jul 27 2020 04: +0,1.93,1
381,Jul 27 2020 05: +0,1.764,2
382,Jul 27 2020 06: +0,1.994,2
383,Jul 27 2020 07: +0,2.052,3
384,Jul 27 2020 08: +0,1.883,2
385,Jul 27 2020 09: +0,2.04,3
386,Jul 27 2020 10: +0,2.05,3
387,Jul 27 2020 12: +0,2.054,1
388,Jul 27 2020 13: +0,2.066,1
389,Jul 27 2020 14: +0,2.048,1
390,Jul 27 2020 21: +0,1.93,1
391,Jul 27 2020 23: +0,1.985,2
392,Jul 28 2020 00: +0,2.069,6
393,Jul 28 2020 01: +0,2.083,2
394,Jul 28 2020 02: +0,2.093,1
395,Jul 28 2020 03: +0,2.1,1
396,Jul 28 2020 06: +0,2.12,1
397,Jul 28 2020 09: +0,2.111,1
398,Jul 28 2020 11: +0,2.107,1
399,Jul 28 2020 13: +0,2.016,1
400,Jul 28 2020 14: +0,2.116,1
401,Jul 28 2020 15: +0,2.136,1
402,Jul 28 2020 16: +0,1.9,2
403,Jul 28 2020 17: +0,2.011,3
404,Jul 28 2020 18: +0,2.157,1
405,Jul 28 2020 19: +0,2.157,3
406,Jul 28 2020 21: +0,1.766,3
407,Jul 28 2020 22: +0,2.18,5
408,Jul 28 2020 23: +0,2.289,1
409,Jul 29 2020 02: +0,1.839,1
410,Jul 29 2020 06: +0,1.711,1
411,Jul 29 2020 08: +0,2.2,1
412,Jul 29 2020 09: +0,2.229,2
413,Jul 29 2020 10: +0,2.238,1
414,Jul 29 2020 12: +0,2.256,2
415,Jul 29 2020 13: +0,2.254,1
416,Jul 29 2020 17: +0,1.758,1
417,Jul 29 2020 21: +0,2.008,1
418,Jul 29 2020 22: +0,2.025,4
419,Jul 29 2020 23: +0,2.22,1
420,Jul 30 2020 00: +0,2.23,2
421,Jul 30 2020 01: +0,2.22,1
422,Jul 30 2020 02: +0,2.22,1
423,Jul 30 2020 03: +0,1.728,1
424,Jul 30 2020 10: +0,1.79,1
425,Jul 30 2020 13: +0,1.718,1
426,Jul 30 2020 14: +0,1.993,1
427,Jul 30 2020 17: +0,2.012,1
428,Jul 30 2020 19: +0,1.805,1
429,Jul 30 2020 20: +0,1.99,1
430,Jul 30 2020 21: +0,1.98,2
431,Jul 30 2020 22: +0,1.981,1
432,Jul 30 2020 23: +0,1.857,2
433,Jul 31 2020 00: +0,1.92,2
434,Jul 31 2020 01: +0,2.038,2
435,Jul 31 2020 03: +0,1.893,1
436,Jul 31 2020 05: +0,2.064,2
437,Jul 31 2020 10: +0,2.077,2
438,Jul 31 2020 14: +0,1.707,1
439,Jul 31 2020 16: +0,1.97,1
440,Jul 31 2020 17: +0,2.0,1
441,Jul 31 2020 18: +0,2.07,1
442,Jul 31 2020 19: +0,1.887,1
443,Jul 31 2020 20: +0,2.008,1
444,Jul 31 2020 22: +0,1.891,1
445,Aug 01 2020 01: +0,2.04,3
446,Aug 01 2020 02: +0,2.01,3
447,Aug 01 2020 03: +0,2.07,1
448,Aug 01 2020 04: +0,2.075,2
449,Aug 01 2020 05: +0,2.08,4
450,Aug 01 2020 06: +0,2.12,3
451,Aug 01 2020 07: +0,2.24,1
452,Aug 01 2020 08: +0,2.24,3
453,Aug 01 2020 09: +0,2.294,1
454,Aug 01 2020 11: +0,2.173,1
455,Aug 01 2020 12: +0,2.174,1
456,Aug 01 2020 13: +0,2.28,1
457,Aug 01 2020 15: +0,2.061,2
458,Aug 01 2020 16: +0,1.98,1
459,Aug 01 2020 17: +0,2.067,1
460,Aug 01 2020 18: +0,2.268,1
461,Aug 01 2020 19: +0,2.27,1
462,Aug 01 2020 21: +0,2.3,3
463,Aug 01 2020 22: +0,2.288,3
464,Aug 01 2020 23: +0,2.299,3
465,Aug 02 2020 01: +0,2.34,2
466,Aug 02 2020 03: +0,2.198,2
467,Aug 02 2020 05: +0,2.196,1
468,Aug 02 2020 06: +0,2.288,1
469,Aug 02 2020 07: +0,2.3,1
470,Aug 02 2020 09: +0,1.863,1
471,Aug 02 2020 10: +0,2.086,1
472,Aug 02 2020 12: +0,2.219,1
473,Aug 02 2020 13: +0,1.874,2
474,Aug 02 2020 14: +0,1.752,3
475,Aug 02 2020 15: +0,2.061,1
476,Aug 02 2020 17: +0,1.882,1
477,Aug 02 2020 20: +0,2.281,1
478,Aug 02 2020 21: +0,2.27,1
479,Aug 02 2020 23: +0,2.272,2
480,Aug 03 2020 01: +0,2.26,1
481,Aug 03 2020 03: +0,2.122,1
482,Aug 03 2020 04: +0,1.991,2
483,Aug 03 2020 05: +0,2.186,4
484,Aug 03 2020 06: +0,2.294,2
485,Aug 03 2020 08: +0,2.19,2
486,Aug 03 2020 09: +0,2.187,1
487,Aug 03 2020 12: +0,2.257,2
488,Aug 03 2020 14: +0,2.269,4
489,Aug 03 2020 15: +0,2.281,3
490,Aug 03 2020 16: +0,2.285,2
491,Aug 03 2020 17: +0,2.268,1
492,Aug 03 2020 18: +0,2.29,2
493,Aug 03 2020 20: +0,2.279,3
494,Aug 03 2020 21: +0,2.281,3
495,Aug 03 2020 22: +0,1.937,3
496,Aug 03 2020 23: +0,2.248,2
497,Aug 04 2020 00: +0,2.25,1
498,Aug 04 2020 02: +0,1.989,1
499,Aug 04 2020 05: +0,2.25,1
500,Aug 04 2020 06: +0,1.97,1
501,Aug 04 2020 09: +0,2.22,1
502,Aug 04 2020 13: +0,1.754,1
503,Aug 04 2020 15: +0,2.053,1
504,Aug 04 2020 17: +0,2.088,2
505,Aug 04 2020 18: +0,2.229,2
506,Aug 04 2020 19: +0,2.224,4
507,Aug 04 2020 20: +0,2.245,2
508,Aug 04 2020 21: +0,2.251,2
509,Aug 05 2020 01: +0,2.23,1
510,Aug 05 2020 02: +0,2.238,1
511,Aug 05 2020 05: +0,2.24,1
512,Aug 05 2020 06: +0,2.24,1
513,Aug 05 2020 07: +0,2.258,2
514,Aug 05 2020 08: +0,2.261,1
515,Aug 05 2020 09: +0,2.0,1
516,Aug 05 2020 11: +0,1.64,1
517,Aug 05 2020 12: +0,2.261,3
518,Aug 05 2020 13: +0,1.76,1
519,Aug 05 2020 14: +0,2.255,4
520,Aug 05 2020 15: +0,2.25,3
521,Aug 05 2020 16: +0,2.109,2
522,Aug 05 2020 17: +0,2.226,2
523,Aug 05 2020 19: +0,2.22,1
524,Aug 05 2020 20: +0,2.012,1
525,Aug 05 2020 21: +0,2.003,2
526,Aug 05 2020 23: +0,2.237,2
527,Aug 06 2020 02: +0,2.22,1
528,Aug 06 2020 03: +0,2.235,2
529,Aug 06 2020 04: +0,2.24,1
530,Aug 06 2020 08: +0,2.141,1
531,Aug 06 2020 09: +0,2.242,1
532,Aug 06 2020 15: +0,2.0,3
533,Aug 06 2020 17: +0,2.217,2
534,Aug 06 2020 22: +0,2.144,1
535,Aug 06 2020 23: +0,2.146,2
536,Aug 07 2020 00: +0,2.15,1
537,Aug 07 2020 01: +0,2.043,2
538,Aug 07 2020 02: +0,1.429,1
539,Aug 07 2020 04: +0,2.2,2
540,Aug 07 2020 11: +0,1.943,2
541,Aug 07 2020 12: +0,2.0,3
542,Aug 07 2020 14: +0,2.0,1
543,Aug 07 2020 16: +0,2.009,1
544,Aug 07 2020 17: +0,2.017,1
545,Aug 07 2020 18: +0,2.018,1
546,Aug 07 2020 19: +0,2.041,1
547,Aug 07 2020 21: +0,2.128,2
548,Aug 07 2020 22: +0,2.14,1
549,Aug 07 2020 23: +0,2.145,2
550,Aug 08 2020 01: +0,2.16,1
551,Aug 08 2020 03: +0,2.15,3
552,Aug 08 2020 05: +0,1.756,2
553,Aug 08 2020 06: +0,1.95,1
554,Aug 08 2020 07: +0,2.0,1
555,Aug 08 2020 09: +0,2.147,1
556,Aug 08 2020 10: +0,1.8,1
557,Aug 08 2020 11: +0,1.864,1
558,Aug 08 2020 18: +0,1.863,1
559,Aug 08 2020 21: +0,1.897,2
560,Aug 08 2020 22: +0,1.9,1
561,Aug 08 2020 23: +0,1.899,2
562,Aug 09 2020 00: +0,1.95,1
563,Aug 09 2020 01: +0,1.8,1
564,Aug 09 2020 02: +0,1.97,1
565,Aug 09 2020 03: +0,1.97,2
566,Aug 09 2020 04: +0,1.97,1
567,Aug 09 2020 05: +0,2.12,1
568,Aug 09 2020 09: +0,1.79,1
569,Aug 09 2020 11: +0,2.07,1
570,Aug 09 2020 12: +0,1.79,1
571,Aug 09 2020 15: +0,2.1,1
572,Aug 09 2020 21: +0,2.075,2
573,Aug 09 2020 22: +0,2.069,1
574,Aug 09 2020 23: +0,2.075,2
575,Aug 10 2020 00: +0,2.063,2
576,Aug 10 2020 02: +0,2.058,1
577,Aug 10 2020 04: +0,2.084,1
578,Aug 10 2020 07: +0,2.09,1
579,Aug 10 2020 09: +0,2.09,1
580,Aug 10 2020 10: +0,2.0,1
581,Aug 10 2020 11: +0,2.082,1
582,Aug 10 2020 12: +0,2.081,1
583,Aug 10 2020 13: +0,2.081,1
584,Aug 10 2020 14: +0,2.087,2
585,Aug 10 2020 15: +0,2.081,1
586,Aug 10 2020 16: +0,2.091,1
587,Aug 10 2020 18: +0,2.022,1
588,Aug 10 2020 19: +0,2.086,2
589,Aug 10 2020 21: +0,2.092,1
590,Aug 10 2020 23: +0,2.095,1
591,Aug 11 2020 00: +0,1.91,2
